Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-31,17,583734.289754,454982.114639,128752.175115,0.0,0.0,0.0,9258.36,0.0,40869.71,14.28281
2019-01-31,18,528463.518168,368785.667882,159677.850286,0.0,0.0,0.0,6732.4,0.0,42142.14,12.540026
2019-01-31,19,571290.395196,368772.507882,202517.887314,0.0,0.0,0.0,4355.11,0.0,42038.7,13.58963
2019-01-31,20,536627.378437,368772.507882,167854.870554,0.0,0.0,0.0,5240.72,0.0,41242.69,13.011454
2019-01-31,21,444465.217854,313154.389433,131310.828421,0.0,0.0,0.0,7356.34,0.0,39495.61,11.253535
2019-01-31,22,357017.022884,257780.671644,99236.351239,0.0,0.0,0.0,9581.83,0.0,36999.33,9.649283
2019-01-31,23,330587.631278,248800.17462,81787.456657,0.0,0.0,0.0,8783.64,0.0,34578.04,9.560624
2019-02-01,0,315477.002867,219978.748229,95498.254637,0.0,0.0,0.0,8169.92,0.0,32980.12,9.565672
2019-02-01,1,282123.078693,214122.270468,68000.808226,0.0,0.0,0.0,7601.85,0.0,31998.36,8.816798
2019-02-01,2,241883.93019,148371.793885,93512.136305,0.0,0.0,0.0,6259.47,0.0,31605.7,7.653174
2019-02-01,3,263333.655407,163833.845886,99499.80952,0.0,0.0,0.0,5258.21,0.0,31663.49,8.316634
2019-02-01,4,322538.984288,220458.972361,102080.011927,0.0,0.0,0.0,4379.86,0.0,32348.19,9.970851
2019-02-01,5,434682.155052,325348.829942,109333.32511,0.0,0.0,2.087,3765.06,0.0,34543.87,12.583482
2019-02-01,6,495614.860203,347789.837862,147825.022341,0.0,0.0,0.0,3406.55,0.0,38069.17,13.018799
2019-02-01,7,511996.877655,347783.257862,164213.619792,0.0,0.0,0.0,3251.21,0.0,39356.12,13.009333
2019-02-01,8,515642.44515,347783.257862,167859.187288,0.0,0.0,0.0,2787.48,0.0,39043.26,13.206952
2019-02-01,9,643527.019615,488847.879527,154679.140089,0.0,0.0,0.0,3068.23,0.0,38968.94,16.513845
2019-02-01,10,616414.436139,481437.379527,134977.056613,0.0,0.0,0.0,4789.27,0.0,38684.72,15.934313
2019-02-01,11,555963.897924,426124.898951,129838.998973,0.0,0.0,0.0,6279.09,0.0,38163.72,14.567864
2019-02-01,12,535396.891402,425556.000676,109840.890726,0.0,0.0,0.0,8093.12,0.0,37494.38,14.27939
2019-02-01,13,539025.897343,437888.62114,101137.276203,0.0,0.0,0.0,9840.63,0.0,37163.65,14.504116
2019-02-01,14,613636.132269,502088.820757,111547.311512,0.0,0.0,0.0,10724.04,0.0,36738.49,16.702813
2019-02-01,15,632912.246544,478463.030694,154449.21585,0.0,150.534608,0.0,11107.23,0.0,36438.11,17.369514
2019-02-01,16,630423.568434,486491.232202,143932.336233,0.0,217.519697,0.0,11065.68,0.0,36339.88,17.347982
2019-02-01,17,654357.002234,539799.828659,114557.173575,0.0,0.0,0.0,9285.75,0.0,36855.23,17.754794
2019-02-01,18,548049.324532,436126.218534,111923.105998,0.0,0.0,0.0,7657.26,0.0,37992.78,14.425091
2019-02-01,19,517760.866598,391900.585334,125860.281264,0.0,0.0,0.0,6065.84,0.0,37890.07,13.664817
2019-02-01,20,500269.514249,387701.545335,112567.968914,0.0,0.0,0.0,6688.11,0.0,37315.05,13.406642
2019-02-01,21,344221.562231,237899.506888,106322.055344,0.0,0.0,0.0,7596.72,0.0,36492.65,9.432627
2019-02-01,22,313989.72677,221459.854971,92529.871799,0.0,0.0,0.0,7935.07,0.0,35003.67,8.970194
2019-02-01,23,281946.523577,199131.395271,82815.128306,0.0,0.0,0.0,7835.82,0.0,33192.49,8.494287
2019-02-02,0,264658.111842,194141.76692,70516.344922,0.0,0.0,0.0,7795.06,0.0,31680.63,8.353941
2019-02-02,1,245911.956604,177081.983511,68829.973093,0.0,0.0,0.0,7814.26,0.0,30813.43,7.980675
2019-02-02,2,249308.178882,177081.983511,72226.19537,0.0,0.0,0.0,6828.11,0.0,30320.54,8.222419
2019-02-02,3,256073.520055,181284.313511,74789.206545,0.0,0.0,0.0,6125.34,0.0,30036.31,8.525465
2019-02-02,4,268264.704621,189623.103911,78641.60071,0.0,0.0,0.0,5524.82,0.0,30296.82,8.85455
2019-02-02,5,285728.54483,206062.755828,79665.789002,0.0,0.0,0.0,5725.59,0.0,31127.26,9.179367
2019-02-02,6,356681.319087,273364.786745,83316.532342,0.0,0.0,0.0,5933.21,0.0,32490.01,10.978184
2019-02-02,7,526462.916919,440435.044623,86027.872296,0.0,0.0,0.0,6008.89,0.0,33885.31,15.536612
2019-02-02,8,553125.917983,449169.171406,103956.746576,0.0,0.0,0.0,5218.08,0.0,35211.11,15.708846
2019-02-02,9,700958.230769,590230.50307,110727.727698,0.0,0.0,0.0,5382.7,0.0,36306.49,19.306692
2019-02-02,10,799821.975451,709451.204286,90370.771165,0.0,0.0,0.0,6812.03,0.0,36819.78,21.722617
2019-02-02,11,826864.678551,699404.766943,127459.911607,0.0,36.339574,0.0,9281.95,0.0,36774.95,22.484454
2019-02-02,12,885562.455783,758646.486343,126915.96944,0.0,1337.190781,0.0,12208.63,0.0,36229.18,24.443348
2019-02-02,13,844833.81057,729912.065509,114921.745062,0.0,860.09942,0.0,13966.69,0.0,35556.0,23.760654
2019-02-02,14,830168.883435,721702.659446,108466.223989,0.0,1627.431946,0.0,14807.38,0.0,34945.37,23.756191
2019-02-02,15,829855.212162,722598.836122,107256.37604,0.0,1651.4783,0.0,14765.19,0.0,34705.58,23.911291
2019-02-02,16,836650.858218,730509.179942,106141.678277,0.0,873.58087,0.0,13733.87,0.0,34667.72,24.133426
2019-02-02,17,788540.167072,685695.446544,102844.720529,0.0,457.205011,0.0,11044.34,0.0,35220.13,22.388906
2019-02-02,18,792640.857108,708626.588876,84014.268233,0.0,0.0,0.0,8506.71,0.0,36456.52,21.742088
2019-02-02,19,594062.918403,486885.747182,107177.171221,0.0,0.0,0.0,5587.86,0.0,36340.25,16.347244
2019-02-02,20,580828.913653,486875.877182,93953.036471,0.0,0.0,0.0,6470.38,0.0,35839.9,16.206209
2019-02-02,21,481383.00931,397143.466017,84239.543292,0.0,0.0,0.0,8288.15,0.0,35099.54,13.714795
2019-02-02,22,493394.442131,377125.750619,116268.691513,0.0,367.993835,0.0,10141.42,0.0,33841.98,14.579361
2019-02-02,23,431703.597892,321530.450749,110173.147143,0.0,924.912273,0.0,11445.27,0.0,32364.13,13.338953
2019-02-03,0,405542.497205,316548.763248,88993.733957,0.0,1465.112092,0.0,12666.04,0.0,30890.76,13.128278
2019-02-03,1,380786.874952,301983.627384,78803.247568,0.0,1466.819834,0.0,12972.72,0.0,29801.23,12.777556
2019-02-03,2,379067.724404,296564.013008,82503.711396,0.0,1480.003449,0.0,12682.74,0.0,29237.78,12.964997
2019-02-03,3,377229.26185,297787.877385,79441.384466,0.0,925.156564,0.0,11816.54,0.0,28875.82,13.063846
2019-02-03,4,383859.231623,297784.587385,86074.644238,0.0,427.953353,0.0,10944.64,0.0,28859.93,13.300768
2019-02-03,5,384838.890841,297784.587385,87054.303457,0.0,560.135893,0.0,11331.44,0.0,29274.15,13.146031
2019-02-03,6,393497.999479,297784.587385,95713.412095,0.0,693.693547,0.0,11687.22,0.0,30157.8,13.047968
2019-02-03,7,434023.523828,333784.222666,100239.301162,0.0,739.313458,0.0,11662.5,0.0,31277.85,13.876386
2019-02-03,8,455458.702211,340870.56401,114588.138201,0.0,1207.341738,0.0,11315.82,0.0,32673.13,13.939855
2019-02-03,9,468993.216871,340863.98401,128129.232861,0.0,1409.690561,0.0,10995.11,0.0,33971.01,13.80569
2019-02-03,10,487162.569733,373915.777084,113246.792649,0.0,539.565713,0.0,11278.98,0.0,34743.37,14.021742
2019-02-03,11,553332.368236,436483.27849,116849.089746,0.0,1471.046089,0.0,13432.65,0.0,35236.32,15.703466
2019-02-03,12,582024.399785,452598.688005,129425.71178,0.0,1905.531196,0.0,14971.02,0.0,35320.23,16.4785
2019-02-03,13,575156.352354,450672.508528,124483.843827,0.0,1202.637992,0.0,15357.46,0.0,35448.82,16.224979
2019-02-03,14,574534.746082,450652.180528,123882.565554,0.0,1852.174635,0.0,16041.57,0.0,35503.04,16.182692
2019-02-03,15,578316.616525,452611.848005,125704.76852,0.0,1795.865177,0.0,15864.6,0.0,35651.65,16.221314
2019-02-03,16,583223.833146,465455.79092,117768.042226,0.0,1012.79341,0.0,15062.73,0.0,35930.43,16.23203
2019-02-03,17,478248.987186,357479.415167,120769.572019,0.0,1502.881813,0.0,14430.37,0.0,36016.56,13.278586
2019-02-03,18,469968.101739,344263.752184,125704.349555,0.0,1240.663216,0.0,13481.55,0.0,36883.84,12.741843
2019-02-03,19,479886.68842,344260.462184,135626.226235,0.0,975.552226,0.0,11875.14,0.0,36885.6,13.010136
2019-02-03,20,473045.496492,344260.462184,128785.034308,0.0,1209.997124,0.0,12787.0,0.0,36355.98,13.011491
2019-02-03,21,457402.02272,333902.238169,123499.784551,0.0,1651.930506,0.0,14055.39,0.0,35889.86,12.744603
2019-02-03,22,431902.198452,318595.74785,113306.450602,0.0,1703.969631,0.0,14378.68,0.0,34302.83,12.590862
2019-02-03,23,411846.877152,315884.402785,95962.474366,0.0,1695.892171,0.0,13508.31,0.0,31883.38,12.91729
2019-02-04,0,393222.749219,300703.76341,92518.985809,0.0,1644.59784,0.0,12620.64,0.0,30092.26,13.067239
2019-02-04,1,388519.446497,300703.76341,87815.683087,0.0,1505.207625,0.0,11816.08,0.0,28995.53,13.399288
2019-02-04,2,393806.512,304906.093409,88900.418591,0.0,1279.724562,0.0,10804.63,0.0,28443.89,13.84503
2019-02-04,3,399729.304142,310325.707784,89403.596358,0.0,802.448291,0.0,9709.51,0.0,28439.73,14.055313
2019-02-04,4,421377.656388,322179.498584,99198.157804,0.0,281.22547,0.0,8627.79,0.0,28979.11,14.540738
2019-02-04,5,480069.886433,383489.380488,96580.505945,0.0,0.0,0.0,7915.71,0.0,31021.99,15.475148
2019-02-04,6,485647.69765,397588.210641,88059.487008,0.0,0.0,0.0,7181.94,0.0,34580.92,14.043805
2019-02-04,7,442666.31709,335355.269225,107311.047864,0.0,0.0,0.0,6450.83,0.0,36102.55,12.261359
2019-02-04,8,450109.642852,335351.979225,114757.663627,0.0,0.0,0.0,6317.18,0.0,36217.88,12.42783
2019-02-04,9,608559.214649,475453.923616,133105.291033,0.0,0.0,0.0,7040.5,0.0,36834.13,16.521612
2019-02-04,10,791085.83457,698025.960719,93059.873851,0.0,0.0,0.0,8228.63,0.0,37382.85,21.161732
2019-02-04,11,836178.760404,707185.617756,128993.142648,0.0,190.652476,0.0,10029.72,0.0,37779.17,22.133328
2019-02-04,12,898332.999698,774903.946279,123429.053418,0.0,267.949495,0.0,11371.85,0.0,38223.23,23.502279
2019-02-04,13,919683.278364,782778.539668,136904.738696,0.0,446.449383,0.0,12048.86,0.0,38618.09,23.814831
2019-02-04,14,887809.191226,741465.355609,146343.835617,0.0,283.743575,0.0,11345.39,0.0,38791.33,22.886794
2019-02-04,15,826724.347925,718503.604269,108220.743656,0.0,0.0,0.0,10314.56,0.0,38791.88,21.311789
2019-02-04,16,787528.750288,701297.775345,86230.974943,0.0,0.0,0.0,9434.57,0.0,38893.01,20.248594
2019-02-04,17,748666.240199,642644.60917,106021.631028,0.0,0.0,0.0,7556.76,0.0,39089.7,19.152519
2019-02-04,18,829303.931813,714388.561291,114915.370522,0.0,0.0,0.0,6027.97,0.0,40486.01,20.483716
2019-02-04,19,845371.067943,714378.691291,130992.376652,0.0,0.0,0.0,4350.71,0.0,40607.16,20.818276
2019-02-04,20,828243.951823,714378.691291,113865.260533,0.0,0.0,0.0,4886.16,0.0,39694.42,20.865501
2019-02-04,21,741326.037945,633340.945945,107985.091999,0.0,0.0,0.0,5984.02,0.0,38101.7,19.456508
2019-02-04,22,408379.47739,322390.82657,85988.650819,0.0,0.0,0.0,7334.59,0.0,35586.11,11.475811
2019-02-04,23,356559.564194,283221.30857,73338.255623,0.0,0.0,0.0,7237.26,0.0,32883.06,10.84326
2019-02-05,0,262921.138095,194413.723922,68507.414174,0.0,0.0,0.0,7217.22,0.0,31016.64,8.476777
2019-02-05,1,233354.139594,163456.623488,69897.516106,0.0,0.0,0.0,7238.36,0.0,29884.43,7.808552
2019-02-05,2,233495.542378,163456.623488,70038.91889,0.0,0.0,0.0,6642.81,0.0,29341.2,7.957941
2019-02-05,3,237788.763647,169854.481385,67934.282262,0.0,0.0,0.0,6289.36,0.0,29094.67,8.172932
2019-02-05,4,244666.794415,169851.191385,74815.60303,0.0,0.0,0.0,6122.16,0.0,29601.55,8.265337
2019-02-05,5,338938.053958,262805.361609,76132.692349,0.0,0.0,0.0,6546.77,0.0,31559.7,10.739584
2019-02-05,6,378370.4636,279229.073526,99141.390074,0.0,0.0,0.0,7050.32,0.0,35193.8,10.751055
2019-02-05,7,400417.487439,287969.270309,112448.21713,0.0,0.0,0.0,7481.69,0.0,36740.62,10.898496
2019-02-05,8,401041.987182,287965.980309,113076.006873,0.0,0.0,0.0,7275.53,0.0,36716.91,10.922542
2019-02-05,9,407646.169909,287965.980309,119680.1896,0.0,0.0,0.0,7867.36,0.0,37231.37,10.948997
2019-02-05,10,568218.96856,473233.205173,94985.763387,0.0,0.0,0.0,9170.4,0.0,37940.18,14.976707
2019-02-05,11,780983.470394,678488.08626,102495.384135,0.0,0.0,0.0,11157.24,0.0,38400.65,20.337767
2019-02-05,12,794669.114963,656418.508028,138250.606935,0.0,250.159846,0.0,12874.5,0.0,38670.84,20.54957
2019-02-05,13,753775.865025,639515.810421,114260.054605,0.0,0.0,0.0,13291.25,0.0,39089.57,19.283299
2019-02-05,14,780242.000383,639515.810421,140726.189963,0.0,633.958163,0.0,14387.32,0.0,39181.34,19.913612
2019-02-05,15,772653.950211,639373.01042,133280.939791,0.0,938.619383,0.0,14865.07,0.0,39194.66,19.713245
2019-02-05,16,759644.707931,630782.193637,128862.514294,0.0,506.500963,0.0,14355.1,0.0,39119.34,19.418648
2019-02-05,17,801163.306781,674975.949388,126187.357393,0.0,416.741795,0.0,13313.76,0.0,39211.5,20.431845
2019-02-05,18,821275.992706,728868.037269,92407.955436,0.0,0.0,0.0,10672.1,0.0,40563.97,20.24644
2019-02-05,19,692420.000908,561792.153045,130627.847863,0.0,0.0,0.0,7320.78,0.0,40634.58,17.040166
2019-02-05,20,680375.281572,561788.863045,118586.418527,0.0,0.0,0.0,7489.17,0.0,39733.31,17.123549
2019-02-05,21,646148.486644,544788.726447,101359.760198,0.0,0.0,0.0,7996.85,0.0,38239.17,16.897555
2019-02-05,22,488421.52883,403726.884783,84694.644048,0.0,0.0,0.0,7836.35,0.0,35936.63,13.591189
2019-02-05,23,248167.640637,171292.376522,76875.264115,0.0,0.0,0.0,8194.62,0.0,33261.3,7.461153
2019-02-06,0,206200.638405,136111.190899,70089.447506,0.0,0.0,0.0,8349.42,0.0,31459.06,6.554571
2019-02-06,1,182514.144167,116789.718499,65724.425667,0.0,0.0,0.0,8588.16,0.0,30294.03,6.024756
2019-02-06,2,175948.954361,111529.283863,64419.670498,0.0,0.0,0.0,8365.94,0.0,29669.03,5.930391
2019-02-06,3,175993.798084,111311.385588,64682.412495,0.0,0.0,0.0,8312.12,0.0,29522.53,5.961339
2019-02-06,4,183576.734197,116296.363089,67280.371107,0.0,0.0,0.0,8649.29,0.0,29999.35,6.119357
2019-02-06,5,300660.873855,236745.152344,63915.721511,0.0,0.0,0.0,8471.71,0.0,31909.5,9.4223
2019-02-06,6,347473.527988,261297.536779,86175.991209,0.0,0.0,0.0,8569.88,0.0,35397.23,9.816405
2019-02-06,7,411773.7755,318197.856571,93575.918929,0.0,0.0,0.0,8752.33,0.0,36912.87,11.15529
2019-02-06,8,437130.161761,342609.513169,94520.648591,0.0,0.0,0.0,7924.34,0.0,36932.27,11.835995
2019-02-06,9,482192.473267,386802.246369,95390.226898,0.0,0.0,0.0,7553.95,0.0,37673.4,12.799282
2019-02-06,10,621222.477898,527863.578033,93358.899865,0.0,0.0,0.0,8216.33,0.0,38504.64,16.133704
2019-02-06,11,844685.389178,724368.988462,120316.400716,0.0,0.0,0.0,11610.14,0.0,39121.97,21.591075
2019-02-06,12,799649.189305,663951.020396,135698.16891,0.0,1047.647468,0.0,14103.37,0.0,39640.7,20.172429
2019-02-06,13,801310.291924,663201.065997,138109.225927,0.0,669.410129,0.0,15325.26,0.0,40205.86,19.930187
2019-02-06,14,790019.093469,652518.325197,137500.768272,0.0,1284.656413,0.0,16053.57,0.0,40214.15,19.645301
2019-02-06,15,780261.542932,652592.753198,127668.789734,0.0,1364.932239,0.0,16185.58,0.0,40331.67,19.346125
2019-02-06,16,794801.690093,663214.225997,131587.464096,0.0,896.483502,0.0,16084.58,0.0,40385.06,19.680587
2019-02-06,17,797957.676823,671881.959293,126075.71753,0.0,1418.622299,0.0,15158.29,0.0,40556.09,19.675409
2019-02-06,18,824243.371326,688903.931982,135339.439344,0.0,1176.133716,0.0,13960.93,0.0,41660.08,19.784969
2019-02-06,19,828331.908123,676092.965383,152238.94274,0.0,815.682817,0.0,12256.08,0.0,41660.22,19.883042
2019-02-06,20,806366.384987,670300.071319,136066.313669,0.0,1010.954226,0.0,13389.56,0.0,40883.89,19.723328
2019-02-06,21,758085.748885,637828.392346,120257.356539,0.0,1429.066963,0.0,15023.3,0.0,39323.19,19.278338
2019-02-06,22,584938.686831,485093.619081,99845.06775,0.0,1396.85034,0.0,15887.58,0.0,36738.67,15.921608
2019-02-06,23,537497.644451,458488.00194,79009.64251,0.0,986.414434,0.0,16162.94,0.0,34116.43,15.754803
2019-02-07,0,508214.534119,440320.968767,67893.565352,0.0,813.186439,0.0,16216.57,0.0,32142.35,15.811368
2019-02-07,1,492353.39005,421982.559203,70370.830847,0.0,692.063296,0.0,15847.39,0.0,31007.24,15.878659
2019-02-07,2,487737.499467,421982.559203,65754.940263,0.0,494.840359,0.0,15153.32,0.0,30408.5,16.039512
2019-02-07,3,489109.469088,421982.559203,67126.909885,0.0,947.206966,0.0,15240.82,0.0,30169.49,16.212056
2019-02-07,4,497313.371177,425170.1046,72143.266576,0.0,1317.361642,0.0,15334.25,0.0,30598.87,16.252671
2019-02-07,5,537032.330844,460148.020382,76884.310462,0.0,1637.803036,0.0,15096.99,0.0,32268.6,16.642567
2019-02-07,6,598696.884485,496425.790681,102271.093804,0.0,1603.781734,0.0,13988.46,0.0,35643.03,16.797026
2019-02-07,7,622920.333568,512852.282598,110068.05097,0.0,1421.785971,0.0,13331.65,0.0,37230.74,16.731344
2019-02-07,8,639057.897353,518259.002597,120798.894756,0.0,1270.949157,0.0,12637.9,0.0,37830.32,16.892744
2019-02-07,9,2772641.903075,2650742.815138,121899.087937,0.0,1079.50634,0.0,12506.79,0.0,38883.34,71.306681
2019-02-07,10,2956933.377834,2835810.447755,121122.930079,0.0,405.235176,0.0,13129.21,0.0,39998.67,73.925792
2019-02-07,11,3069131.700142,2927116.80132,142014.898822,0.0,1376.480881,0.0,14617.09,0.0,40557.63,75.673349
2019-02-07,12,3050080.043428,2904533.682007,145546.361422,0.0,1941.937681,0.0,15762.17,0.0,40368.73,75.555511
2019-02-07,13,3030408.801432,2891313.858516,139094.942917,0.0,1829.825782,0.0,16714.54,0.0,40140.28,75.495457
2019-02-07,14,3026157.157658,2891313.858516,134843.299142,0.0,2602.323486,0.0,17531.65,0.0,39689.98,76.244865
2019-02-07,15,3025288.215771,2891780.622999,133507.592772,0.0,2462.210614,0.0,17235.26,0.0,39397.1,76.789617
2019-02-07,16,3036296.042999,2899718.451206,136577.591793,0.0,1506.80924,0.0,16034.7,0.0,39784.03,76.319469
2019-02-07,17,3070128.182729,2921953.287257,148174.895472,0.0,1290.353838,0.0,13962.29,0.0,41078.32,74.738407
2019-02-07,18,3017769.155952,2838320.769149,179448.386803,0.0,702.113915,0.0,12021.31,0.0,43866.32,68.794673
2019-02-07,19,3035355.841687,2825032.627492,210323.214195,0.0,234.102702,0.0,10142.93,0.0,45020.72,67.421308
2019-02-07,20,3041426.34294,2825029.337492,216397.005447,0.0,46.906347,0.0,10116.65,0.0,45361.47,67.048672
2019-02-07,21,3025117.574177,2818311.335301,206806.238875,0.0,248.682713,0.0,11431.54,0.0,44699.57,67.676659
2019-02-07,22,2985677.615388,2788465.091029,197212.524359,0.0,473.96496,0.0,11272.26,0.0,43102.69,69.268939
2019-02-07,23,2956539.872698,2788465.091029,168074.781669,0.0,325.049095,0.0,11799.11,0.0,41556.16,71.145647
2019-02-08,0,2903360.282419,2790301.248278,113059.03414,0.0,0.0,0.0,12234.06,0.0,40658.73,71.408042
2019-02-08,1,2632097.95514,2503304.754807,128793.200333,0.0,0.0,0.0,11965.0,0.0,40525.59,64.949035
2019-02-08,2,2635921.506939,2503304.754807,132616.752132,0.0,0.0,0.0,12437.31,0.0,40948.53,64.371578
2019-02-08,3,2657215.122398,2520626.927367,136588.195031,0.0,0.0,0.0,12614.57,0.0,41797.9,63.572934
2019-02-08,4,2708351.582555,2564819.660567,143531.921988,0.0,0.0,0.0,12568.82,0.0,43456.23,62.323666
2019-02-08,5,2854166.375431,2694773.016982,159393.358449,0.0,0.0,0.0,13524.32,0.0,46785.77,61.00501
2019-02-08,6,3009460.605312,2790733.580951,218727.024361,0.0,0.0,0.0,11501.38,0.0,51649.12,58.267413
2019-02-08,7,3071966.343805,2811801.244072,260165.099734,0.0,0.0,0.0,8856.48,0.0,53731.32,57.172732
2019-02-08,8,3069428.166501,2816000.284071,253427.882431,0.0,0.0,0.0,8571.38,0.0,53581.51,57.285212
2019-02-08,9,2943543.660932,2668445.834983,275097.825949,0.0,0.0,0.0,8676.55,0.0,53723.47,54.790647
2019-02-08,10,2912084.187549,2665555.546758,246528.640791,0.0,0.0,0.0,9432.83,0.0,53044.37,54.899025
2019-02-08,11,2854169.642351,2603450.863738,250718.778613,0.0,0.0,0.0,8535.43,0.0,52413.24,54.455127
2019-02-08,12,2832045.280708,2603444.793738,228600.486969,0.0,0.0,0.0,8517.78,0.0,51610.59,54.873337
2019-02-08,13,2827522.92189,2603444.793738,224078.128152,0.0,0.0,0.0,8138.05,0.0,51186.36,55.239773
2019-02-08,14,2811117.96491,2603444.793738,207673.171172,0.0,0.0,0.0,8764.9,0.0,50763.61,55.376636
2019-02-08,15,2806135.161123,2603093.793738,203041.367384,0.0,0.0,0.0,9484.74,0.0,50701.55,55.346142
2019-02-08,16,2809370.869307,2602597.148328,206773.720979,0.0,0.0,0.0,10195.06,0.0,51346.71,54.713746
2019-02-08,17,2857553.919649,2620939.91852,236614.001129,0.0,0.0,0.0,9432.08,0.0,52476.55,54.453921
2019-02-08,18,2882100.240002,2620936.62852,261163.611482,0.0,0.0,0.0,8565.76,0.0,53645.54,53.724881
2019-02-08,19,2890882.562275,2621794.14393,269088.418345,0.0,0.0,0.0,7784.4,0.0,53314.38,54.223318
2019-02-08,20,2876060.737863,2621784.27393,254276.463933,0.0,0.0,0.0,7199.94,0.0,52495.33,54.786983
2019-02-08,21,2853469.66373,2621784.27393,231685.3898,0.0,0.0,0.0,7139.11,0.0,51199.2,55.7327
2019-02-08,22,2789357.006664,2577584.96073,211772.045935,0.0,0.0,0.0,7142.79,0.0,49300.48,56.578699
2019-02-08,23,2747301.826801,2569869.17073,177432.656071,0.0,0.0,0.0,7793.31,0.0,47318.89,58.059304
2019-02-09,0,2716668.91581,2550146.485815,166522.429995,0.0,0.0,0.0,8258.11,0.0,45830.48,59.276467
2019-02-09,1,2589401.896291,2426955.614791,162446.2815,0.0,0.0,0.0,8775.15,0.0,44937.75,57.621975
2019-02-09,2,2584975.597245,2422756.574792,162219.022453,0.0,0.0,0.0,8149.76,0.0,44317.85,58.328091
2019-02-09,3,2589004.022108,2422756.574792,166247.447316,0.0,0.0,0.0,7636.17,0.0,44142.8,58.650652
2019-02-09,4,2611424.4071,2442008.132712,169416.274389,0.0,0.0,0.0,7319.51,0.0,44493.66,58.692057
2019-02-09,5,2664984.75279,2486204.155912,178780.596878,0.0,0.0,0.0,6906.33,0.0,45484.93,58.590499
