Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-02-21,2,344955.03814,189495.492815,155459.545325,0.0,0.0,0.0,5802.87,0.0,26367.58333,13.082543
2035-02-21,3,358567.357036,189491.117455,169076.239581,0.0,0.0,0.0,5608.6,0.0,26787.594986,13.385575
2035-02-21,4,380194.535762,201541.987786,178652.547975,0.0,0.0,0.0,5343.43,0.0,27465.604949,13.842569
2035-02-21,5,407137.51726,202619.64573,204517.87153,0.0,0.0,0.0,5016.47,0.0,28326.697481,14.372926
2035-02-21,6,432793.55987,208100.360654,224693.199216,0.0,0.0,0.0,4723.56,0.0,29149.835679,14.847204
2035-02-21,7,426309.412456,208098.299476,218211.11298,0.0,0.0,0.0,4500.06,0.0,28654.723256,14.877457
2035-02-21,8,380769.83192,202616.506651,178153.325269,0.0,0.0,0.0,6033.12,0.0,28216.710384,13.49448
2035-02-21,9,320041.324358,179878.137116,140163.187242,0.0,0.0,0.0,7964.31,0.0,27490.921414,11.64171
2035-02-21,10,266709.69556,156647.68796,110062.0076,0.0,0.0,0.0,9721.17,0.0,26820.299663,9.944322
2035-02-21,11,249912.782286,144843.127311,105069.654975,0.0,0.0,0.0,10158.68,0.0,26475.469495,9.439409
2035-02-21,12,215194.54602,137484.827917,77709.718103,0.0,0.0,0.0,11124.07,0.0,25795.112771,8.342454
2035-02-21,13,166479.199678,104543.88457,61935.315108,0.0,0.0,0.0,12957.14,0.0,25236.168442,6.596849
2035-02-21,14,157071.250574,104543.88457,52527.366004,0.0,0.0,0.0,12768.66,0.0,24569.198788,6.393015
2035-02-21,15,153386.950766,104543.88457,48843.066196,0.0,0.0,0.0,12637.56,0.0,24232.539018,6.329793
2035-02-21,16,162203.504258,105683.644789,56519.859469,0.0,0.0,0.0,12560.42,0.0,24568.509925,6.60209
2035-02-21,17,208895.2164,139484.735348,69410.481052,0.0,0.0,0.0,10718.94,0.0,24983.550862,8.36131
2035-02-21,18,242960.84152,140856.573675,102104.267845,0.0,0.0,0.0,9645.38,0.0,25522.39811,9.519515
2035-02-21,19,282304.647282,156654.59525,125650.052032,0.0,0.0,0.0,7862.19,0.0,25577.732529,11.037126
2035-02-21,20,272893.44253,156647.68796,116245.75457,0.0,0.0,0.0,8306.22,0.0,25569.696808,10.672533
2035-02-21,21,250921.110314,140854.62316,110066.487154,0.0,0.0,0.0,9226.16,0.0,25420.090733,9.870976
2035-02-21,22,252770.432284,140854.62316,111915.809123,0.0,0.0,0.0,8865.41,0.0,25150.628617,10.050263
2035-02-21,23,236087.976425,140854.62316,95233.353265,0.0,0.0,0.0,9239.39,0.0,24723.020248,9.549318
2035-02-22,0,213125.256776,140854.62316,72270.633616,0.0,0.0,0.0,9823.48,0.0,24169.364894,8.817992
2035-02-22,1,201196.04565,139474.592291,61721.453358,0.0,0.0,0.0,10368.88,0.0,24118.298985,8.34205
2035-02-22,2,220640.036847,140856.573675,79783.463172,0.0,0.0,0.0,9450.61,0.0,24157.936935,9.133232
2035-02-22,3,233734.14031,140854.62316,92879.51715,0.0,0.0,0.0,8915.92,0.0,24279.241821,9.626913
2035-02-22,4,251822.086896,140854.62316,110967.463736,0.0,0.0,0.0,8455.84,0.0,24680.298104,10.203365
2035-02-22,5,298389.207203,161425.7953,136963.411903,0.0,0.0,0.0,6911.12,0.0,25363.337741,11.764588
2035-02-22,6,350382.57483,197166.830646,153215.744184,0.0,0.0,0.0,5367.33,0.0,26204.980166,13.370839
2035-02-22,7,380393.515791,202621.503475,177772.012316,0.0,0.0,0.0,4254.85,0.0,26414.387339,14.400997
2035-02-22,8,419542.670588,208100.360654,211442.309934,0.0,0.0,0.0,2456.03,0.0,26315.85263,15.942583
2035-02-22,9,419462.260005,208098.299476,211363.960529,0.0,0.0,0.0,2253.14,0.0,26098.738761,16.072128
2035-02-22,10,386014.527232,208098.299476,177916.227756,0.0,0.0,0.0,3460.11,0.0,25846.042203,14.93515
2035-02-22,11,347499.472889,200901.926471,146597.546419,0.0,0.0,0.0,4989.74,0.0,25687.95134,13.527722
2035-02-22,12,303248.504695,176293.818746,126954.685949,0.0,0.0,0.0,6859.65,0.0,25616.167975,11.838168
2035-02-22,13,249243.529119,144843.127311,104400.401808,0.0,0.0,0.0,9215.46,0.0,25469.063317,9.786129
2035-02-22,14,236495.736265,139205.76876,97289.967505,0.0,0.0,0.0,9719.23,0.0,25387.100508,9.315587
2035-02-22,15,231362.046206,139205.76876,92156.277446,0.0,0.0,0.0,9984.98,0.0,25410.735015,9.104894
2035-02-22,16,235927.762066,139205.76876,96721.993306,0.0,0.0,0.0,10164.69,0.0,25802.990288,9.143427
2035-02-22,17,270601.125362,156658.591039,113942.534322,0.0,0.0,0.0,8985.5,0.0,26233.549617,10.315079
2035-02-22,18,277236.23931,156647.68796,120588.55135,0.0,0.0,0.0,8421.07,0.0,25954.421386,10.681657
2035-02-22,19,298950.175109,167557.703291,131392.471818,0.0,0.0,0.0,6908.52,0.0,25423.596825,11.758768
2035-02-22,20,285074.128028,167555.926283,117518.201744,0.0,0.0,0.0,7378.53,0.0,25209.520241,11.308193
2035-02-22,21,252808.507409,143370.223906,109438.283503,0.0,0.0,0.0,8654.46,0.0,24917.93271,10.145645
2035-02-22,22,233692.263018,140854.62316,92837.639858,0.0,0.0,0.0,9100.07,0.0,24438.606514,9.562422
2035-02-22,23,184272.269716,114073.29539,70198.974325,0.0,0.0,0.0,10846.69,0.0,23770.957118,7.751992
2035-02-23,0,160673.418361,112936.042531,47737.37583,0.0,0.0,0.0,11480.65,0.0,23175.245608,6.932976
2035-02-23,1,150238.424878,104543.88457,45694.540308,0.0,0.0,0.0,11808.05,0.0,22991.617272,6.534487
2035-02-23,2,136166.552844,93852.207341,42314.345503,0.0,0.0,0.0,12347.48,0.0,22737.636553,5.988597
2035-02-23,3,143942.174697,104545.869819,39396.304877,0.0,0.0,0.0,11781.13,0.0,22616.836573,6.364381
2035-02-23,4,180067.358677,112088.189278,67979.169399,0.0,0.0,0.0,9940.35,0.0,22663.940557,7.945104
2035-02-23,5,188821.049194,114077.278882,74743.770312,0.0,0.0,0.0,9729.24,0.0,22899.140173,8.24577
2035-02-23,6,230810.363799,140860.582336,89949.781463,0.0,0.0,0.0,7923.97,0.0,23153.156138,9.968851
2035-02-23,7,275915.764351,156654.59525,119261.169101,0.0,0.0,0.0,6075.33,0.0,23485.086308,11.748552
2035-02-23,8,285696.313928,167557.703291,118138.610637,0.0,0.0,0.0,6050.82,0.0,23897.686978,11.954978
2035-02-23,9,295997.92341,167555.926283,128441.997127,0.0,0.0,0.0,5816.15,0.0,24197.746254,12.232458
2035-02-23,10,272389.069917,156647.68796,115741.381958,0.0,0.0,0.0,6952.94,0.0,24268.479513,11.223986
2035-02-23,11,257717.582328,145111.950843,112605.631486,0.0,0.0,0.0,7646.43,0.0,24238.496343,10.632573
2035-02-23,12,237932.036415,140854.62316,97077.413255,0.0,0.0,0.0,8239.7,0.0,23902.046758,9.954463
2035-02-23,13,212520.169508,139474.592291,73045.577217,0.0,0.0,0.0,9232.37,0.0,23645.85558,8.987629
2035-02-23,14,197326.315957,125540.663527,71785.65243,0.0,0.0,0.0,9666.95,0.0,23374.968853,8.441779
2035-02-23,15,195853.121981,125540.663527,70312.458453,0.0,0.0,0.0,9645.85,0.0,23290.021874,8.409315
2035-02-23,16,188871.837018,125540.663527,63331.173491,0.0,0.0,0.0,10260.68,0.0,23580.113302,8.009793
2035-02-23,17,220587.049045,139209.636907,81377.412138,0.0,0.0,0.0,9056.0,0.0,23839.134196,9.253149
2035-02-23,18,202953.578845,139205.76876,63747.810085,0.0,0.0,0.0,10471.4,0.0,24363.446456,8.330249
2035-02-23,19,252090.963632,140587.750144,111503.213488,0.0,0.0,0.0,8169.43,0.0,24442.146229,10.313782
2035-02-23,20,232894.589288,140585.799629,92308.789659,0.0,0.0,0.0,9227.58,0.0,24564.608144,9.4809
2035-02-23,21,195208.018139,126993.268243,68214.749895,0.0,0.0,0.0,11287.9,0.0,24677.988814,7.910208
2035-02-23,22,304831.112672,170451.017931,134380.094741,0.0,0.0,0.0,5772.61,0.0,24495.172935,12.444538
2035-02-23,23,315911.727239,170436.18532,145475.541919,0.0,0.0,0.0,5014.07,0.0,24269.448934,13.016848
2035-02-24,0,321137.681542,185929.779456,135207.902086,0.0,0.0,0.0,4547.53,0.0,24021.44421,13.368792
2035-02-24,1,328056.406448,186342.581382,141713.825067,0.0,0.0,0.0,4455.1,0.0,24261.303821,13.521796
2035-02-24,2,362607.99972,200077.103235,162530.896485,0.0,0.0,0.0,3271.61,0.0,24586.540277,14.748232
2035-02-24,3,380166.038513,200070.563558,180095.474955,0.0,0.0,0.0,3076.77,0.0,25173.228389,15.101998
2035-02-24,4,380845.259727,200070.563558,180774.696169,0.0,0.0,0.0,3722.4,0.0,25847.499665,14.734317
2035-02-24,5,396847.387696,200070.563558,196776.824138,0.0,0.0,0.0,3775.2,0.0,26598.468581,14.919934
2035-02-24,6,397557.017118,200070.563558,197486.45356,0.0,0.0,0.0,4596.86,0.0,27445.856459,14.485138
2035-02-24,7,375810.551712,200070.563558,175739.988154,0.0,0.0,0.0,6201.4,0.0,28096.340331,13.375783
2035-02-24,8,389098.340268,200070.563558,189027.77671,0.0,0.0,0.0,5057.92,0.0,27532.807414,14.132171
2035-02-24,9,377488.084823,205554.417562,171933.667262,0.0,0.0,0.0,4705.46,0.0,26671.597862,14.153186
2035-02-24,10,324624.057485,193236.697444,131387.360041,0.0,0.0,0.0,5742.11,0.0,25375.870307,12.792628
2035-02-24,11,280795.991968,167287.102752,113508.889216,0.0,0.0,0.0,6634.35,0.0,24288.675909,11.560778
2035-02-24,12,216566.048643,140585.799629,75980.249014,0.0,0.0,0.0,8617.27,0.0,23235.534553,9.320468
2035-02-24,13,135174.283319,104543.88457,30630.398749,0.0,0.0,0.0,11672.53,0.0,22184.068539,6.093304
2035-02-24,14,125585.968927,93852.207341,31733.761586,0.0,0.0,0.0,11645.21,0.0,21684.013164,5.791639
2035-02-24,15,120059.701193,93852.207341,26207.493853,0.0,0.0,0.0,11849.91,0.0,21576.411343,5.564396
2035-02-24,16,124060.041986,93852.207341,30207.834645,0.0,0.0,0.0,12010.17,0.0,21967.059932,5.647549
2035-02-24,17,166388.196705,112090.174527,54298.022178,0.0,0.0,0.0,10632.5,0.0,22758.557695,7.311017
2035-02-24,18,212667.092989,139211.715639,73455.37735,0.0,0.0,0.0,9521.21,0.0,23916.919391,8.89191
2035-02-24,19,268122.637102,156658.591039,111464.046063,0.0,0.0,0.0,7580.9,0.0,24605.864435,10.896697
2035-02-24,20,272233.949854,156647.68796,115586.261895,0.0,0.0,0.0,7976.71,0.0,25212.268671,10.797678
2035-02-24,21,263879.330683,154905.961023,108973.36966,0.0,0.0,0.0,8758.61,0.0,25571.324831,10.319345
2035-02-24,22,273987.421775,156650.446788,117336.974987,0.0,0.0,0.0,8168.5,0.0,25451.981217,10.764876
2035-02-24,23,286816.253597,156647.68796,130168.565638,0.0,0.0,0.0,7244.21,0.0,25135.900601,11.410622
2035-02-25,0,306077.162118,170442.261572,135634.900547,0.0,0.0,0.0,6237.99,0.0,25038.996286,12.224019
2035-02-25,1,327087.946248,178415.06096,148672.885289,0.0,0.0,0.0,5436.02,0.0,25185.333706,12.987239
2035-02-25,2,338000.05923,188028.10351,149971.95572,0.0,0.0,0.0,5187.04,0.0,25412.281306,13.300658
2035-02-25,3,350519.068669,188023.72815,162495.340519,0.0,0.0,0.0,5073.86,0.0,25866.283583,13.551196
2035-02-25,4,371018.483236,198242.641841,172775.841395,0.0,0.0,0.0,4921.51,0.0,26597.206772,13.949528
2035-02-25,5,410509.401823,213011.417444,197497.98438,0.0,0.0,0.0,4471.59,0.0,27887.195545,14.720354
2035-02-25,6,450340.939934,213003.69102,237337.248915,0.0,0.0,0.0,4010.67,0.0,29167.298776,15.439926
2035-02-25,7,460746.057777,213003.69102,247742.366758,0.0,0.0,0.0,3615.05,0.0,29218.508118,15.76898
2035-02-25,8,412838.256371,213003.69102,199834.565351,0.0,0.0,0.0,4839.5,0.0,28378.40046,14.547622
2035-02-25,9,342947.852054,198234.900269,144712.951784,0.0,0.0,0.0,6833.18,0.0,27319.22179,12.553354
2035-02-25,10,259850.744216,146289.949435,113560.794781,0.0,0.0,0.0,9333.11,0.0,26045.906026,9.976644
2035-02-25,11,214844.419423,139205.76876,75638.650662,0.0,0.0,0.0,9937.56,0.0,24497.464836,8.770067
2035-02-25,12,173196.600464,120746.158965,52450.441499,0.0,0.0,0.0,10902.78,0.0,23385.906428,7.406025
2035-02-25,13,126791.351642,89057.702778,37733.648863,0.0,0.0,0.0,12349.39,0.0,22455.061681,5.646449
2035-02-25,14,115215.116661,89057.702778,26157.413882,0.0,0.0,0.0,12252.32,0.0,21738.175239,5.300128
2035-02-25,15,110750.326924,89057.702778,21692.624146,0.0,0.0,0.0,12221.5,0.0,21428.021144,5.168481
2035-02-25,16,113627.968825,89057.702778,24570.266046,0.0,0.0,0.0,12315.17,0.0,21733.296237,5.22829
2035-02-25,17,155399.447699,106155.909746,49243.537953,0.0,0.0,0.0,10948.47,0.0,22552.015467,6.890712
2035-02-25,18,192315.396269,133383.639449,58931.75682,0.0,0.0,0.0,10082.08,0.0,23444.529992,8.202996
2035-02-25,19,233167.277453,147839.022066,85328.255387,0.0,0.0,0.0,8558.59,0.0,23915.753213,9.749527
2035-02-25,20,225361.128044,159372.999977,65988.128067,0.0,0.0,0.0,9162.17,0.0,24130.777944,9.339157
2035-02-25,21,204756.080483,131724.811543,73031.268941,0.0,0.0,0.0,10271.2,0.0,24216.84861,8.455108
2035-02-25,22,226929.088709,134273.739188,92655.349521,0.0,0.0,0.0,9105.28,0.0,24152.405464,9.395714
2035-02-25,23,211606.804314,134271.660457,77335.143857,0.0,0.0,0.0,9468.43,0.0,23758.73866,8.906483
2035-02-26,0,193229.842892,125611.056882,67618.78601,0.0,0.0,0.0,9929.05,0.0,23307.574353,8.290431
2035-02-26,1,184507.917889,123619.268133,60888.649757,0.0,0.0,0.0,10246.02,0.0,23192.627722,7.955456
2035-02-26,2,181613.841525,122482.015273,59131.826252,0.0,0.0,0.0,10358.01,0.0,23142.970862,7.847473
2035-02-26,3,177953.297646,122482.015273,55471.282373,0.0,0.0,0.0,10548.06,0.0,23159.144223,7.683932
2035-02-26,4,185925.606954,123892.644297,62032.962657,0.0,0.0,0.0,10429.21,0.0,23451.375315,7.928132
2035-02-26,5,220248.430741,152398.257671,67850.173071,0.0,0.0,0.0,9579.39,0.0,24298.676037,9.064215
2035-02-26,6,253435.013737,152390.360277,101044.653459,0.0,0.0,0.0,8434.48,0.0,24768.284362,10.232239
2035-02-26,7,275659.465354,156652.435657,119007.029697,0.0,0.0,0.0,7353.64,0.0,24752.844423,11.136476
2035-02-26,8,291262.347476,156647.68796,134614.659516,0.0,0.0,0.0,6436.11,0.0,24575.13283,11.851913
2035-02-26,9,278150.736837,156647.68796,121503.048878,0.0,0.0,0.0,6625.87,0.0,24154.6551,11.515409
2035-02-26,10,248123.33491,140854.62316,107268.711749,0.0,0.0,0.0,7878.95,0.0,24009.132029,10.33454
2035-02-26,11,235155.763907,140854.62316,94301.140747,0.0,0.0,0.0,7869.47,0.0,23385.81449,10.055487
2035-02-26,12,209049.707187,139474.592291,69575.114895,0.0,0.0,0.0,8741.13,0.0,22982.339744,9.096102
2035-02-26,13,172524.784892,112083.531016,60441.253876,0.0,0.0,0.0,10526.22,0.0,22905.633562,7.53198
2035-02-26,14,189488.982409,112083.531016,77405.451393,0.0,0.0,0.0,9817.76,0.0,23035.81708,8.225842
2035-02-26,15,207753.083803,139482.584445,68270.499358,0.0,0.0,0.0,9299.82,0.0,23391.771446,8.88146
2035-02-26,16,225174.50984,140856.573675,84317.936165,0.0,0.0,0.0,9132.76,0.0,24083.067697,9.34991
2035-02-26,17,262696.236848,145116.69854,117579.538307,0.0,0.0,0.0,7974.33,0.0,24672.373078,10.647384
2035-02-26,18,279460.297772,158085.457044,121374.840728,0.0,0.0,0.0,7066.59,0.0,24542.140186,11.386957
2035-02-26,19,301347.713645,159530.073661,141817.639984,0.0,0.0,0.0,5569.59,0.0,24103.07892,12.502457
2035-02-26,20,289327.857335,159527.946996,129799.910339,0.0,0.0,0.0,5786.73,0.0,23741.604917,12.186533
2035-02-26,21,245407.995261,142288.060073,103119.935188,0.0,0.0,0.0,7318.82,0.0,23159.730541,10.596323
2035-02-26,22,215923.977756,140854.62316,75069.354596,0.0,0.0,0.0,8182.09,0.0,22582.675277,9.561488
2035-02-26,23,202370.193951,128910.458771,73459.73518,0.0,0.0,0.0,7974.74,0.0,21715.708564,9.319069
2035-02-27,0,200062.554513,127530.427902,72532.126611,0.0,0.0,0.0,7474.48,0.0,21120.982122,9.472218
2035-02-27,1,191567.682932,114073.29539,77494.387542,0.0,0.0,0.0,7396.46,0.0,20652.503657,9.275761
2035-02-27,2,204713.198182,127532.506634,77180.691548,0.0,0.0,0.0,6367.58,0.0,20282.405394,10.093142
2035-02-27,3,220120.473812,140858.503605,79261.970208,0.0,0.0,0.0,5477.15,0.0,20184.871503,10.90522
2035-02-27,4,240684.248636,140854.62316,99829.625476,0.0,0.0,0.0,4629.36,0.0,20341.981479,11.831898
2035-02-27,5,259256.181696,143372.212775,115883.968921,0.0,0.0,0.0,4090.44,0.0,20732.284416,12.50495
2035-02-27,6,278822.662812,156652.606381,122170.056431,0.0,0.0,0.0,3763.32,0.0,21357.352904,13.055113
2035-02-27,7,286099.328208,168993.312782,117106.015426,0.0,0.0,0.0,3770.3,0.0,21714.421855,13.175544
2035-02-27,8,320596.117054,178417.187625,142178.929429,0.0,0.0,0.0,2683.9,0.0,22215.610697,14.431119
2035-02-27,9,331317.800143,188028.10351,143289.696633,0.0,0.0,0.0,2753.98,0.0,22754.353451,14.560633
2035-02-27,10,327308.46625,188023.72815,139284.738099,0.0,0.0,0.0,3569.53,0.0,23384.887419,13.996581
2035-02-27,11,324534.823991,188023.72815,136511.09584,0.0,0.0,0.0,4254.01,0.0,23936.147867,13.558356
2035-02-27,12,315578.473146,177996.07919,137582.393957,0.0,0.0,0.0,5204.3,0.0,24482.913627,12.889743
2035-02-27,13,293075.775156,168989.363196,124086.41196,0.0,0.0,0.0,6587.9,0.0,24836.271789,11.800313
2035-02-27,14,296853.557639,168989.363196,127864.194444,0.0,0.0,0.0,6829.2,0.0,25240.642616,11.760935
2035-02-27,15,313188.879099,178417.187625,134771.691474,0.0,0.0,0.0,6818.8,0.0,25951.413203,12.068278
2035-02-27,16,341431.168834,189497.918128,151933.250706,0.0,0.0,0.0,6544.84,0.0,26920.835512,12.682785
2035-02-27,17,375905.883364,202623.680654,173282.20271,0.0,0.0,0.0,6030.45,0.0,27865.881442,13.489826
2035-02-27,18,395492.203769,202616.506651,192875.697119,0.0,0.0,0.0,5487.66,0.0,28162.786963,14.043078
2035-02-27,19,408993.911272,214784.030448,194209.880824,0.0,0.0,0.0,4226.06,0.0,27493.21866,14.876174
2035-02-27,20,431720.32506,214778.195409,216942.129651,0.0,0.0,0.0,2947.43,0.0,27229.224202,15.855036
2035-02-27,21,419047.273662,214778.195409,204269.078253,0.0,0.0,0.0,3416.85,0.0,27168.959707,15.423751
2035-02-27,22,366250.119759,212872.478881,153377.640879,0.0,0.0,0.0,5678.2,0.0,27097.958059,13.515783
2035-02-27,23,348047.310252,198553.724687,149493.585565,0.0,0.0,0.0,5718.28,0.0,26355.376249,13.205932
2035-02-28,0,324500.717521,187473.355043,137027.362478,0.0,0.0,0.0,6144.96,0.0,25735.131524,12.60925
2035-02-28,1,311694.375453,178051.970428,133642.405026,0.0,0.0,0.0,6605.3,0.0,25639.84179,12.156642
2035-02-28,2,325725.981348,187062.967705,138663.013643,0.0,0.0,0.0,6000.01,0.0,25676.520302,12.685752
2035-02-28,3,338805.347348,195390.608828,143414.73852,0.0,0.0,0.0,5538.9,0.0,25809.718852,13.127045
2035-02-28,4,356113.653123,200867.928942,155245.724181,0.0,0.0,0.0,5208.82,0.0,26235.415556,13.573776
2035-02-28,5,358390.202558,200865.867763,157524.334794,0.0,0.0,0.0,5246.38,0.0,26401.346143,13.574694
2035-02-28,6,363418.891952,200865.867763,162553.024189,0.0,0.0,0.0,5414.4,0.0,26804.481735,13.558139
2035-02-28,7,381420.607563,216652.553254,164768.054309,0.0,0.0,0.0,5334.29,0.0,27507.93291,13.86584
2035-02-28,8,434828.531691,222109.58663,212718.945061,0.0,0.0,0.0,3928.97,0.0,28420.884422,15.299613
2035-02-28,9,450663.554379,229809.301133,220854.253246,0.0,0.0,0.0,3875.21,0.0,29037.631265,15.519983
2035-02-28,10,441721.717688,229807.201979,211914.515709,0.0,0.0,0.0,4615.57,0.0,29386.683267,15.031357
2035-02-28,11,452087.676614,232678.981821,219408.694793,0.0,0.0,0.0,4248.79,0.0,29459.947889,15.345841
2035-02-28,12,439915.407901,232674.305797,207241.102104,0.0,0.0,0.0,4840.38,0.0,29518.474723,14.903053
2035-02-28,13,411855.841288,222324.842564,189530.998724,0.0,0.0,0.0,5648.05,0.0,29114.283911,14.146178
2035-02-28,14,392528.899786,207689.168681,184839.731104,0.0,0.0,0.0,6133.44,0.0,28770.303209,13.643544
2035-02-28,15,384279.025797,202200.733017,182078.29278,0.0,0.0,0.0,6490.52,0.0,28770.971084,13.356484
2035-02-28,16,374790.533662,203771.733134,171018.800528,0.0,0.0,0.0,7318.9,0.0,29190.621179,12.839416
2035-02-28,17,418331.573046,221374.351603,196957.221443,0.0,0.0,0.0,6255.55,0.0,29993.033235,13.947625
2035-02-28,18,453314.128041,231643.025741,221671.102299,0.0,0.0,0.0,5462.88,0.0,30708.980568,14.761614
2035-02-28,19,467048.546789,231638.984967,235409.561823,0.0,0.0,0.0,4415.47,0.0,30265.385557,15.431773
2035-02-28,20,470022.382954,230421.837733,239600.545221,0.0,0.0,0.0,4269.65,0.0,30270.241271,15.52754
2035-02-28,21,443300.830457,227554.733916,215746.096541,0.0,0.0,0.0,5311.72,0.0,30171.240396,14.692827
2035-02-28,22,418784.619315,218492.126684,200292.492631,0.0,0.0,0.0,6102.86,0.0,29896.889588,14.007632
2035-02-28,23,416981.041003,214778.195409,202202.845594,0.0,0.0,0.0,5650.81,0.0,29364.717867,14.20007
2035-03-01,0,415161.116525,223842.70737,191318.409155,0.0,0.0,0.0,5934.89,0.0,29553.359159,14.047849
2035-03-01,1,396635.385832,223840.802641,172794.583191,0.0,0.0,0.0,6801.71,0.0,29599.101956,13.400251
2035-03-01,2,418771.359124,223840.802641,194930.556483,0.0,0.0,0.0,5874.58,0.0,29650.157851,14.123748
2035-03-01,3,442275.916654,232765.618254,209510.2984,0.0,0.0,0.0,5334.87,0.0,30129.227518,14.679298
2035-03-01,4,476245.512352,247580.215035,228665.297317,0.0,0.0,0.0,4824.83,0.0,31073.202261,15.326567
2035-03-01,5,514173.624076,264052.995533,250120.628543,0.0,0.0,0.0,4718.8,0.0,32591.377663,15.77637
2035-03-01,6,562129.935972,265614.012307,296515.923665,0.0,0.0,0.0,4569.01,0.0,34516.650472,16.285761
2035-03-01,7,562500.008055,265611.309461,296888.698594,0.0,0.0,0.0,4481.21,0.0,34451.265216,16.327412
2035-03-01,8,532702.459794,265611.309461,267091.150333,0.0,0.0,0.0,4161.47,0.0,32861.087987,16.210737
2035-03-01,9,486393.089742,252795.050116,233598.039626,0.0,0.0,0.0,4947.68,0.0,31669.111062,15.358596
2035-03-01,10,446318.173423,233111.712086,213206.461337,0.0,0.0,0.0,5345.93,0.0,30343.818627,14.708702
2035-03-01,11,399600.996622,222104.589805,177496.406816,0.0,0.0,0.0,6097.04,0.0,29047.222615,13.756943
2035-03-01,12,341589.714965,198725.133108,142864.581857,0.0,0.0,0.0,7164.89,0.0,27583.341574,12.383913
2035-03-01,13,279340.004327,167287.102752,112052.901575,0.0,0.0,0.0,8926.1,0.0,26556.326264,10.518774
2035-03-01,14,275988.309231,167287.102752,108701.206478,0.0,0.0,0.0,8382.98,0.0,25846.903384,10.677809
