Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-03-07,18,0,pv_7-c,148.46,148.46,0.0,3642.406235,0.0
2035-03-07,18,0,pv_13-c,2.91,2.91,0.0,71.395677,0.0
2035-03-07,18,0,pv_22-c,3.75,3.75,0.0,92.004738,0.0
2035-03-07,18,0,pv_26-c,16.08,16.08,0.0,394.516316,0.0
2035-03-07,18,0,pv_27-c,19.22,19.22,0.0,471.55495,0.0
2035-03-07,18,0,pv_28-c,16.41,16.41,0.0,402.612733,0.0
2035-03-07,18,0,pv_29-c,107.41,107.41,0.0,2635.261038,0.0
2035-03-07,18,0,pv_30-c,102.17,102.17,0.0,2506.699751,0.0
2035-03-07,18,0,pv_31-c,196.48,196.48,0.0,4820.557572,0.0
2035-03-07,18,0,pv_34-c,1.52,1.52,0.0,37.292587,0.0
2035-03-07,18,0,pv_38-c,7.34,7.34,0.0,180.08394,0.0
2035-03-07,18,0,pv_40-c,146.15,146.15,0.0,3585.731317,0.0
2035-03-07,18,0,pv_50-c,3.75,3.75,0.0,92.004738,0.0
2035-03-07,18,0,pv_55-c,1.5,1.5,0.0,36.801895,0.0
2035-03-07,18,0,pv_59-c,3.27,3.27,0.0,80.228131,0.0
2035-03-07,18,0,pv_65-c,6.63,6.63,0.0,162.664377,0.0
2035-03-07,18,0,pv_70-c,13.58,13.58,0.0,333.179824,0.0
2035-03-07,18,0,pv_76-c,11.19,11.19,0.0,274.542138,0.0
2035-03-07,18,0,pv_77-c,1.29,1.29,0.0,31.64963,0.0
2035-03-07,18,0,pv_83-c,3.65,3.65,0.0,89.551278,0.0
2035-03-07,18,0,pv_88-c,10.68,10.68,0.0,262.029493,0.0
2035-03-07,18,0,pv_94-c,3.66,3.66,0.0,89.796624,0.0
2035-03-07,18,0,pv_101-c,7.34,7.34,0.0,180.08394,0.0
2035-03-07,18,0,pv_102-c,6.83,6.83,0.0,167.571296,0.0
2035-03-07,18,0,pv_117-c,9.07,9.07,0.0,222.528793,0.0
2035-03-07,18,0,pv_119-c,37.49,37.49,0.0,919.802033,0.0
2035-03-07,18,0,wind_3-c,132.67,132.67,0.0,3255.004952,0.0
2035-03-07,18,0,wind_7-c,168.46,168.46,0.0,4133.098171,0.0
2035-03-07,18,0,wind_22-c,10.2,10.2,0.0,250.252887,0.0
2035-03-07,18,0,wind_26-c,45.36,45.36,0.0,1112.889309,0.0
2035-03-07,18,0,wind_30-c,39.15,39.15,0.0,960.529463,0.0
2035-03-07,18,0,wind_34-c,49.2,49.2,0.0,1207.102161,0.0
2035-03-07,18,0,wind_50-c,60.0,60.0,0.0,1472.075806,0.0
2035-03-07,18,0,wind_59-c,152.35,152.35,0.0,3737.845817,0.0
2035-03-07,18,0,wind_70-c,20.78,20.78,0.0,509.828921,0.0
2035-03-07,18,0,wind_94-c,48.72,48.72,0.0,1195.325554,0.0
2035-03-07,18,0,wind_102-c,136.62,136.62,0.0,3351.91661,0.0
2035-03-07,18,0,wind_119-c,105.22,105.22,0.0,2581.530271,0.0
2035-03-07,18,0,pv_106-c,4.65,4.65,0.0,114.085875,0.0
2035-03-07,18,0,pv_46-c,109.61,109.61,0.0,2689.237151,0.0
2035-03-07,18,0,pv_68-c,5.26,5.26,0.0,129.051979,0.0
2035-03-07,18,0,pv_86-c,20.93,20.93,0.0,513.50911,0.0
2035-03-07,18,0,pv_89-c,4.9,4.9,0.0,120.219524,0.0
2035-03-07,18,0,pv_92-c,37.49,37.49,0.0,919.802033,0.0
2035-03-07,18,0,wind_101-c,224.03,224.03,0.0,5496.485713,0.0
2035-03-07,18,0,wind_106-c,21.35,21.35,0.0,523.813641,0.0
2035-03-07,18,0,wind_117-c,53.84,53.84,0.0,1320.94269,0.0
2035-03-07,18,0,wind_13-c,72.66,72.66,0.0,1782.683801,0.0
2035-03-07,18,0,wind_27-c,26.25,26.25,0.0,644.033165,0.0
2035-03-07,18,0,wind_28-c,42.45,42.45,0.0,1041.493633,0.0
2035-03-07,18,0,wind_29-c,55.5,55.5,0.0,1361.67012,0.0
2035-03-07,18,0,wind_33-c,51.18,51.18,0.0,1255.680662,0.0
2035-03-07,18,0,wind_46-c,24.15,24.15,0.0,592.510512,0.0
2035-03-07,18,0,wind_6-c,94.93,94.93,0.0,2329.069271,0.0
2035-03-07,18,0,wind_68-c,71.33,71.33,0.0,1750.052787,0.0
2035-03-07,18,0,wind_76-c,230.0,230.0,0.0,5642.957255,0.0
2035-03-07,18,0,wind_77-c,169.05,169.05,0.0,4147.573583,0.0
2035-03-07,18,0,wind_83-c,159.99,159.99,0.0,3925.290136,0.0
2035-03-07,18,0,wind_86-c,77.56,77.56,0.0,1902.903325,0.0
2035-03-07,18,0,wind_88-c,130.0,130.0,0.0,3189.497579,0.0
2035-03-07,18,0,wind_89-c,257.1,257.1,0.0,6307.844828,0.0
2035-03-07,18,0,wind_92-c,69.42,69.42,0.0,1703.191707,0.0
2035-03-07,19,0,9,0.49,0.49,0.0,11.471938,0.0
2035-03-07,19,0,21,11.09,11.09,0.0,259.640386,0.0
2035-03-07,19,0,22,39.42,39.42,0.0,922.905682,0.0
2035-03-07,19,0,23,108.8,108.8,0.0,2547.238412,0.0
2035-03-07,19,0,24,192.5,192.5,0.0,4506.832668,0.0
2035-03-07,19,0,30,109.33,109.33,0.0,2559.646834,0.0
2035-03-07,19,0,31,26.14,26.14,0.0,611.992758,0.0
2035-03-07,19,0,32,0.48,0.48,0.0,11.237817,0.0
2035-03-07,19,0,41,25.32,25.32,0.0,592.794822,0.0
2035-03-07,19,0,52,27.7,27.7,0.0,648.515662,0.0
2035-03-07,19,0,53,44.01,44.01,0.0,1030.367302,0.0
2035-03-07,19,0,55,186.9,186.9,0.0,4375.724809,0.0
2035-03-07,19,0,56,32.25,32.25,0.0,755.040798,0.0
2035-03-07,19,0,57,30.67,30.67,0.0,718.049652,0.0
2035-03-07,19,0,58,58.99,58.99,0.0,1381.080826,0.0
2035-03-07,19,0,59,58.01,58.01,0.0,1358.136951,0.0
2035-03-07,19,0,77,60.0,60.0,0.0,1404.727065,0.0
2035-03-07,19,0,78,45.36,45.36,0.0,1061.973661,0.0
2035-03-07,19,0,79,26.25,26.25,0.0,614.568091,0.0
2035-03-07,19,0,80,42.45,42.45,0.0,993.844399,0.0
2035-03-07,19,0,81,55.5,55.5,0.0,1299.372535,0.0
2035-03-07,19,0,82,39.15,39.15,0.0,916.58441,0.0
2035-03-07,19,0,83,87.3,87.3,0.0,2043.87788,0.0
2035-03-07,19,0,88,51.18,51.18,0.0,1198.232187,0.0
2035-03-07,19,0,89,49.2,49.2,0.0,1151.876194,0.0
2035-03-07,19,0,90,66.06,66.06,0.0,1546.604499,0.0
2035-03-07,19,0,91,235.65,235.65,0.0,5517.065549,0.0
2035-03-07,19,0,92,84.75,84.75,0.0,1984.17698,0.0
2035-03-07,19,0,96,29.88,29.88,0.0,699.554079,0.0
2035-03-07,19,0,97,183.75,183.75,0.0,4301.976638,0.0
2035-03-07,19,0,101,2.2,2.2,0.0,51.506659,0.0
2035-03-07,19,0,106,38.81,38.81,0.0,908.62429,0.0
2035-03-07,19,0,109,51.46,51.46,0.0,1204.78758,0.0
2035-03-07,19,0,111,2.74,2.74,0.0,64.149203,0.0
2035-03-07,19,0,113,45.0,45.0,0.0,1053.545299,0.0
2035-03-07,19,0,115,45.0,45.0,0.0,1053.545299,0.0
2035-03-07,19,0,117,3.0,3.0,0.0,70.236353,0.0
2035-03-07,19,0,123,0.65,0.65,0.0,15.217877,0.0
2035-03-07,19,0,125,174.2,174.2,0.0,4078.390913,0.0
2035-03-07,19,0,126,29.11,29.11,0.0,681.526748,0.0
2035-03-07,19,0,127,37.35,37.35,0.0,874.442598,0.0
2035-03-07,19,0,128,249.5,249.5,0.0,5841.32338,0.0
2035-03-07,19,0,139,32.69,32.69,0.0,765.342129,0.0
2035-03-07,19,0,153,1.08,1.08,0.0,25.285087,0.0
2035-03-07,19,0,154,11.3,11.3,0.0,264.556931,0.0
2035-03-07,19,0,157,250.0,250.0,0.0,5853.029439,0.0
2035-03-07,19,0,158,59.43,59.43,0.0,1391.382158,0.0
2035-03-07,19,0,162,162.5,162.5,0.0,3804.469135,0.0
2035-03-07,19,0,164,4.44,4.44,0.0,103.949803,0.0
2035-03-07,19,0,167,0.53,0.53,0.0,12.408422,0.0
2035-03-07,19,0,168,0.26,0.26,0.0,6.087151,0.0
2035-03-07,19,0,170,0.58,0.58,0.0,13.579028,0.0
2035-03-07,19,0,172,0.67,0.67,0.0,15.686119,0.0
2035-03-07,19,0,173,1.03,1.03,0.0,24.114481,0.0
2035-03-07,19,0,188,1.03,1.03,0.0,24.114481,0.0
2035-03-07,19,0,194,176.5,176.5,0.0,4132.238784,0.0
2035-03-07,19,0,204,242.39,242.39,0.0,5674.863223,0.0
2035-03-07,19,0,205,272.2,272.2,0.0,6372.778453,0.0
2035-03-07,19,0,206,539.94,539.94,0.0,12641.138862,0.0
2035-03-07,19,0,210,0.16,0.16,0.0,3.745939,0.0
2035-03-07,19,0,217,0.68,0.68,0.0,15.92024,0.0
2035-03-07,19,0,218,0.94,0.94,0.0,22.007391,0.0
2035-03-07,19,0,219,0.64,0.64,0.0,14.983755,0.0
2035-03-07,19,0,225,0.43,0.43,0.0,10.067211,0.0
2035-03-07,19,0,265,11.7,11.7,0.0,273.921778,0.0
2035-03-07,19,0,266,21.17,21.17,0.0,495.634533,0.0
2035-03-07,19,0,267,26.01,26.01,0.0,608.949183,0.0
2035-03-07,19,0,272,150.39,150.39,0.0,3520.948389,0.0
2035-03-07,19,0,277,1.02,1.02,0.0,23.88036,0.0
2035-03-07,19,0,278,1.64,1.64,0.0,38.395873,0.0
2035-03-07,19,0,279,236.92,236.92,0.0,5546.798939,0.0
2035-03-07,19,0,281,11.73,11.73,0.0,274.624141,0.0
2035-03-07,19,0,282,59.97,59.97,0.0,1404.024702,0.0
2035-03-07,19,0,pv_3-c,4.31,4.31,0.0,100.906228,0.0
2035-03-07,19,0,pv_6-c,11.09,11.09,0.0,259.640386,0.0
2035-03-07,19,0,pv_7-c,39.42,39.42,0.0,922.905682,0.0
2035-03-07,19,0,pv_13-c,0.48,0.48,0.0,11.237817,0.0
2035-03-07,19,0,pv_22-c,0.77,0.77,0.0,18.027331,0.0
2035-03-07,19,0,pv_26-c,4.19,4.19,0.0,98.096773,0.0
2035-03-07,19,0,pv_27-c,3.56,3.56,0.0,83.347139,0.0
2035-03-07,19,0,pv_28-c,3.11,3.11,0.0,72.811686,0.0
2035-03-07,19,0,pv_29-c,32.25,32.25,0.0,755.040798,0.0
2035-03-07,19,0,pv_30-c,30.67,30.67,0.0,718.049652,0.0
2035-03-07,19,0,pv_31-c,58.99,58.99,0.0,1381.080826,0.0
2035-03-07,19,0,pv_34-c,0.26,0.26,0.0,6.087151,0.0
2035-03-07,19,0,pv_38-c,2.2,2.2,0.0,51.506659,0.0
2035-03-07,19,0,pv_40-c,38.81,38.81,0.0,908.62429,0.0
2035-03-07,19,0,pv_50-c,0.83,0.83,0.0,19.432058,0.0
2035-03-07,19,0,pv_55-c,0.27,0.27,0.0,6.321272,0.0
2035-03-07,19,0,pv_59-c,0.53,0.53,0.0,12.408422,0.0
2035-03-07,19,0,pv_65-c,1.03,1.03,0.0,24.114481,0.0
2035-03-07,19,0,pv_70-c,2.72,2.72,0.0,63.68096,0.0
2035-03-07,19,0,pv_76-c,1.81,1.81,0.0,42.375933,0.0
2035-03-07,19,0,pv_77-c,0.16,0.16,0.0,3.745939,0.0
2035-03-07,19,0,pv_83-c,0.43,0.43,0.0,10.067211,0.0
2035-03-07,19,0,pv_88-c,1.93,1.93,0.0,45.185387,0.0
2035-03-07,19,0,pv_94-c,0.81,0.81,0.0,18.963815,0.0
2035-03-07,19,0,pv_101-c,2.2,2.2,0.0,51.506659,0.0
2035-03-07,19,0,pv_102-c,0.94,0.94,0.0,22.007391,0.0
2035-03-07,19,0,pv_117-c,1.8,1.8,0.0,42.141812,0.0
2035-03-07,19,0,pv_119-c,11.7,11.7,0.0,273.921778,0.0
2035-03-07,19,0,wind_3-c,310.36,310.36,0.0,7266.184867,0.0
2035-03-07,19,0,wind_7-c,192.5,192.5,0.0,4506.832668,0.0
2035-03-07,19,0,wind_22-c,12.45,12.45,0.0,291.480866,0.0
2035-03-07,19,0,wind_26-c,45.36,45.36,0.0,1061.973661,0.0
2035-03-07,19,0,wind_30-c,39.15,39.15,0.0,916.58441,0.0
2035-03-07,19,0,wind_34-c,49.2,49.2,0.0,1151.876194,0.0
2035-03-07,19,0,wind_50-c,51.46,51.46,0.0,1204.78758,0.0
2035-03-07,19,0,wind_59-c,174.2,174.2,0.0,4078.390913,0.0
2035-03-07,19,0,wind_70-c,26.05,26.05,0.0,609.885668,0.0
2035-03-07,19,0,wind_94-c,55.0,55.0,0.0,1287.666477,0.0
2035-03-07,19,0,wind_102-c,170.21,170.21,0.0,3984.976563,0.0
2035-03-07,19,0,wind_119-c,119.15,119.15,0.0,2789.553831,0.0
2035-03-07,19,0,pv_106-c,0.64,0.64,0.0,14.983755,0.0
2035-03-07,19,0,pv_46-c,29.11,29.11,0.0,681.526748,0.0
2035-03-07,19,0,pv_68-c,1.05,1.05,0.0,24.582724,0.0
2035-03-07,19,0,pv_86-c,5.45,5.45,0.0,127.596042,0.0
2035-03-07,19,0,pv_89-c,0.88,0.88,0.0,20.602664,0.0
2035-03-07,19,0,pv_92-c,11.7,11.7,0.0,273.921778,0.0
2035-03-07,19,0,wind_101-c,297.01,297.01,0.0,6953.633095,0.0
2035-03-07,19,0,wind_106-c,21.17,21.17,0.0,495.634533,0.0
2035-03-07,19,0,wind_117-c,64.71,64.71,0.0,1514.99814,0.0
2035-03-07,19,0,wind_13-c,27.7,27.7,0.0,648.515662,0.0
2035-03-07,19,0,wind_27-c,26.25,26.25,0.0,614.568091,0.0
2035-03-07,19,0,wind_28-c,42.45,42.45,0.0,993.844399,0.0
2035-03-07,19,0,wind_29-c,55.5,55.5,0.0,1299.372535,0.0
2035-03-07,19,0,wind_33-c,51.18,51.18,0.0,1198.232187,0.0
2035-03-07,19,0,wind_46-c,35.62,35.62,0.0,833.939634,0.0
2035-03-07,19,0,wind_6-c,108.8,108.8,0.0,2547.238412,0.0
2035-03-07,19,0,wind_68-c,90.99,90.99,0.0,2130.268595,0.0
2035-03-07,19,0,wind_76-c,230.0,230.0,0.0,5384.787084,0.0
2035-03-07,19,0,wind_77-c,59.44,59.44,0.0,1391.616279,0.0
2035-03-07,19,0,wind_83-c,143.59,143.59,0.0,3361.745989,0.0
2035-03-07,19,0,wind_86-c,51.56,51.56,0.0,1207.128792,0.0
2035-03-07,19,0,wind_88-c,130.0,130.0,0.0,3043.575308,0.0
2035-03-07,19,0,wind_89-c,242.39,242.39,0.0,5674.863223,0.0
2035-03-07,19,0,wind_92-c,75.24,75.24,0.0,1761.52774,0.0
2035-03-07,20,0,9,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,21,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,22,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,23,108.8,108.8,0.0,2546.753363,0.0
2035-03-07,20,0,24,192.5,192.5,0.0,4505.974471,0.0
2035-03-07,20,0,30,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,31,20.57,20.57,0.0,481.495558,0.0
2035-03-07,20,0,32,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,41,52.02,52.02,0.0,1217.666452,0.0
2035-03-07,20,0,52,21.8,21.8,0.0,510.286979,0.0
2035-03-07,20,0,53,34.64,34.64,0.0,810.841328,0.0
2035-03-07,20,0,55,181.96,181.96,0.0,4259.257739,0.0
2035-03-07,20,0,56,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,57,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,58,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,59,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,77,84.7,84.7,0.0,1982.628767,0.0
2035-03-07,20,0,78,64.3,64.3,0.0,1505.112512,0.0
2035-03-07,20,0,79,37.43,37.43,0.0,876.148698,0.0
2035-03-07,20,0,80,60.23,60.23,0.0,1409.843337,0.0
2035-03-07,20,0,81,78.45,78.45,0.0,1836.330895,0.0
2035-03-07,20,0,82,55.6,55.6,0.0,1301.465873,0.0
2035-03-07,20,0,83,122.29,122.29,0.0,2862.522691,0.0
2035-03-07,20,0,88,95.98,95.98,0.0,2246.667167,0.0
2035-03-07,20,0,89,92.28,92.28,0.0,2160.058827,0.0
2035-03-07,20,0,90,123.8,123.8,0.0,2897.868257,0.0
2035-03-07,20,0,91,440.78,440.78,0.0,10317.628194,0.0
2035-03-07,20,0,92,158.74,158.74,0.0,3715.731883,0.0
2035-03-07,20,0,96,31.77,31.77,0.0,743.661345,0.0
2035-03-07,20,0,97,229.39,229.39,0.0,5369.483033,0.0
2035-03-07,20,0,101,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,106,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,109,60.0,60.0,0.0,1404.459575,0.0
2035-03-07,20,0,111,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,113,45.0,45.0,0.0,1053.344682,0.0
2035-03-07,20,0,115,45.0,45.0,0.0,1053.344682,0.0
2035-03-07,20,0,117,3.0,3.0,0.0,70.222979,0.0
2035-03-07,20,0,123,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,125,174.2,174.2,0.0,4077.614301,0.0
2035-03-07,20,0,126,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,127,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,128,249.5,249.5,0.0,5840.211068,0.0
2035-03-07,20,0,139,69.63,69.63,0.0,1629.875337,0.0
2035-03-07,20,0,153,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,154,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,157,250.0,250.0,0.0,5851.914897,0.0
2035-03-07,20,0,158,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,162,162.5,162.5,0.0,3803.744683,0.0
2035-03-07,20,0,164,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,167,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,168,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,170,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,172,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,173,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,188,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,194,176.5,176.5,0.0,4131.451918,0.0
2035-03-07,20,0,204,465.33,465.33,0.0,10892.286237,0.0
2035-03-07,20,0,205,317.4,317.4,0.0,7429.591154,0.0
2035-03-07,20,0,206,868.95,868.95,0.0,20340.085801,0.0
2035-03-07,20,0,210,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,217,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,218,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,219,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,225,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,265,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,266,42.43,42.43,0.0,993.186996,0.0
2035-03-07,20,0,267,53.67,53.67,0.0,1256.28909,0.0
2035-03-07,20,0,272,150.39,150.39,0.0,3520.277926,0.0
2035-03-07,20,0,277,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,278,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,279,651.99,651.99,0.0,15261.559976,0.0
2035-03-07,20,0,281,9.23,9.23,0.0,216.052698,0.0
2035-03-07,20,0,282,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_26-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_65-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,wind_3-c,271.78,271.78,0.0,6361.733723,0.0
2035-03-07,20,0,wind_7-c,192.5,192.5,0.0,4505.974471,0.0
2035-03-07,20,0,wind_22-c,10.2,10.2,0.0,238.758128,0.0
2035-03-07,20,0,wind_26-c,64.3,64.3,0.0,1505.112512,0.0
2035-03-07,20,0,wind_30-c,55.6,55.6,0.0,1301.465873,0.0
2035-03-07,20,0,wind_34-c,92.28,92.28,0.0,2160.058827,0.0
2035-03-07,20,0,wind_50-c,60.0,60.0,0.0,1404.459575,0.0
2035-03-07,20,0,wind_59-c,174.2,174.2,0.0,4077.614301,0.0
2035-03-07,20,0,wind_70-c,19.82,19.82,0.0,463.939813,0.0
2035-03-07,20,0,wind_94-c,66.28,66.28,0.0,1551.459678,0.0
2035-03-07,20,0,wind_102-c,110.27,110.27,0.0,2581.162623,0.0
2035-03-07,20,0,wind_119-c,69.01,69.01,0.0,1615.362588,0.0
2035-03-07,20,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-03-07,20,0,wind_101-c,188.19,188.19,0.0,4405.087458,0.0
2035-03-07,20,0,wind_106-c,42.43,42.43,0.0,993.186996,0.0
2035-03-07,20,0,wind_117-c,50.46,50.46,0.0,1181.150503,0.0
2035-03-07,20,0,wind_13-c,21.8,21.8,0.0,510.286979,0.0
2035-03-07,20,0,wind_27-c,37.43,37.43,0.0,876.148698,0.0
2035-03-07,20,0,wind_28-c,60.23,60.23,0.0,1409.843337,0.0
2035-03-07,20,0,wind_29-c,78.45,78.45,0.0,1836.330895,0.0
2035-03-07,20,0,wind_33-c,95.98,95.98,0.0,2246.667167,0.0
2035-03-07,20,0,wind_46-c,24.15,24.15,0.0,565.294979,0.0
2035-03-07,20,0,wind_6-c,108.8,108.8,0.0,2546.753363,0.0
2035-03-07,20,0,wind_68-c,49.8,49.8,0.0,1165.701448,0.0
2035-03-07,20,0,wind_76-c,230.0,230.0,0.0,5383.761706,0.0
2035-03-07,20,0,wind_77-c,37.76,37.76,0.0,883.873226,0.0
2035-03-07,20,0,wind_83-c,185.4,185.4,0.0,4339.780088,0.0
2035-03-07,20,0,wind_86-c,80.68,80.68,0.0,1888.529976,0.0
2035-03-07,20,0,wind_88-c,130.0,130.0,0.0,3042.995747,0.0
2035-03-07,20,0,wind_89-c,465.33,465.33,0.0,10892.286237,0.0
2035-03-07,20,0,wind_92-c,55.07,55.07,0.0,1289.059814,0.0
2035-03-07,21,0,9,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,21,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,22,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,23,108.8,108.8,0.0,2445.671553,0.0
2035-03-07,21,0,24,192.5,192.5,0.0,4327.130275,0.0
2035-03-07,21,0,30,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,31,17.72,17.72,0.0,398.282785,0.0
2035-03-07,21,0,32,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,41,111.37,111.37,0.0,2516.064858,0.0
2035-03-07,21,0,52,18.79,18.79,0.0,422.332592,0.0
2035-03-07,21,0,53,29.85,29.85,0.0,670.922186,0.0
2035-03-07,21,0,55,130.75,130.75,0.0,2939.076797,0.0
2035-03-07,21,0,56,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,57,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,58,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,59,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,77,172.48,172.48,0.0,3841.628278,0.0
2035-03-07,21,0,78,130.65,130.65,0.0,2909.953238,0.0
2035-03-07,21,0,79,75.79,75.79,0.0,1688.062426,0.0
2035-03-07,21,0,80,122.31,122.31,0.0,2724.197325,0.0
2035-03-07,21,0,81,159.64,159.64,0.0,3555.644355,0.0
2035-03-07,21,0,82,112.85,112.85,0.0,2513.495774,0.0
2035-03-07,21,0,83,250.05,250.05,0.0,5569.33645,0.0
2035-03-07,21,0,88,170.6,170.6,0.0,3799.755242,0.0
2035-03-07,21,0,89,164.0,164.0,0.0,3652.75416,0.0
2035-03-07,21,0,90,220.2,220.2,0.0,4904.490647,0.0
2035-03-07,21,0,91,785.5,785.5,0.0,17495.356054,0.0
2035-03-07,21,0,92,282.5,282.5,0.0,6292.09177,0.0
2035-03-07,21,0,96,29.88,29.88,0.0,671.529538,0.0
2035-03-07,21,0,97,183.75,183.75,0.0,4129.636966,0.0
2035-03-07,21,0,101,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,106,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,109,83.6,83.6,0.0,1894.598143,0.0
2035-03-07,21,0,111,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,113,84.18,84.18,0.0,1866.279412,0.0
2035-03-07,21,0,115,84.18,84.18,0.0,1866.279412,0.0
2035-03-07,21,0,117,5.66,5.66,0.0,125.482792,0.0
2035-03-07,21,0,123,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,125,174.2,174.2,0.0,3915.771917,0.0
2035-03-07,21,0,126,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,127,0.0,0.0,0.0,0.0,0.0
2035-03-07,21,0,128,249.5,249.5,0.0,5608.410409,0.0
2035-03-07,21,0,139,146.7,146.7,0.0,3314.238257,0.0
2035-03-07,21,0,153,0.0,0.0,0.0,0.0,0.0
