Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-14,1,0,261,770.1333,770.1333,673.8667,True,12279.47705,18085.041755,0.0
2035-01-14,1,0,262,275.7333,275.7333,241.2667,True,6464.524925,6482.391056,0.0
2035-01-14,1,0,263,140.5867,140.5867,123.0133,True,3144.158424,3305.142928,0.0
2035-01-14,1,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,268,130.64,130.64,39.76,True,3014.864461,3036.307871,0.0
2035-01-14,1,0,269,539.247077,567.319076,261.752923,True,10938.457157,12533.069077,0.0
2035-01-14,1,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,1,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,1,2430.0,2430.0,0.0,True,18855.923297,56461.659965,0.0
2035-01-14,2,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,26,816.0,816.0,714.0,True,13055.113143,18398.724444,0.0
2035-01-14,2,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,47,60.0,60.0,0.0,True,1377.081965,1409.245683,0.0
2035-01-14,2,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,51,242.0,242.0,0.0,True,5646.181436,5772.124223,0.0
2035-01-14,2,0,54,614.8267,614.8267,537.9733,True,14062.916104,14384.640285,0.0
2035-01-14,2,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,61,201.0,201.0,0.0,True,4695.639176,4771.796441,0.0
2035-01-14,2,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,85,168.0,168.0,0.0,True,3867.234001,4007.094502,0.0
2035-01-14,2,0,93,2086.193212,2086.193212,622.406788,True,15072.141959,20214.452309,0.0
2035-01-14,2,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,98,115.0,115.0,35.0,True,2692.951666,2716.567013,0.0
2035-01-14,2,0,100,329.9733,329.9733,288.7267,True,7673.274407,7745.07258,0.0
2035-01-14,2,0,105,132.8,132.8,116.2,True,3008.059665,3089.365255,0.0
2035-01-14,2,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,121,585.28,585.28,512.12,True,13503.724783,13692.609839,0.0
2035-01-14,2,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,137,200.0,200.0,0.0,True,4615.598913,4747.635541,0.0
2035-01-14,2,0,138,161.852327,161.852327,39.747673,True,3807.676119,3842.079304,0.0
2035-01-14,2,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,165,626.88,626.88,548.52,True,10852.504168,14565.485342,0.0
2035-01-14,2,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,175,454.5067,454.5067,397.6933,True,8443.98432,10560.411366,0.0
2035-01-14,2,0,176,987.0933,987.0933,863.7067,True,21382.545129,22935.000307,0.0
2035-01-14,2,0,177,591.0933,591.0933,517.2067,True,10689.841364,13413.010299,0.0
2035-01-14,2,0,178,334.136334,334.136334,469.063666,True,7606.332497,7618.736101,0.0
2035-01-14,2,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,181,1056.0,1056.0,924.0,True,16016.31625,23962.611107,0.0
2035-01-14,2,0,182,1269.12,1269.12,1110.48,True,26117.315219,29010.059015,0.0
2035-01-14,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,185,632.96,632.96,553.84,True,10980.745114,14706.836975,0.0
2035-01-14,2,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,187,701.2267,701.2267,613.5733,True,11757.477305,16292.516925,0.0
2035-01-14,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,193,924.8,924.8,809.2,True,20133.636212,21488.581549,0.0
2035-01-14,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,213,35.0,35.0,0.0,True,828.916144,837.077063,0.0
2035-01-14,2,0,215,492.6933,492.6933,431.1067,True,11317.284735,11783.493157,0.0
2035-01-14,2,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,227,634.6133,634.6133,555.2867,True,13890.516493,14488.637872,0.0
2035-01-14,2,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,230,901.3333,901.3333,788.6667,True,19682.981216,21498.379231,0.0
2035-01-14,2,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,232,720.4367,720.4367,219.2633,True,14514.105187,17183.678211,0.0
2035-01-14,2,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50635.172021,0.0
2035-01-14,2,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,241,627.2,627.2,548.8,True,11172.573173,14751.875714,0.0
2035-01-14,2,0,242,957.5467,957.5467,837.8533,True,21496.229375,22611.295714,0.0
2035-01-14,2,0,243,288.9567,288.9567,87.9433,True,6579.478097,6807.758679,0.0
2035-01-14,2,0,244,164.9867,164.9867,50.2133,True,3756.527493,3878.718161,0.0
2035-01-14,2,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,261,770.1333,770.1333,673.8667,True,12279.47705,18053.537462,0.0
2035-01-14,2,0,262,275.7333,275.7333,241.2667,True,6464.524925,6476.165635,0.0
2035-01-14,2,0,263,140.5867,140.5867,123.0133,True,3144.158424,3301.968805,0.0
2035-01-14,2,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,268,130.64,130.64,39.76,True,3014.864461,3036.307871,0.0
2035-01-14,2,0,269,476.070381,476.070381,324.929619,True,9470.11746,11064.729379,0.0
2035-01-14,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,2,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,1,2430.0,2430.0,0.0,True,18855.923297,55949.226439,0.0
2035-01-14,3,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,26,816.0,816.0,714.0,True,13055.113143,18376.983864,0.0
2035-01-14,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,47,60.0,60.0,0.0,True,1377.081965,1404.671305,0.0
2035-01-14,3,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,51,242.0,242.0,0.0,True,5646.181436,5760.737729,0.0
2035-01-14,3,0,54,614.8267,614.8267,537.9733,True,14062.916104,14312.946524,0.0
2035-01-14,3,0,60,60.48,60.48,0.0,True,1537.846414,1432.339747,0.0
2035-01-14,3,0,61,201.0,201.0,0.0,True,4695.639176,4760.256102,0.0
2035-01-14,3,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,85,168.0,168.0,0.0,True,3867.234001,3999.189828,0.0
2035-01-14,3,0,93,2135.149369,2135.149369,573.450631,True,15546.509283,20688.819632,0.0
2035-01-14,3,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,98,115.0,115.0,35.0,True,2692.951666,2708.60609,0.0
2035-01-14,3,0,100,329.9733,329.9733,288.7267,True,7673.274407,7723.459907,0.0
2035-01-14,3,0,105,132.8,132.8,116.2,True,3008.059665,3068.236368,0.0
2035-01-14,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,121,585.28,585.28,512.12,True,13503.724783,13624.137167,0.0
2035-01-14,3,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,137,200.0,200.0,0.0,True,4615.598913,4736.113514,0.0
2035-01-14,3,0,138,154.56,154.56,47.04,True,3634.569561,3660.068523,0.0
2035-01-14,3,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,165,626.88,626.88,548.52,True,10852.504168,14445.679014,0.0
2035-01-14,3,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,175,454.5067,454.5067,397.6933,True,8443.98432,10473.548203,0.0
2035-01-14,3,0,176,987.0933,987.0933,863.7067,True,21382.545129,22746.351723,0.0
2035-01-14,3,0,177,591.0933,591.0933,517.2067,True,10689.841364,13404.875602,0.0
2035-01-14,3,0,178,403.266182,403.266182,399.933818,True,9182.581526,9194.98513,0.0
2035-01-14,3,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,181,1056.0,1056.0,924.0,True,16016.31625,23948.078307,0.0
2035-01-14,3,0,182,1269.12,1269.12,1110.48,True,26117.315219,29019.177948,0.0
2035-01-14,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,185,632.96,632.96,553.84,True,10980.745114,14578.515055,0.0
2035-01-14,3,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,187,701.2267,701.2267,613.5733,True,11757.477305,16160.755872,0.0
2035-01-14,3,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,193,924.8,924.8,809.2,True,20133.636212,21319.041953,0.0
2035-01-14,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,213,35.0,35.0,0.0,True,828.916144,835.639819,0.0
2035-01-14,3,0,215,492.6933,492.6933,431.1067,True,11317.284735,11763.261147,0.0
2035-01-14,3,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,227,634.6133,634.6133,555.2867,True,13890.516493,14477.806421,0.0
2035-01-14,3,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,230,901.3333,901.3333,788.6667,True,19682.981216,21455.970032,0.0
2035-01-14,3,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,232,716.599149,716.599149,223.100851,True,14422.753435,17058.428741,0.0
2035-01-14,3,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50501.542601,0.0
2035-01-14,3,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,241,627.2,627.2,548.8,True,11172.573173,14706.626105,0.0
2035-01-14,3,0,242,957.5467,957.5467,837.8533,True,21496.229375,22545.554252,0.0
2035-01-14,3,0,243,288.9567,288.9567,87.9433,True,6579.478097,6786.230381,0.0
2035-01-14,3,0,244,164.9867,164.9867,50.2133,True,3756.527493,3866.799995,0.0
2035-01-14,3,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,261,770.1333,770.1333,673.8667,True,12279.47705,18008.220553,0.0
2035-01-14,3,0,262,275.7333,275.7333,241.2667,True,6464.524925,6457.164143,0.0
2035-01-14,3,0,263,140.5867,140.5867,123.0133,True,3144.158424,3292.280614,0.0
2035-01-14,3,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,268,130.64,130.64,39.76,True,3014.864461,3013.505577,0.0
2035-01-14,3,0,269,427.2,427.2,373.8,True,8334.28216,9854.329321,0.0
2035-01-14,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-14,3,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
