Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-26,1,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,1,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,1,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,1,0,wind_101-c,126.69,126.69,0.0,2888.719076,0.0
2035-01-26,1,0,wind_106-c,42.41,42.41,0.0,957.411764,0.0
2035-01-26,1,0,wind_117-c,71.46,71.46,0.0,1628.980007,0.0
2035-01-26,1,0,wind_13-c,27.01,27.01,0.0,615.658094,0.0
2035-01-26,1,0,wind_27-c,21.78,21.78,0.0,496.583415,0.0
2035-01-26,1,0,wind_28-c,35.22,35.22,0.0,809.218251,0.0
2035-01-26,1,0,wind_29-c,46.05,46.05,0.0,1058.389526,0.0
2035-01-26,1,0,wind_46-c,3.12,3.12,0.0,72.141399,0.0
2035-01-26,1,0,wind_6-c,33.33,33.33,0.0,759.969084,0.0
2035-01-26,1,0,wind_68-c,145.49,145.49,0.0,1241.614508,0.0
2035-01-26,1,0,wind_76-c,34.55,34.55,0.0,787.78117,0.0
2035-01-26,1,0,wind_77-c,66.11,66.11,0.0,1519.323391,0.0
2035-01-26,1,0,wind_83-c,7.18,7.18,0.0,165.442629,0.0
2035-01-26,1,0,wind_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,1,0,wind_88-c,5.51,5.51,0.0,126.819035,0.0
2035-01-26,1,0,wind_89-c,217.73,217.73,0.0,4906.827375,0.0
2035-01-26,1,0,wind_92-c,29.19,29.19,0.0,659.833794,0.0
2035-01-26,2,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,23,32.51,32.51,0.0,745.430035,0.0
2035-01-26,2,0,24,57.53,57.53,0.0,1319.119961,0.0
2035-01-26,2,0,31,11.68,11.68,0.0,267.803151,0.0
2035-01-26,2,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,41,70.5,70.5,0.0,1620.251032,0.0
2035-01-26,2,0,52,12.38,12.38,0.0,283.852997,0.0
2035-01-26,2,0,53,19.67,19.67,0.0,451.000682,0.0
2035-01-26,2,0,55,214.45,214.45,0.0,4917.17844,0.0
2035-01-26,2,0,68,1.25,1.25,0.0,28.542575,0.0
2035-01-26,2,0,77,48.99,48.99,0.0,1119.122405,0.0
2035-01-26,2,0,78,37.03,37.03,0.0,845.909423,0.0
2035-01-26,2,0,79,21.43,21.43,0.0,489.544665,0.0
2035-01-26,2,0,80,34.66,34.66,0.0,791.769393,0.0
2035-01-26,2,0,81,45.31,45.31,0.0,1035.056872,0.0
2035-01-26,2,0,82,31.96,31.96,0.0,730.090877,0.0
2035-01-26,2,0,83,71.27,71.27,0.0,1628.08438,0.0
2035-01-26,2,0,88,37.19,37.19,0.0,849.564446,0.0
2035-01-26,2,0,89,35.76,35.76,0.0,816.897677,0.0
2035-01-26,2,0,90,48.01,48.01,0.0,1096.735388,0.0
2035-01-26,2,0,91,171.25,171.25,0.0,3912.016979,0.0
2035-01-26,2,0,92,61.59,61.59,0.0,1406.955479,0.0
2035-01-26,2,0,96,7.41,7.41,0.0,169.892105,0.0
2035-01-26,2,0,97,45.57,45.57,0.0,1044.802054,0.0
2035-01-26,2,0,104,0.48,0.48,0.0,10.960349,0.0
2035-01-26,2,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,109,45.14,45.14,0.0,1038.331247,0.0
2035-01-26,2,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,113,9.44,9.44,0.0,215.478295,0.0
2035-01-26,2,0,115,9.44,9.44,0.0,215.478295,0.0
2035-01-26,2,0,117,0.5,0.5,0.0,11.413045,0.0
2035-01-26,2,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,125,52.06,52.06,0.0,1193.696944,0.0
2035-01-26,2,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,128,74.56,74.56,0.0,1709.60515,0.0
2035-01-26,2,0,139,91.04,91.04,0.0,2092.307148,0.0
2035-01-26,2,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,157,22.08,22.08,0.0,504.067121,0.0
2035-01-26,2,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,162,3.74,3.74,0.0,85.27709,0.0
2035-01-26,2,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,194,27.41,27.41,0.0,625.30848,0.0
2035-01-26,2,0,204,197.46,197.46,0.0,4540.82332,0.0
2035-01-26,2,0,205,221.58,221.58,0.0,5096.886082,0.0
2035-01-26,2,0,206,133.91,133.91,0.0,3070.209415,0.0
2035-01-26,2,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,266,58.95,58.95,0.0,1354.80565,0.0
2035-01-26,2,0,267,72.44,72.44,0.0,1664.836663,0.0
2035-01-26,2,0,272,40.71,40.71,0.0,929.250147,0.0
2035-01-26,2,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,279,23.93,23.93,0.0,546.39916,0.0
2035-01-26,2,0,281,5.24,5.24,0.0,120.144564,0.0
2035-01-26,2,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,wind_3-c,780.2,780.2,0.0,17888.700175,0.0
2035-01-26,2,0,wind_7-c,57.53,57.53,0.0,1312.4406,0.0
2035-01-26,2,0,wind_22-c,1.25,1.25,0.0,28.659262,0.0
2035-01-26,2,0,wind_26-c,37.03,37.03,0.0,849.036872,0.0
2035-01-26,2,0,wind_30-c,31.96,31.96,0.0,729.521855,0.0
2035-01-26,2,0,wind_34-c,35.76,35.76,0.0,816.516253,0.0
2035-01-26,2,0,wind_50-c,45.14,45.14,0.0,1035.026509,0.0
2035-01-26,2,0,wind_59-c,52.06,52.06,0.0,1193.696944,0.0
2035-01-26,2,0,wind_70-c,23.18,23.18,0.0,532.729346,0.0
2035-01-26,2,0,wind_94-c,55.64,55.64,0.0,1271.034305,0.0
2035-01-26,2,0,wind_119-c,70.09,70.09,0.0,1601.128584,0.0
2035-01-26,2,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,wind_101-c,93.13,93.13,0.0,2123.503622,0.0
2035-01-26,2,0,wind_106-c,58.95,58.95,0.0,1329.274358,0.0
2035-01-26,2,0,wind_117-c,67.3,67.3,0.0,1534.106752,0.0
2035-01-26,2,0,wind_13-c,12.38,12.38,0.0,282.175365,0.0
2035-01-26,2,0,wind_27-c,21.43,21.43,0.0,488.60021,0.0
2035-01-26,2,0,wind_28-c,34.66,34.66,0.0,797.047181,0.0
2035-01-26,2,0,wind_29-c,45.31,45.31,0.0,1042.329426,0.0
2035-01-26,2,0,wind_46-c,2.96,2.96,0.0,68.550896,0.0
2035-01-26,2,0,wind_6-c,32.51,32.51,0.0,741.272246,0.0
2035-01-26,2,0,wind_68-c,117.12,117.12,0.0,1134.850138,0.0
2035-01-26,2,0,wind_76-c,35.26,35.26,0.0,803.969658,0.0
2035-01-26,2,0,wind_77-c,38.49,38.49,0.0,885.364858,0.0
2035-01-26,2,0,wind_83-c,5.04,5.04,0.0,116.271783,0.0
2035-01-26,2,0,wind_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,2,0,wind_88-c,1.85,1.85,0.0,42.625526,0.0
2035-01-26,2,0,wind_89-c,197.46,197.46,0.0,4444.010395,0.0
2035-01-26,2,0,wind_92-c,25.05,25.05,0.0,565.684958,0.0
2035-01-26,3,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,23,31.66,31.66,0.0,729.157417,0.0
2035-01-26,3,0,24,56.02,56.02,0.0,1290.189466,0.0
2035-01-26,3,0,31,12.09,12.09,0.0,278.423688,0.0
2035-01-26,3,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,41,94.88,94.88,0.0,2194.196037,0.0
2035-01-26,3,0,52,12.82,12.82,0.0,295.235044,0.0
2035-01-26,3,0,53,20.37,20.37,0.0,469.105916,0.0
2035-01-26,3,0,55,211.14,211.14,0.0,4862.738378,0.0
2035-01-26,3,0,68,1.23,1.23,0.0,28.117911,0.0
2035-01-26,3,0,77,48.51,48.51,0.0,1109.798849,0.0
2035-01-26,3,0,78,36.68,36.68,0.0,839.155262,0.0
2035-01-26,3,0,79,21.22,21.22,0.0,485.465503,0.0
2035-01-26,3,0,80,34.32,34.32,0.0,785.163811,0.0
2035-01-26,3,0,81,44.87,44.87,0.0,1026.523899,0.0
2035-01-26,3,0,82,31.65,31.65,0.0,724.080263,0.0
2035-01-26,3,0,83,70.59,70.59,0.0,1614.939203,0.0
2035-01-26,3,0,88,36.5,36.5,0.0,835.03727,0.0
2035-01-26,3,0,89,35.08,35.08,0.0,802.550889,0.0
2035-01-26,3,0,90,47.11,47.11,0.0,1077.770022,0.0
2035-01-26,3,0,91,168.04,168.04,0.0,3844.374325,0.0
2035-01-26,3,0,92,60.43,60.43,0.0,1382.501431,0.0
2035-01-26,3,0,96,7.05,7.05,0.0,162.344326,0.0
2035-01-26,3,0,97,43.36,43.36,0.0,998.475173,0.0
2035-01-26,3,0,104,0.47,0.47,0.0,10.744242,0.0
2035-01-26,3,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,109,44.05,44.05,0.0,1020.295657,0.0
2035-01-26,3,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,113,7.93,7.93,0.0,181.167128,0.0
2035-01-26,3,0,115,7.93,7.93,0.0,181.167128,0.0
2035-01-26,3,0,117,0.41,0.41,0.0,9.366775,0.0
2035-01-26,3,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,125,50.7,50.7,0.0,1167.665226,0.0
2035-01-26,3,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,128,72.61,72.61,0.0,1672.271638,0.0
2035-01-26,3,0,139,122.53,122.53,0.0,2833.630275,0.0
2035-01-26,3,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,157,24.31,24.31,0.0,555.513619,0.0
2035-01-26,3,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,162,3.71,3.71,0.0,84.593288,0.0
2035-01-26,3,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,194,29.55,29.55,0.0,674.407179,0.0
2035-01-26,3,0,204,181.21,181.21,0.0,4195.178313,0.0
2035-01-26,3,0,205,233.01,233.01,0.0,5397.028172,0.0
2035-01-26,3,0,206,127.41,127.41,0.0,2933.941923,0.0
2035-01-26,3,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,266,79.34,79.34,0.0,1834.817808,0.0
2035-01-26,3,0,267,97.5,97.5,0.0,2254.786189,0.0
2035-01-26,3,0,272,32.38,32.38,0.0,739.746734,0.0
2035-01-26,3,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,279,23.9,23.9,0.0,546.320483,0.0
2035-01-26,3,0,281,5.43,5.43,0.0,125.048852,0.0
2035-01-26,3,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,wind_3-c,628.75,628.75,0.0,14479.643832,0.0
2035-01-26,3,0,wind_7-c,56.02,56.02,0.0,1278.520819,0.0
2035-01-26,3,0,wind_22-c,1.23,1.23,0.0,28.323904,0.0
2035-01-26,3,0,wind_26-c,36.68,36.68,0.0,844.713059,0.0
2035-01-26,3,0,wind_30-c,31.65,31.65,0.0,723.069306,0.0
2035-01-26,3,0,wind_34-c,35.08,35.08,0.0,801.879605,0.0
2035-01-26,3,0,wind_50-c,44.05,44.05,0.0,1014.509925,0.0
2035-01-26,3,0,wind_59-c,50.7,50.7,0.0,1167.665226,0.0
2035-01-26,3,0,wind_70-c,16.58,16.58,0.0,383.429282,0.0
2035-01-26,3,0,wind_94-c,47.78,47.78,0.0,1093.098103,0.0
2035-01-26,3,0,wind_119-c,57.1,57.1,0.0,1306.318579,0.0
2035-01-26,3,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,wind_101-c,67.85,67.85,0.0,1547.093532,0.0
2035-01-26,3,0,wind_106-c,79.34,79.34,0.0,1773.169946,0.0
2035-01-26,3,0,wind_117-c,65.37,65.37,0.0,1489.788836,0.0
2035-01-26,3,0,wind_13-c,12.82,12.82,0.0,292.118302,0.0
2035-01-26,3,0,wind_27-c,21.22,21.22,0.0,483.787699,0.0
2035-01-26,3,0,wind_28-c,34.32,34.32,0.0,794.539593,0.0
2035-01-26,3,0,wind_29-c,44.87,44.87,0.0,1039.444592,0.0
2035-01-26,3,0,wind_46-c,2.9,2.9,0.0,67.985298,0.0
2035-01-26,3,0,wind_6-c,31.66,31.66,0.0,721.893125,0.0
2035-01-26,3,0,wind_68-c,52.33,52.33,0.0,507.058638,0.0
2035-01-26,3,0,wind_76-c,36.31,36.31,0.0,827.908057,0.0
2035-01-26,3,0,wind_77-c,20.84,20.84,0.0,482.700601,0.0
2035-01-26,3,0,wind_83-c,4.04,4.04,0.0,94.063392,0.0
2035-01-26,3,0,wind_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,3,0,wind_88-c,1.53,1.53,0.0,35.543488,0.0
2035-01-26,3,0,wind_89-c,181.21,181.21,0.0,4035.783856,0.0
2035-01-26,3,0,wind_92-c,22.14,22.14,0.0,496.119722,0.0
2035-01-26,4,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,23,27.81,27.81,0.0,642.861334,0.0
2035-01-26,4,0,24,45.95,45.95,0.0,1062.18908,0.0
2035-01-26,4,0,31,12.56,12.56,0.0,290.323511,0.0
2035-01-26,4,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,41,116.0,116.0,0.0,2690.101767,0.0
2035-01-26,4,0,52,13.31,13.31,0.0,307.659708,0.0
2035-01-26,4,0,53,21.15,21.15,0.0,488.880753,0.0
2035-01-26,4,0,55,206.85,206.85,0.0,4781.584573,0.0
2035-01-26,4,0,68,1.23,1.23,0.0,28.268782,0.0
2035-01-26,4,0,77,48.27,48.27,0.0,1110.042769,0.0
2035-01-26,4,0,78,36.49,36.49,0.0,839.14358,0.0
2035-01-26,4,0,79,21.12,21.12,0.0,485.68683,0.0
2035-01-26,4,0,80,34.15,34.15,0.0,785.331687,0.0
2035-01-26,4,0,81,44.65,44.65,0.0,1026.79531,0.0
2035-01-26,4,0,82,31.5,31.5,0.0,724.390868,0.0
2035-01-26,4,0,83,70.23,70.23,0.0,1615.046688,0.0
2035-01-26,4,0,88,36.45,36.45,0.0,838.223719,0.0
2035-01-26,4,0,89,35.04,35.04,0.0,805.798604,0.0
2035-01-26,4,0,90,47.05,47.05,0.0,1081.986995,0.0
2035-01-26,4,0,91,167.84,167.84,0.0,3859.738518,0.0
2035-01-26,4,0,92,60.36,60.36,0.0,1388.070883,0.0
2035-01-26,4,0,96,6.71,6.71,0.0,155.092311,0.0
2035-01-26,4,0,97,41.28,41.28,0.0,954.129747,0.0
2035-01-26,4,0,104,0.47,0.47,0.0,10.801892,0.0
2035-01-26,4,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,109,42.83,42.83,0.0,994.462133,0.0
2035-01-26,4,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,113,4.76,4.76,0.0,109.344708,0.0
2035-01-26,4,0,115,4.76,4.76,0.0,109.344708,0.0
2035-01-26,4,0,117,0.32,0.32,0.0,7.350905,0.0
2035-01-26,4,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,125,42.17,42.17,0.0,974.809869,0.0
2035-01-26,4,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,128,57.26,57.26,0.0,1323.633225,0.0
2035-01-26,4,0,139,149.8,149.8,0.0,3473.941765,0.0
2035-01-26,4,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,157,29.32,29.32,0.0,673.65144,0.0
2035-01-26,4,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,162,3.71,3.71,0.0,85.095939,0.0
2035-01-26,4,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,194,33.35,33.35,0.0,765.497185,0.0
2035-01-26,4,0,204,169.97,169.97,0.0,3945.002859,0.0
2035-01-26,4,0,205,226.6,226.6,0.0,5261.384996,0.0
2035-01-26,4,0,206,121.3,121.3,0.0,2803.680676,0.0
2035-01-26,4,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,266,97.0,97.0,0.0,2249.48165,0.0
2035-01-26,4,0,267,119.2,119.2,0.0,2764.311471,0.0
2035-01-26,4,0,272,15.91,15.91,0.0,365.477794,0.0
2035-01-26,4,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,279,25.17,25.17,0.0,578.446454,0.0
2035-01-26,4,0,281,5.64,5.64,0.0,130.368201,0.0
2035-01-26,4,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,wind_3-c,492.15,492.15,0.0,11376.012421,0.0
2035-01-26,4,0,wind_7-c,45.95,45.95,0.0,1054.710514,0.0
2035-01-26,4,0,wind_22-c,1.23,1.23,0.0,28.429738,0.0
2035-01-26,4,0,wind_26-c,36.49,36.49,0.0,843.463768,0.0
2035-01-26,4,0,wind_30-c,31.5,31.5,0.0,723.604683,0.0
2035-01-26,4,0,wind_34-c,35.04,35.04,0.0,805.274683,0.0
2035-01-26,4,0,wind_50-c,42.83,42.83,0.0,990.066557,0.0
2035-01-26,4,0,wind_59-c,42.17,42.17,0.0,974.809869,0.0
2035-01-26,4,0,wind_70-c,11.63,11.63,0.0,269.705893,0.0
2035-01-26,4,0,wind_94-c,40.79,40.79,0.0,938.028683,0.0
2035-01-26,4,0,wind_119-c,46.47,46.47,0.0,1068.649005,0.0
2035-01-26,4,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-26,4,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
