Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-22,16,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,16,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,16,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,16,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,16,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,16,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,16,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,1,2430.0,2430.0,0.0,True,18855.923297,46616.831071,0.0
2035-01-22,17,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,26,459.0,459.0,1071.0,True,6293.740202,7733.925364,0.0
2035-01-22,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,51,72.6,72.6,0.0,True,1722.879061,1655.37293,0.0
2035-01-22,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,85,50.973134,50.973134,117.026866,True,1150.321046,1162.2527,0.0
2035-01-22,17,0,93,1971.796497,1971.796497,736.803503,True,14084.784335,16827.349893,0.0
2035-01-22,17,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,137,60.0,60.0,0.0,True,1381.981383,1333.549686,0.0
2035-01-22,17,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,165,626.88,626.88,548.52,True,10852.504168,12082.362231,0.0
2035-01-22,17,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,175,454.5067,454.5067,397.6933,True,8443.98432,8760.073037,0.0
2035-01-22,17,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,177,332.49,332.49,775.81,True,5792.044852,5844.732066,0.0
2035-01-22,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,181,594.0,594.0,1386.0,True,7266.30421,10441.73012,0.0
2035-01-22,17,0,182,713.88,713.88,0.0,True,13459.211244,13169.519546,0.0
2035-01-22,17,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,185,632.96,632.96,553.84,True,10980.745114,12165.84474,0.0
2035-01-22,17,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,187,701.2267,701.2267,613.5733,True,11757.477305,13523.875333,0.0
2035-01-22,17,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,215,492.6933,492.6933,431.1067,True,11317.284735,11395.566903,0.0
2035-01-22,17,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,230,901.3333,901.3333,788.6667,True,19682.981216,20551.552976,0.0
2035-01-22,17,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,232,501.1733,501.1733,438.5267,True,9294.60543,11427.392758,0.0
2035-01-22,17,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,235,1202.52,1202.52,2805.88,True,21258.823255,26406.033685,0.0
2035-01-22,17,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,241,627.2,627.2,548.8,True,11172.573173,13264.028623,0.0
2035-01-22,17,0,242,538.62,538.62,0.0,True,11946.094319,11633.082212,0.0
2035-01-22,17,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,261,770.1333,770.1333,673.8667,True,12279.47705,16055.390722,0.0
2035-01-22,17,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,269,240.3,240.3,0.0,True,4796.528937,4657.650536,0.0
2035-01-22,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,17,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,1,2430.0,2430.0,0.0,True,18855.923297,49461.825434,0.0
2035-01-22,18,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,26,459.0,459.0,1071.0,True,6293.740202,8398.118032,0.0
2035-01-22,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,51,242.0,242.0,0.0,True,5646.181436,5697.63714,0.0
2035-01-22,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,85,128.8,128.8,39.2,True,2941.05675,3032.46142,0.0
2035-01-22,18,0,93,2034.905999,2034.905999,673.694001,True,14623.362064,17365.927622,0.0
2035-01-22,18,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,137,106.6667,106.6667,93.3333,True,2444.091362,2457.238698,0.0
2035-01-22,18,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,165,626.88,626.88,548.52,True,10852.504168,12809.629269,0.0
2035-01-22,18,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,175,454.5067,454.5067,397.6933,True,8443.98432,9287.363334,0.0
2035-01-22,18,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,177,332.49,332.49,775.81,True,5792.044852,6297.167756,0.0
2035-01-22,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,181,986.31693,986.31693,993.68307,True,14696.559313,18680.270584,0.0
2035-01-22,18,0,182,713.88,713.88,1665.72,True,13457.132512,14067.50285,0.0
2035-01-22,18,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,185,632.96,632.96,553.84,True,10980.745114,12904.153935,0.0
2035-01-22,18,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,187,701.2267,701.2267,613.5733,True,11757.477305,14336.380619,0.0
2035-01-22,18,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,215,492.6933,492.6933,431.1067,True,11317.284735,11742.361642,0.0
2035-01-22,18,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,230,901.3333,901.3333,788.6667,True,19682.981216,21220.950766,0.0
2035-01-22,18,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,232,501.1733,501.1733,438.5267,True,9294.60543,11799.601684,0.0
2035-01-22,18,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,235,1815.037688,1815.037688,2193.362312,True,35225.010556,41385.182528,0.0
2035-01-22,18,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,241,627.2,627.2,548.8,True,11172.573173,13852.551395,0.0
2035-01-22,18,0,242,538.62,538.62,1256.78,True,11944.16439,12109.806991,0.0
2035-01-22,18,0,243,113.07,113.07,0.0,True,2517.589615,2514.502851,0.0
2035-01-22,18,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,261,770.1333,770.1333,673.8667,True,12279.47705,16805.416905,0.0
2035-01-22,18,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,263,79.08,79.08,0.0,True,1744.485765,1736.919389,0.0
2035-01-22,18,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,269,427.2,427.2,373.8,True,8334.28216,8770.375471,0.0
2035-01-22,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,18,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,1,2430.0,2430.0,0.0,True,18855.923297,51986.061371,0.0
2035-01-22,19,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,26,816.0,816.0,714.0,True,13055.113143,16187.328633,0.0
2035-01-22,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,51,242.0,242.0,0.0,True,5646.181436,5760.737729,0.0
2035-01-22,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-22,19,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
