Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-02,9,655165.511913,538591.714947,116573.796966,0.0,0.0,0.0,5382.7,0.0,36306.49,18.04541
2019-02-02,10,752996.055574,657815.196162,95180.859413,0.0,0.0,0.0,6812.03,0.0,36819.78,20.450857
2019-02-02,11,834762.414787,699407.546943,135354.867844,0.0,36.339574,0.0,9281.95,0.0,36774.95,22.699213
2019-02-02,12,885562.455783,758646.486343,126915.96944,0.0,1337.190781,0.0,12208.63,0.0,36229.18,24.443348
2019-02-02,13,844833.81057,729912.065509,114921.745062,0.0,860.09942,0.0,13966.69,0.0,35556.0,23.760654
2019-02-02,14,829841.614784,721825.131447,108016.483337,0.0,1627.981726,0.0,14807.38,0.0,34945.37,23.746826
2019-02-02,15,832173.305186,725435.943188,106737.361998,0.0,1651.487125,0.0,14765.19,0.0,34705.58,23.978084
2019-02-02,16,841738.018651,739615.092903,102122.925748,0.0,873.6631,0.0,13733.87,0.0,34667.72,24.280167
2019-02-02,17,788024.564214,685688.866544,102335.697671,0.0,457.205011,0.0,11044.34,0.0,35220.13,22.374266
2019-02-02,18,793879.943461,708847.77715,85032.166311,0.0,0.0,0.0,8506.71,0.0,36456.52,21.776076
2019-02-02,19,698048.267691,590234.30307,107813.96462,0.0,0.0,0.0,5587.86,0.0,36340.25,19.208681
2019-02-02,20,587341.880291,493368.484606,93973.395685,0.0,0.0,0.0,6470.38,0.0,35839.9,16.387933
2019-02-02,21,623415.66675,544694.625105,78721.041645,0.0,0.0,0.0,8288.15,0.0,35099.54,17.761363
2019-02-02,22,626239.990308,524676.909707,101563.080601,0.0,367.993835,0.0,10141.42,0.0,33841.98,18.504827
2019-02-02,23,564888.158117,469081.609837,95806.54828,0.0,924.912273,0.0,11445.27,0.0,32364.13,17.454143
2019-02-03,0,541945.381345,464099.922336,77845.459009,0.0,1465.112092,0.0,12666.04,0.0,30890.76,17.543932
2019-02-03,1,518282.835701,449534.786472,68748.049229,0.0,1466.819834,0.0,12972.72,0.0,29801.23,17.391324
2019-02-03,2,515724.07143,444115.172096,71608.899334,0.0,1480.003449,0.0,12682.74,0.0,29237.78,17.638961
2019-02-03,3,516692.870044,445339.036473,71353.833572,0.0,925.156564,0.0,11816.54,0.0,28875.82,17.893617
2019-02-03,4,521869.674316,445335.746473,76533.927844,0.0,427.953353,0.0,10944.64,0.0,28859.93,18.082846
2019-02-03,5,522820.240277,445335.746473,77484.493804,0.0,560.135893,0.0,11331.44,0.0,29274.15,17.859451
2019-02-03,6,393497.999479,297784.587385,95713.412095,0.0,693.693547,0.0,11687.22,0.0,30157.8,13.047968
2019-02-03,7,434023.523828,333784.222666,100239.301162,0.0,739.313458,0.0,11662.5,0.0,31277.85,13.876386
2019-02-03,8,455458.702211,340870.56401,114588.138201,0.0,1207.341738,0.0,11315.82,0.0,32673.13,13.939855
2019-02-03,9,468993.216871,340863.98401,128129.232861,0.0,1409.690561,0.0,10995.11,0.0,33971.01,13.80569
2019-02-03,10,487162.569733,373915.777084,113246.792649,0.0,539.565713,0.0,11278.98,0.0,34743.37,14.021742
2019-02-03,11,553573.460996,436483.27849,117090.182506,0.0,1471.046089,0.0,13432.65,0.0,35236.32,15.710309
2019-02-03,12,581852.863361,452721.160006,129131.703355,0.0,1905.531543,0.0,14971.02,0.0,35320.23,16.473643
2019-02-03,13,575182.939733,450794.980528,124387.959204,0.0,1205.102062,0.0,15357.46,0.0,35448.82,16.225729
2019-02-03,14,574528.010288,450794.980528,123733.02976,0.0,1855.881576,0.0,16041.57,0.0,35503.04,16.182502
2019-02-03,15,578301.401789,452731.030006,125570.371784,0.0,1795.875841,0.0,15864.6,0.0,35651.65,16.220887
2019-02-03,16,583278.505495,465578.26292,117700.242575,0.0,1012.802536,0.0,15062.73,0.0,35930.43,16.233552
2019-02-03,17,478571.529215,357476.125167,121095.404049,0.0,1502.881813,0.0,14430.37,0.0,36016.56,13.287541
2019-02-03,18,469968.101739,344263.752184,125704.349555,0.0,1240.663216,0.0,13481.55,0.0,36883.84,12.741843
2019-02-03,19,479886.68842,344260.462184,135626.226235,0.0,975.552226,0.0,11875.14,0.0,36885.6,13.010136
2019-02-03,20,473045.496492,344260.462184,128785.034308,0.0,1209.997124,0.0,12787.0,0.0,36355.98,13.011491
2019-02-03,21,457402.02272,333902.238169,123499.784551,0.0,1651.930506,0.0,14055.39,0.0,35889.86,12.744603
2019-02-03,22,431902.198452,318595.74785,113306.450602,0.0,1703.969631,0.0,14378.68,0.0,34302.83,12.590862
2019-02-03,23,411846.877152,315884.402785,95962.474366,0.0,1695.892171,0.0,13508.31,0.0,31883.38,12.91729
2019-02-04,0,389094.361953,294309.195513,94785.16644,0.0,1644.59784,0.0,12620.64,0.0,30092.26,12.930048
2019-02-04,1,388522.736497,300707.05341,87815.683087,0.0,1505.207625,0.0,11816.08,0.0,28995.53,13.399401
2019-02-04,2,393806.512,304906.093409,88900.418591,0.0,1279.724562,0.0,10804.63,0.0,28443.89,13.84503
2019-02-04,3,399729.304142,310325.707784,89403.596358,0.0,802.448291,0.0,9709.51,0.0,28439.73,14.055313
2019-02-04,4,421377.656388,322179.498584,99198.157804,0.0,281.22547,0.0,8627.79,0.0,28979.11,14.540738
2019-02-04,5,480069.886433,383489.380488,96580.505945,0.0,0.0,0.0,7915.71,0.0,31021.99,15.475148
2019-02-04,6,485647.69765,397588.210641,88059.487008,0.0,0.0,0.0,7181.94,0.0,34580.92,14.043805
2019-02-04,7,442666.31709,335355.269225,107311.047864,0.0,0.0,0.0,6450.83,0.0,36102.55,12.261359
2019-02-04,8,450109.642852,335351.979225,114757.663627,0.0,0.0,0.0,6317.18,0.0,36217.88,12.42783
2019-02-04,9,608559.214649,475453.923616,133105.291033,0.0,0.0,0.0,7040.5,0.0,36834.13,16.521612
2019-02-04,10,791906.084783,698025.960719,93880.124064,0.0,0.0,0.0,8228.63,0.0,37382.85,21.183673
2019-02-04,11,836178.760404,707185.617756,128993.142648,0.0,190.652476,0.0,10029.72,0.0,37779.17,22.133328
2019-02-04,12,898332.999698,774903.946279,123429.053418,0.0,267.949495,0.0,11371.85,0.0,38223.23,23.502279
2019-02-04,13,919683.278364,782778.539668,136904.738696,0.0,446.449383,0.0,12048.86,0.0,38618.09,23.814831
2019-02-04,14,887809.191226,741465.355609,146343.835617,0.0,283.743575,0.0,11345.39,0.0,38791.33,22.886794
2019-02-04,15,826724.347925,718503.604269,108220.743656,0.0,0.0,0.0,10314.56,0.0,38791.88,21.311789
2019-02-04,16,787528.750288,701297.775345,86230.974943,0.0,0.0,0.0,9434.57,0.0,38893.01,20.248594
2019-02-04,17,748666.240199,642644.60917,106021.631028,0.0,0.0,0.0,7556.76,0.0,39089.7,19.152519
2019-02-04,18,829303.931813,714388.561291,114915.370522,0.0,0.0,0.0,6027.97,0.0,40486.01,20.483716
2019-02-04,19,845371.067943,714378.691291,130992.376652,0.0,0.0,0.0,4350.71,0.0,40607.16,20.818276
2019-02-04,20,828243.951823,714378.691291,113865.260533,0.0,0.0,0.0,4886.16,0.0,39694.42,20.865501
2019-02-04,21,742673.746947,633340.945945,109332.801001,0.0,0.0,0.0,5984.02,0.0,38101.7,19.49188
2019-02-04,22,408379.47739,322390.82657,85988.650819,0.0,0.0,0.0,7334.59,0.0,35586.11,11.475811
2019-02-04,23,356559.564194,283221.30857,73338.255623,0.0,0.0,0.0,7237.26,0.0,32883.06,10.84326
2019-02-05,0,262921.138095,194413.723922,68507.414174,0.0,0.0,0.0,7217.22,0.0,31016.64,8.476777
2019-02-05,1,233354.139594,163456.623488,69897.516106,0.0,0.0,0.0,7238.36,0.0,29884.43,7.808552
2019-02-05,2,233495.542378,163456.623488,70038.91889,0.0,0.0,0.0,6642.81,0.0,29341.2,7.957941
2019-02-05,3,237788.763647,169854.481385,67934.282262,0.0,0.0,0.0,6289.36,0.0,29094.67,8.172932
2019-02-05,4,244666.794415,169851.191385,74815.60303,0.0,0.0,0.0,6122.16,0.0,29601.55,8.265337
2019-02-05,5,338938.053958,262805.361609,76132.692349,0.0,0.0,0.0,6546.77,0.0,31559.7,10.739584
2019-02-05,6,378370.4636,279229.073526,99141.390074,0.0,0.0,0.0,7050.32,0.0,35193.8,10.751055
2019-02-05,7,400417.487439,287969.270309,112448.21713,0.0,0.0,0.0,7481.69,0.0,36740.62,10.898496
2019-02-05,8,401041.987182,287965.980309,113076.006873,0.0,0.0,0.0,7275.53,0.0,36716.91,10.922542
2019-02-05,9,407646.169909,287965.980309,119680.1896,0.0,0.0,0.0,7867.36,0.0,37231.37,10.948997
2019-02-05,10,569226.765275,473233.205173,95993.560101,0.0,0.0,0.0,9170.4,0.0,37940.18,15.00327
2019-02-05,11,781645.274299,678488.08626,103157.188039,0.0,0.0,0.0,11157.24,0.0,38400.65,20.355001
2019-02-05,12,794669.114963,656418.508028,138250.606935,0.0,250.159846,0.0,12874.5,0.0,38670.84,20.54957
2019-02-05,13,753775.865025,639515.810421,114260.054605,0.0,0.0,0.0,13291.25,0.0,39089.57,19.283299
2019-02-05,14,780242.000383,639515.810421,140726.189963,0.0,633.958163,0.0,14387.32,0.0,39181.34,19.913612
2019-02-05,15,773015.938568,639515.810421,133500.128148,0.0,938.619383,0.0,14865.07,0.0,39194.66,19.722481
2019-02-05,16,759638.127931,630775.613637,128862.514294,0.0,506.500963,0.0,14355.1,0.0,39119.34,19.41848
2019-02-05,17,801163.306781,674975.949388,126187.357393,0.0,416.741795,0.0,13313.76,0.0,39211.5,20.431845
2019-02-05,18,821275.992706,728868.037269,92407.955436,0.0,0.0,0.0,10672.1,0.0,40563.97,20.24644
2019-02-05,19,692420.000908,561792.153045,130627.847863,0.0,0.0,0.0,7320.78,0.0,40634.58,17.040166
2019-02-05,20,680375.281572,561788.863045,118586.418527,0.0,0.0,0.0,7489.17,0.0,39733.31,17.123549
2019-02-05,21,646148.486644,544788.726447,101359.760198,0.0,0.0,0.0,7996.85,0.0,38239.17,16.897555
2019-02-05,22,488421.52883,403726.884783,84694.644048,0.0,0.0,0.0,7836.35,0.0,35936.63,13.591189
2019-02-05,23,248167.640637,171292.376522,76875.264115,0.0,0.0,0.0,8194.62,0.0,33261.3,7.461153
2019-02-06,0,206783.744094,136111.190899,70672.553195,0.0,0.0,0.0,8349.42,0.0,31459.06,6.573106
2019-02-06,1,182514.144167,116789.718499,65724.425667,0.0,0.0,0.0,8588.16,0.0,30294.03,6.024756
2019-02-06,2,175948.954361,111529.283863,64419.670498,0.0,0.0,0.0,8365.94,0.0,29669.03,5.930391
2019-02-06,3,175993.798084,111311.385588,64682.412495,0.0,0.0,0.0,8312.12,0.0,29522.53,5.961339
2019-02-06,4,183576.734197,116296.363089,67280.371107,0.0,0.0,0.0,8649.29,0.0,29999.35,6.119357
2019-02-06,5,300660.873855,236745.152344,63915.721511,0.0,0.0,0.0,8471.71,0.0,31909.5,9.4223
2019-02-06,6,347473.527988,261297.536779,86175.991209,0.0,0.0,0.0,8569.88,0.0,35397.23,9.816405
2019-02-06,7,369416.242806,270024.573562,99391.669244,0.0,0.0,0.0,8752.33,0.0,36912.87,10.00779
2019-02-06,8,438974.320724,342612.293169,96362.027555,0.0,0.0,0.0,7924.34,0.0,36932.27,11.885929
2019-02-06,9,482192.473267,386802.246369,95390.226898,0.0,0.0,0.0,7553.95,0.0,37673.4,12.799282
2019-02-06,10,621271.871814,527863.578033,93408.29378,0.0,0.0,0.0,8216.33,0.0,38504.64,16.134987
2019-02-06,11,659640.557917,525176.26125,134464.296667,0.0,0.0,0.0,11610.14,0.0,39121.97,16.861128
2019-02-06,12,813923.724066,663956.580396,149967.143671,0.0,1058.807961,0.0,14103.37,0.0,39640.7,20.532527
2019-02-06,13,801310.291924,663201.065997,138109.225927,0.0,669.410129,0.0,15325.26,0.0,40205.86,19.930187
2019-02-06,14,790293.364278,652640.797198,137652.56708,0.0,1284.656413,0.0,16053.57,0.0,40214.15,19.652122
2019-02-06,15,780357.139196,652715.225199,127641.913997,0.0,1364.932239,0.0,16185.58,0.0,40331.67,19.348496
2019-02-06,16,794798.400093,663210.935997,131587.464096,0.0,896.483502,0.0,16084.58,0.0,40385.06,19.680506
2019-02-06,17,797957.676823,671881.959293,126075.71753,0.0,1418.622299,0.0,15158.29,0.0,40556.09,19.675409
2019-02-06,18,824243.371326,688903.931982,135339.439344,0.0,1176.133716,0.0,13960.93,0.0,41660.08,19.784969
2019-02-06,19,828331.908123,676092.965383,152238.94274,0.0,815.682817,0.0,12256.08,0.0,41660.22,19.883042
2019-02-06,20,806366.384987,670300.071319,136066.313669,0.0,1010.954226,0.0,13389.56,0.0,40883.89,19.723328
2019-02-06,21,758085.748885,637828.392346,120257.356539,0.0,1429.066963,0.0,15023.3,0.0,39323.19,19.278338
2019-02-06,22,584938.686831,485093.619081,99845.06775,0.0,1396.85034,0.0,15887.58,0.0,36738.67,15.921608
2019-02-06,23,537497.644451,458488.00194,79009.64251,0.0,986.414434,0.0,16162.94,0.0,34116.43,15.754803
2019-02-07,0,508214.534119,440320.968767,67893.565352,0.0,813.186439,0.0,16216.57,0.0,32142.35,15.811368
2019-02-07,1,492353.39005,421982.559203,70370.830847,0.0,692.063296,0.0,15847.39,0.0,31007.24,15.878659
2019-02-07,2,487737.499467,421982.559203,65754.940263,0.0,494.840359,0.0,15153.32,0.0,30408.5,16.039512
2019-02-07,3,489109.469088,421982.559203,67126.909885,0.0,947.206966,0.0,15240.82,0.0,30169.49,16.212056
2019-02-07,4,497313.371177,425170.1046,72143.266576,0.0,1317.361642,0.0,15334.25,0.0,30598.87,16.252671
2019-02-07,5,537032.330844,460148.020382,76884.310462,0.0,1637.803036,0.0,15096.99,0.0,32268.6,16.642567
2019-02-07,6,598696.884485,496425.790681,102271.093804,0.0,1603.781734,0.0,13988.46,0.0,35643.03,16.797026
2019-02-07,7,622920.333568,512852.282598,110068.05097,0.0,1421.785971,0.0,13331.65,0.0,37230.74,16.731344
2019-02-07,8,639057.897353,518259.002597,120798.894756,0.0,1270.949157,0.0,12637.9,0.0,37830.32,16.892744
2019-02-07,9,2772641.903075,2650742.815138,121899.087937,0.0,1079.50634,0.0,12506.79,0.0,38883.34,71.306681
2019-02-07,10,2956933.377834,2835810.447755,121122.930079,0.0,405.235176,0.0,13129.21,0.0,39998.67,73.925792
2019-02-07,11,3069960.296608,2927137.12932,142823.167288,0.0,1376.888745,0.0,14617.09,0.0,40557.63,75.693779
2019-02-07,12,3051794.571749,2904554.010007,147240.561742,0.0,1945.43768,0.0,15762.17,0.0,40368.73,75.597983
2019-02-07,13,3030332.540096,2891334.186516,138998.35358,0.0,1830.750035,0.0,16714.54,0.0,40140.28,75.493558
2019-02-07,14,3026143.293833,2891334.186516,134809.107317,0.0,2603.24774,0.0,17531.65,0.0,39689.98,76.244515
2019-02-07,15,3025239.57666,2891800.951,133438.625661,0.0,2463.134867,0.0,17235.26,0.0,39397.1,76.788382
2019-02-07,16,3036292.752999,2899715.161206,136577.591793,0.0,1506.80924,0.0,16034.7,0.0,39784.03,76.319386
2019-02-07,17,3070128.182729,2921953.287257,148174.895472,0.0,1290.353838,0.0,13962.29,0.0,41078.32,74.738407
2019-02-07,18,3018309.650754,2838320.769149,179988.881605,0.0,702.113915,0.0,12021.31,0.0,43866.32,68.806995
2019-02-07,19,3035355.841687,2825032.627492,210323.214195,0.0,234.102702,0.0,10142.93,0.0,45020.72,67.421308
2019-02-07,20,3041426.34294,2825029.337492,216397.005447,0.0,46.906347,0.0,10116.65,0.0,45361.47,67.048672
2019-02-07,21,3025117.574177,2818311.335301,206806.238875,0.0,248.682713,0.0,11431.54,0.0,44699.57,67.676659
2019-02-07,22,2985677.615388,2788465.091029,197212.524359,0.0,473.96496,0.0,11272.26,0.0,43102.69,69.268939
2019-02-07,23,2956539.872698,2788465.091029,168074.781669,0.0,325.049095,0.0,11799.11,0.0,41556.16,71.145647
2019-02-08,0,2901884.548521,2788778.747555,113105.800966,0.0,0.0,0.0,12234.06,0.0,40658.73,71.371746
2019-02-08,1,2626586.529371,2495299.516659,131287.012712,0.0,0.0,0.0,11965.0,0.0,40525.59,64.813036
2019-02-08,2,2638361.038725,2502020.808851,136340.229875,0.0,0.0,0.0,12437.31,0.0,40948.53,64.431154
2019-02-08,3,2692627.298087,2552913.289201,139714.008886,0.0,0.0,0.0,12614.57,0.0,41797.9,64.420157
2019-02-08,4,2738819.19401,2569111.903292,169707.290718,0.0,0.0,0.0,12568.82,0.0,43456.23,63.024777
2019-02-08,5,2852652.732863,2692163.74829,160488.984573,0.0,0.0,0.0,13524.32,0.0,46785.77,60.972658
2019-02-08,6,2991069.163392,2769884.707736,221184.455656,0.0,0.0,0.0,11501.38,0.0,51649.12,57.911329
2019-02-08,7,3062544.318107,2800793.68473,261750.633377,0.0,0.0,0.0,8856.48,0.0,53731.32,56.997377
2019-02-08,8,3062363.953296,2810305.370657,252058.582639,0.0,0.0,0.0,8571.38,0.0,53581.51,57.153372
2019-02-08,9,2943000.04168,2669240.238992,273759.802688,0.0,0.0,0.0,8676.55,0.0,53723.47,54.780528
2019-02-08,10,2917525.561932,2676164.914983,241360.646949,0.0,0.0,0.0,9432.83,0.0,53044.37,55.001606
2019-02-08,11,2883940.025524,2655080.801862,228859.223662,0.0,0.0,0.0,8535.43,0.0,52413.24,55.023121
2019-02-08,12,2837894.342125,2606910.298853,230984.043271,0.0,0.0,0.0,8517.78,0.0,51610.59,54.986667
2019-02-08,13,2833461.332514,2606910.298853,226551.033661,0.0,0.0,0.0,8138.05,0.0,51186.36,55.355789
2019-02-08,14,2815340.858694,2606910.298853,208430.55984,0.0,0.0,0.0,8764.9,0.0,50763.61,55.459824
2019-02-08,15,2798753.579965,2590119.646937,208633.933029,0.0,0.0,0.0,9484.74,0.0,50701.55,55.200553
2019-02-08,16,2813717.207018,2604672.229447,209044.977571,0.0,0.0,0.0,10195.06,0.0,51346.71,54.798393
2019-02-08,17,2862751.486323,2630633.437291,232118.049032,0.0,0.0,0.0,9432.08,0.0,52476.55,54.552967
2019-02-08,18,2900884.29066,2648969.627483,251914.663177,0.0,0.0,0.0,8565.76,0.0,53645.54,54.075032
2019-02-08,19,2877026.6653,2597833.554769,279193.110531,0.0,0.0,0.0,7784.4,0.0,53314.38,53.963427
2019-02-08,20,2867833.075702,2598181.264769,269651.810933,0.0,0.0,0.0,7199.94,0.0,52495.33,54.630251
2019-02-08,21,2836876.03896,2588659.708842,248216.330118,0.0,0.0,0.0,7139.11,0.0,51199.2,55.408601
2019-02-08,22,2777953.600418,2547558.50073,230395.099688,0.0,0.0,0.0,7142.79,0.0,49300.48,56.347395
2019-02-08,23,2730652.729413,2547558.50073,183094.228683,0.0,0.0,0.0,7793.31,0.0,47318.89,57.707455
2019-02-09,0,2631965.500878,2450337.194682,181628.306196,0.0,0.0,0.0,8258.11,0.0,45830.48,57.428277
2019-02-09,1,2606876.954637,2440801.172659,166075.781979,0.0,0.0,0.0,8775.15,0.0,44937.75,58.010847
2019-02-09,2,2605110.266732,2440801.172659,164309.094073,0.0,0.0,0.0,8149.76,0.0,44317.85,58.782415
2019-02-09,3,2749499.301671,2588355.111747,161144.189924,0.0,0.0,0.0,7636.17,0.0,44142.8,62.286473
2019-02-09,4,2707804.368343,2537923.283676,169881.084667,0.0,0.0,0.0,7319.51,0.0,44493.66,60.858207
2019-02-09,5,2739496.187871,2556259.473868,183236.714003,0.0,0.0,0.0,6906.33,0.0,45484.93,60.228656
2019-02-09,6,2838356.262684,2653484.069915,184872.192769,0.0,0.0,0.0,6555.02,0.0,47073.41,60.296381
2019-02-09,7,2869432.534197,2653477.489915,215955.044282,0.0,0.0,0.0,6348.8,0.0,48714.48,58.903072
2019-02-09,8,2893499.020568,2653477.489915,240021.530653,0.0,0.0,0.0,6386.69,0.0,50051.31,57.810655
2019-02-09,9,2902725.129507,2653477.489915,249247.639592,0.0,0.0,0.0,6900.8,0.0,50938.86,56.984493
2019-02-09,10,2890324.752323,2653477.489915,236847.262408,0.0,0.0,0.0,8155.24,0.0,51300.05,56.341558
2019-02-09,11,3070130.971251,2850375.863993,219755.107259,0.0,0.0,0.0,9580.58,0.0,50760.65,60.482499
2019-02-09,12,3106084.461209,2873554.310179,232530.15103,0.0,0.0,0.0,11202.01,0.0,49789.36,62.384503
2019-02-09,13,3057685.574226,2851633.676515,206051.897711,0.0,0.0,0.0,12151.61,0.0,48915.69,62.509301
2019-02-09,14,3065619.447828,2842371.386244,223248.061584,0.0,107.048868,0.0,12082.03,0.0,48315.67,63.449797
2019-02-09,15,3069485.437229,2858988.383633,210497.053597,0.0,0.0,0.0,11437.76,0.0,48124.88,63.781675
2019-02-09,16,2927403.303992,2735922.499217,191480.804775,0.0,0.0,0.0,11302.58,0.0,48328.69,60.572784
2019-02-09,17,865271.924854,620081.230865,245190.693988,0.0,0.0,0.0,10382.86,0.0,49113.53,17.617791
2019-02-09,18,901800.000067,675993.511938,225806.488129,0.0,0.0,0.0,9478.01,0.0,50378.84,17.900372
2019-02-09,19,895039.929765,675986.931938,219052.997827,0.0,0.0,0.0,8328.39,0.0,50181.55,17.836036
2019-02-09,20,861426.231508,632665.122837,228761.108671,0.0,0.0,0.0,7551.04,0.0,49491.73,17.405458
2019-02-09,21,869673.034666,677085.624312,192587.410354,0.0,0.0,0.0,7473.78,0.0,48387.39,17.973134
2019-02-09,22,804742.988822,624057.051465,180685.937358,0.0,0.0,0.0,7479.45,0.0,46541.29,17.290947
2019-02-09,23,591332.631232,407977.621785,183355.009447,0.0,0.0,0.0,8035.83,0.0,44765.35,13.209606
2019-02-10,0,630835.761458,472737.896019,158097.865439,0.0,0.0,0.0,8673.63,0.0,43315.15,14.56386
2019-02-10,1,610144.16313,446976.556801,163167.606329,0.0,0.0,0.0,9497.22,0.0,42340.9,14.410279
2019-02-10,2,598859.464885,456312.670698,142546.794187,0.0,0.0,0.0,7878.58,0.0,41678.3,14.368615
2019-02-10,3,556808.943908,414281.713458,142527.230451,0.0,0.0,0.0,6611.15,0.0,41310.08,13.478767
2019-02-10,4,612456.617661,477697.243738,134759.373923,0.0,0.0,0.0,5704.4,0.0,41389.1,14.797534
2019-02-10,5,646763.885786,496023.56393,150740.321855,0.0,0.0,0.0,4597.68,0.0,41951.83,15.416822
2019-02-10,6,683036.766813,511069.501851,171967.264962,0.0,0.0,0.0,3879.66,0.0,42943.66,15.905416
2019-02-10,7,708881.669677,511066.211851,197815.457826,0.0,0.0,0.0,3385.78,0.0,43974.36,16.120341
2019-02-10,8,727344.973593,511066.211851,216278.761742,0.0,0.0,0.0,3462.9,0.0,44936.31,16.18613
2019-02-10,9,728070.920954,511066.211851,217004.709103,0.0,0.0,0.0,4200.82,0.0,45465.64,16.013652
2019-02-10,10,706833.254291,511066.211851,195767.04244,0.0,0.0,0.0,5406.95,0.0,45135.66,15.660195
2019-02-10,11,684214.161643,491879.086249,192335.075394,0.0,0.0,0.0,5932.49,0.0,44401.11,15.409844
2019-02-10,12,678866.569491,491004.872149,187861.697342,0.0,0.0,0.0,6846.23,0.0,43467.41,15.617829
2019-02-10,13,602545.273676,428446.857279,174098.416397,0.0,0.0,0.0,7333.09,0.0,42574.63,14.152684
2019-02-10,14,581605.173758,413400.919358,168204.2544,0.0,0.0,0.0,7044.02,0.0,41755.54,13.928815
2019-02-10,15,575115.840006,414278.423458,160837.416548,0.0,0.0,0.0,7025.75,0.0,41388.46,13.89556
2019-02-10,16,572653.161941,414275.133458,158378.028484,0.0,0.0,0.0,6547.98,0.0,41479.61,13.805654
2019-02-10,17,655586.210169,495182.49852,160403.711649,0.0,0.0,0.0,5936.65,0.0,42318.58,15.491687
2019-02-10,18,687199.59292,511079.371851,176120.221069,0.0,0.0,0.0,5268.39,0.0,43784.98,15.694871
2019-02-10,19,695688.650822,511066.211851,184622.438971,0.0,0.0,0.0,4522.24,0.0,43970.89,15.821573
2019-02-10,20,678096.117886,511066.211851,167029.906035,0.0,0.0,0.0,4917.93,0.0,43204.33,15.695096
2019-02-10,21,635670.462988,492096.984524,143573.478464,0.0,0.0,0.0,6045.77,0.0,41800.16,15.207369
2019-02-10,22,855779.233791,735705.957085,120073.276706,0.0,0.0,0.0,7011.47,0.0,39449.36,21.693108
