Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-09,15,0,195,940.602728,940.602728,339.397272,True,15369.042079,17555.670188,0.0
2019-01-09,15,0,197,427.7,427.7,0.0,True,5294.998653,10902.117645,0.0
2019-01-09,15,0,201,603.6,603.6,0.0,True,9364.394887,10001.340432,0.0
2019-01-09,15,0,202,788.4,788.4,0.0,True,10106.426582,10994.393618,0.0
2019-01-09,15,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,207,634.7,634.7,0.0,True,5557.909818,6208.54275,0.0
2019-01-09,15,0,208,153.9,153.9,0.0,True,426.47332,1510.047163,0.0
2019-01-09,15,0,209,590.6,590.6,0.0,True,4722.457973,5777.162987,0.0
2019-01-09,15,0,211,536.4,536.4,0.0,True,6030.311809,5327.918019,0.0
2019-01-09,15,0,212,230.0,230.0,0.0,True,716.720586,2290.844692,0.0
2019-01-09,15,0,213,35.0,35.0,0.0,True,12.593473,335.17402,0.0
2019-01-09,15,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,216,48.0,48.0,0.0,True,51.944608,467.389605,0.0
2019-01-09,15,0,220,624.8333,624.8333,190.1667,True,8484.084578,6084.178948,0.0
2019-01-09,15,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,223,453.2,453.2,0.0,True,2646.789207,4451.564415,0.0
2019-01-09,15,0,224,252.0,252.0,0.0,True,1691.359016,2475.274123,0.0
2019-01-09,15,0,226,102.7,102.7,0.0,True,333.387037,1007.679296,0.0
2019-01-09,15,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,228,10.2,10.2,0.0,True,1.864236,101.959169,0.0
2019-01-09,15,0,229,489.76,489.76,428.54,True,3821.841733,4895.639487,0.0
2019-01-09,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,231,101.9,101.9,0.0,True,198.503759,943.170596,0.0
2019-01-09,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,234,643.6,643.6,0.0,True,5730.593112,5957.061779,0.0
2019-01-09,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,239,15.0,15.0,0.0,True,1.570803,118.24914,0.0
2019-01-09,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,243,376.9,376.9,0.0,True,3772.128609,2935.225881,0.0
2019-01-09,15,0,244,215.2,215.2,0.0,True,1398.632914,1696.481002,0.0
2019-01-09,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,253,326.46,326.46,761.74,True,6394.567897,2837.580113,0.0
2019-01-09,15,0,256,497.0667,497.0667,434.9333,True,9979.499137,4057.639992,0.0
2019-01-09,15,0,257,229.6,229.6,0.0,True,818.43493,2090.078879,0.0
2019-01-09,15,0,259,683.8667,683.8667,208.1333,True,8156.537469,5413.334559,0.0
2019-01-09,15,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,262,517.0,517.0,0.0,True,4038.347617,4157.302966,0.0
2019-01-09,15,0,263,263.6,263.6,0.0,True,556.551497,2119.661628,0.0
2019-01-09,15,0,264,44.2,44.2,0.0,True,24.73031,355.421259,0.0
2019-01-09,15,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,15,0,280,222.89863,222.89863,336.10137,True,1059.879262,1251.513446,0.0
2019-01-09,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,2,304.6,304.6,0.0,True,2390.622305,2537.103241,0.0
2019-01-09,16,0,3,236.0,236.0,0.0,True,1541.900242,1965.713608,0.0
2019-01-09,16,0,4,176.4,176.4,0.0,True,683.355767,1469.287629,0.0
2019-01-09,16,0,5,380.7,380.7,-0.0,True,2512.542264,3170.962587,0.0
2019-01-09,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,7,177.3,177.3,0.0,True,795.791919,1476.783994,0.0
2019-01-09,16,0,8,381.8,381.8,0.0,True,3588.258818,3180.124812,0.0
2019-01-09,16,0,10,92.7,92.7,0.0,True,191.790772,760.338653,0.0
2019-01-09,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,12,260.0,260.0,0.0,True,639.125553,2132.55717,0.0
2019-01-09,16,0,13,497.9,497.9,0.0,True,6933.266455,4083.846981,0.0
2019-01-09,16,0,14,22.0,22.0,0.0,True,3.655396,214.503688,0.0
2019-01-09,16,0,15,50.1,50.1,0.0,True,51.326952,488.483398,0.0
2019-01-09,16,0,16,203.2,203.2,0.0,True,1273.517724,1981.234063,0.0
2019-01-09,16,0,18,432.0,432.0,0.0,True,5883.25143,4101.579148,0.0
2019-01-09,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,27,160.65,160.65,0.0,True,4992.918351,1338.101234,0.0
2019-01-09,16,0,28,25.7,25.7,0.0,True,12.298273,214.06288,0.0
2019-01-09,16,0,44,108.0,108.0,0.0,True,212.552169,823.48521,0.0
2019-01-09,16,0,45,54.9,54.9,0.0,True,27.368889,382.988185,0.0
2019-01-09,16,0,47,60.0,60.0,0.0,True,74.152872,418.566322,0.0
2019-01-09,16,0,48,44.0,44.0,0.0,True,27.95747,306.948636,0.0
2019-01-09,16,0,49,639.0,639.0,0.0,True,3191.415702,5915.855632,0.0
2019-01-09,16,0,50,595.0,595.0,0.0,True,7610.288971,5508.504071,0.0
2019-01-09,16,0,51,242.0,242.0,0.0,True,1577.574231,2600.505121,0.0
2019-01-09,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,60,201.6,201.6,0.0,True,581.078244,1908.223581,0.0
2019-01-09,16,0,61,201.0,201.0,0.0,True,965.414163,1902.544344,0.0
2019-01-09,16,0,62,283.2,283.2,0.0,True,1196.443307,2680.599792,0.0
2019-01-09,16,0,66,24.9,24.9,0.0,True,16.568484,234.870621,0.0
2019-01-09,16,0,70,191.1,191.1,0.0,True,773.477423,1585.367714,0.0
2019-01-09,16,0,71,660.1,660.1,200.9,True,10115.263763,5476.196901,0.0
2019-01-09,16,0,72,450.0,450.0,0.0,True,5601.08925,3733.204977,0.0
2019-01-09,16,0,73,56.0,56.0,0.0,True,81.532526,464.576619,0.0
2019-01-09,16,0,75,114.0,114.0,0.0,True,189.303393,1133.144939,0.0
2019-01-09,16,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-01-09,16,0,85,168.0,168.0,0.0,True,814.553371,1805.30934,0.0
2019-01-09,16,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,94,63.1,63.1,0.0,True,111.9376,678.065591,0.0
2019-01-09,16,0,98,150.0,150.0,0.0,True,463.01475,1205.317942,0.0
2019-01-09,16,0,100,185.61,185.61,433.09,True,803.85835,1462.2935,0.0
2019-01-09,16,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,108,50.85,50.85,118.65,True,534.38265,-28.47551,0.0
2019-01-09,16,0,112,250.0,250.0,0.0,True,1589.204168,5536.754884,0.0
2019-01-09,16,0,114,49.68,49.68,115.92,True,641.706624,40.217879,0.0
2019-01-09,16,0,118,225.0,225.0,0.0,True,1295.449874,6195.265685,0.0
2019-01-09,16,0,121,329.22,329.22,768.18,True,2890.288225,1007.955476,0.0
2019-01-09,16,0,122,243.3,243.3,0.0,True,690.444398,2801.649536,0.0
2019-01-09,16,0,124,44.0,44.0,0.0,True,19.10498,437.354187,0.0
2019-01-09,16,0,129,37.95,37.95,88.55,True,244.834425,-259.95785,0.0
2019-01-09,16,0,130,62.7,62.7,146.3,True,183.460199,-429.495578,0.0
2019-01-09,16,0,137,200.0,200.0,0.0,True,651.776001,1888.247242,0.0
2019-01-09,16,0,138,201.6,201.6,0.0,True,687.122813,1903.35322,0.0
2019-01-09,16,0,144,52.1,52.1,0.0,True,84.457511,427.331648,0.0
2019-01-09,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,148,13.9,13.9,0.0,True,1.914971,111.106518,0.0
2019-01-09,16,0,149,10.0,10.0,0.0,True,1.682046,80.582631,0.0
2019-01-09,16,0,150,10.0,10.0,0.0,True,2.295608,80.582631,0.0
2019-01-09,16,0,151,40.7,40.7,0.0,True,12.251072,327.971309,0.0
2019-01-09,16,0,155,30.0,30.0,0.0,True,21.633804,277.739701,0.0
2019-01-09,16,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,166,927.5,927.5,0.0,True,11223.459336,19424.162752,0.0
2019-01-09,16,0,171,357.6,357.6,0.0,True,1904.881162,7863.191109,0.0
2019-01-09,16,0,174,418.0,418.0,0.0,True,5054.860136,8518.488251,0.0
2019-01-09,16,0,175,852.2,852.2,0.0,True,56617.715591,18873.69005,0.0
2019-01-09,16,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,179,109.9,109.9,0.0,True,303.112761,1265.521102,0.0
2019-01-09,16,0,180,281.88,281.88,0.0,True,8743.486783,2845.980643,0.0
2019-01-09,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,183,713.4,713.4,0.0,True,11926.673954,8214.947716,0.0
2019-01-09,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,186,1036.0,1036.0,0.0,True,17622.789048,23671.150228,0.0
2019-01-09,16,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,189,746.0,746.0,0.0,True,16214.003875,15623.100176,0.0
2019-01-09,16,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,195,1200.08399,1200.08399,79.91601,True,20524.279507,24111.494411,0.0
2019-01-09,16,0,197,427.7,427.7,0.0,True,5294.998653,16567.740776,0.0
2019-01-09,16,0,201,603.6,603.6,0.0,True,9364.394887,11610.68175,0.0
2019-01-09,16,0,202,788.4,788.4,0.0,True,10106.426582,12285.016371,0.0
2019-01-09,16,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,207,634.7,634.7,0.0,True,5557.909818,5205.900138,0.0
2019-01-09,16,0,208,153.9,153.9,0.0,True,426.47332,1276.756102,0.0
2019-01-09,16,0,209,590.6,590.6,0.0,True,4722.457973,4844.185633,0.0
2019-01-09,16,0,211,536.4,536.4,0.0,True,6030.311809,4652.704061,0.0
2019-01-09,16,0,212,230.0,230.0,0.0,True,716.720586,2042.976828,0.0
2019-01-09,16,0,213,35.0,35.0,0.0,True,12.593473,402.037835,0.0
2019-01-09,16,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,216,48.0,48.0,0.0,True,51.944608,492.846848,0.0
2019-01-09,16,0,220,815.0,815.0,0.0,True,10400.333202,8368.128769,0.0
2019-01-09,16,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,223,453.2,453.2,0.0,True,2646.789207,3774.836471,0.0
2019-01-09,16,0,224,252.0,252.0,0.0,True,1691.359016,2098.982327,0.0
2019-01-09,16,0,226,102.7,102.7,0.0,True,333.387037,852.000336,0.0
2019-01-09,16,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-09,16,0,229,443.760813,443.760813,474.539187,True,3381.543522,4247.620564,0.0
2019-01-09,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,231,101.9,101.9,0.0,True,198.503759,1095.006082,0.0
2019-01-09,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,234,643.6,643.6,0.0,True,5730.593112,6916.054114,0.0
2019-01-09,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,239,15.0,15.0,0.0,True,1.570803,111.029286,0.0
2019-01-09,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,243,376.9,376.9,0.0,True,3772.128609,2775.71985,0.0
2019-01-09,16,0,244,215.2,215.2,0.0,True,1398.632914,1592.900151,0.0
2019-01-09,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,253,326.46,326.46,761.74,True,6394.567897,3083.089124,0.0
2019-01-09,16,0,256,497.0667,497.0667,434.9333,True,9979.499137,3883.299842,0.0
2019-01-09,16,0,257,229.6,229.6,0.0,True,818.43493,2125.634512,0.0
2019-01-09,16,0,259,683.8667,683.8667,208.1333,True,8156.537469,5111.549348,0.0
2019-01-09,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,262,459.071797,459.071797,57.928203,True,3596.653004,3500.359585,0.0
2019-01-09,16,0,263,263.6,263.6,0.0,True,556.551497,2009.9139,0.0
2019-01-09,16,0,264,44.2,44.2,0.0,True,24.73031,337.018947,0.0
2019-01-09,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,16,0,280,167.7,167.7,391.3,True,749.954399,513.438228,0.0
2019-01-09,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,2,304.6,304.6,0.0,True,2390.622305,2822.594475,0.0
2019-01-09,17,0,3,236.0,236.0,0.0,True,1541.900242,2186.908391,0.0
2019-01-09,17,0,4,176.4,176.4,0.0,True,683.355767,1634.621357,0.0
2019-01-09,17,0,5,380.7,380.7,-0.0,True,2512.542264,3527.779765,0.0
2019-01-09,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,7,177.3,177.3,0.0,True,795.791919,1642.961262,0.0
2019-01-09,17,0,8,381.8,381.8,0.0,True,3588.258818,3537.972982,0.0
2019-01-09,17,0,10,92.7,92.7,0.0,True,191.790772,853.324021,0.0
2019-01-09,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,12,260.0,260.0,0.0,True,639.125553,2393.357555,0.0
2019-01-09,17,0,13,497.9,497.9,0.0,True,6933.266455,4583.279718,0.0
2019-01-09,17,0,14,22.0,22.0,0.0,True,3.655396,216.863833,0.0
2019-01-09,17,0,15,50.1,50.1,0.0,True,51.326952,493.858092,0.0
2019-01-09,17,0,16,203.2,203.2,0.0,True,1273.517724,2003.033218,0.0
2019-01-09,17,0,18,432.0,432.0,0.0,True,5883.25143,4132.55013,0.0
2019-01-09,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,27,535.5,535.5,0.0,True,7480.877904,4962.243405,0.0
2019-01-09,17,0,28,25.7,25.7,0.0,True,12.298273,238.150617,0.0
2019-01-09,17,0,44,108.0,108.0,0.0,True,212.552169,934.303659,0.0
2019-01-09,17,0,45,54.9,54.9,0.0,True,27.368889,456.224695,0.0
2019-01-09,17,0,47,60.0,60.0,0.0,True,74.152872,498.606224,0.0
2019-01-09,17,0,48,44.0,44.0,0.0,True,27.95747,365.644564,0.0
2019-01-09,17,0,49,639.0,639.0,0.0,True,3191.415702,6092.509306,0.0
2019-01-09,17,0,50,595.0,595.0,0.0,True,7610.288971,5672.993798,0.0
2019-01-09,17,0,51,242.0,242.0,0.0,True,1577.574231,2467.180224,0.0
2019-01-09,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,60,201.6,201.6,0.0,True,581.078244,1925.585451,0.0
2019-01-09,17,0,61,201.0,201.0,0.0,True,965.414163,1919.854542,0.0
2019-01-09,17,0,62,283.2,283.2,0.0,True,1196.443307,2704.989086,0.0
2019-01-09,17,0,66,24.9,24.9,0.0,True,16.568484,237.421831,0.0
2019-01-09,17,0,70,191.1,191.1,0.0,True,773.477423,1767.771399,0.0
2019-01-09,17,0,71,861.0,861.0,0.0,True,11809.158525,7964.684323,0.0
2019-01-09,17,0,72,450.0,450.0,0.0,True,5601.08925,4162.726998,0.0
2019-01-09,17,0,73,56.0,56.0,0.0,True,81.532526,518.028249,0.0
2019-01-09,17,0,75,114.0,114.0,0.0,True,189.303393,1148.523821,0.0
2019-01-09,17,0,76,453.5,453.5,0.0,True,4932.365932,4456.233604,0.0
2019-01-09,17,0,85,168.0,168.0,0.0,True,814.553371,1712.753213,0.0
2019-01-09,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,94,63.1,63.1,0.0,True,111.9376,643.301951,0.0
2019-01-09,17,0,98,150.0,150.0,0.0,True,463.01475,1324.690293,0.0
2019-01-09,17,0,100,254.87496,254.87496,363.82504,True,1412.563654,2239.85894,0.0
2019-01-09,17,0,105,74.7,74.7,0.0,True,877.5041,-163.829514,0.0
2019-01-09,17,0,107,45.0,45.0,0.0,True,354.29,-1520.055928,0.0
2019-01-09,17,0,108,169.5,169.5,-0.0,True,753.493633,747.000014,0.0
2019-01-09,17,0,112,250.0,250.0,0.0,True,1589.204168,5455.533161,0.0
2019-01-09,17,0,114,165.6,165.6,0.0,True,853.669978,922.940898,0.0
2019-01-09,17,0,118,225.0,225.0,0.0,True,1295.449874,5767.560112,0.0
2019-01-09,17,0,121,329.22,329.22,768.18,True,2890.288225,2066.907401,0.0
2019-01-09,17,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-01-09,17,0,124,44.0,44.0,0.0,True,19.10498,443.289896,0.0
2019-01-09,17,0,129,37.95,37.95,88.55,True,244.834425,-4.425562,0.0
2019-01-09,17,0,130,62.7,62.7,146.3,True,183.460199,-7.311798,0.0
2019-01-09,17,0,137,200.0,200.0,0.0,True,651.776001,1907.875108,0.0
2019-01-09,17,0,138,201.6,201.6,0.0,True,687.122813,1923.138109,0.0
2019-01-09,17,0,144,52.1,52.1,0.0,True,84.457511,479.592033,0.0
2019-01-09,17,0,147,54.51,54.51,0.0,True,221.188275,-1841.294414,0.0
2019-01-09,17,0,148,13.9,13.9,0.0,True,1.914971,122.499236,0.0
2019-01-09,17,0,149,10.0,10.0,0.0,True,1.682046,88.454828,0.0
2019-01-09,17,0,150,10.0,10.0,0.0,True,2.295608,88.454828,0.0
2019-01-09,17,0,151,40.7,40.7,0.0,True,12.251072,360.011149,0.0
2019-01-09,17,0,155,30.0,30.0,0.0,True,21.633804,286.033301,0.0
2019-01-09,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,166,927.5,927.5,0.0,True,11223.459336,19462.47599,0.0
2019-01-09,17,0,171,357.6,357.6,0.0,True,1904.881162,7763.024981,0.0
2019-01-09,17,0,174,418.0,418.0,0.0,True,5054.860136,8701.670612,0.0
2019-01-09,17,0,175,852.2,852.2,0.0,True,56617.715591,18596.821438,0.0
2019-01-09,17,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-01-09,17,0,180,281.88,281.88,657.72,True,8740.196783,2852.830171,0.0
2019-01-09,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,183,602.578926,602.578926,110.821074,True,10721.647714,6552.214249,0.0
2019-01-09,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,186,1036.0,1036.0,0.0,True,17622.789048,23022.656647,0.0
2019-01-09,17,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,189,746.0,746.0,0.0,True,16214.003875,15653.915999,0.0
2019-01-09,17,0,193,520.2,520.2,0.0,True,44202.6032,13334.59898,0.0
2019-01-09,17,0,195,1142.131037,1142.131037,137.868963,True,19359.917425,22947.132328,0.0
2019-01-09,17,0,197,427.7,427.7,0.0,True,5294.998653,14440.603486,0.0
2019-01-09,17,0,201,603.6,603.6,0.0,True,9364.394887,12301.867977,0.0
2019-01-09,17,0,202,604.44,604.44,183.96,True,7819.002312,7492.277182,0.0
2019-01-09,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,207,634.7,634.7,0.0,True,5557.909818,5842.554,0.0
2019-01-09,17,0,208,153.9,153.9,0.0,True,426.47332,1423.652633,0.0
2019-01-09,17,0,209,590.6,590.6,0.0,True,4722.457973,5436.603738,0.0
2019-01-09,17,0,211,536.4,536.4,0.0,True,6030.311809,5059.766894,0.0
2019-01-09,17,0,212,230.0,230.0,0.0,True,716.720586,2191.091258,0.0
2019-01-09,17,0,213,35.0,35.0,0.0,True,12.593473,369.852043,0.0
2019-01-09,17,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,216,48.0,48.0,0.0,True,51.944608,483.680549,0.0
2019-01-09,17,0,220,803.381776,803.381776,11.618224,True,10283.260103,8095.419563,0.0
2019-01-09,17,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,223,453.2,453.2,0.0,True,2646.789207,4199.605436,0.0
2019-01-09,17,0,224,252.0,252.0,0.0,True,1691.359016,2335.173367,0.0
2019-01-09,17,0,226,102.7,102.7,0.0,True,333.387037,950.026806,0.0
2019-01-09,17,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,228,10.2,10.2,0.0,True,1.864236,100.228407,0.0
2019-01-09,17,0,229,489.76,489.76,428.54,True,3821.841733,4812.535766,0.0
2019-01-09,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,231,101.9,101.9,0.0,True,198.503759,1038.866383,0.0
2019-01-09,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,234,643.6,643.6,0.0,True,5730.593112,6561.476,0.0
2019-01-09,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,239,15.0,15.0,0.0,True,1.570803,127.92104,0.0
2019-01-09,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,242,538.62,538.62,0.0,True,16442.941917,4764.35393,0.0
2019-01-09,17,0,243,376.9,376.9,0.0,True,3772.128609,3201.859837,0.0
2019-01-09,17,0,244,215.2,215.2,0.0,True,1398.632914,1835.24052,0.0
2019-01-09,17,0,246,206.82,206.82,0.0,True,7274.957108,2007.921354,0.0
2019-01-09,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,253,326.46,326.46,761.74,True,6394.567897,3114.67837,0.0
2019-01-09,17,0,256,714.5333,714.5333,217.4667,True,11784.75714,6253.902892,0.0
2019-01-09,17,0,257,229.6,229.6,0.0,True,818.43493,2189.108195,0.0
2019-01-09,17,0,259,892.0,892.0,0.0,True,9825.504091,7639.719007,0.0
2019-01-09,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,262,517.0,517.0,0.0,True,4038.347617,4472.546221,0.0
2019-01-09,17,0,263,263.6,263.6,0.0,True,556.551497,2280.393006,0.0
2019-01-09,17,0,264,44.2,44.2,0.0,True,24.73031,382.372424,0.0
2019-01-09,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,17,0,280,559.0,559.0,0.0,True,3053.508502,3509.511079,0.0
2019-01-09,18,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,18,0,2,304.6,304.6,0.0,True,2390.622305,3701.199676,0.0
2019-01-09,18,0,3,236.0,236.0,0.0,True,1541.900242,2867.639933,0.0
2019-01-09,18,0,4,176.4,176.4,0.0,True,683.355767,2143.43934,0.0
2019-01-09,18,0,5,380.7,380.7,-0.0,True,2512.542264,4625.892045,0.0
2019-01-09,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,18,0,7,177.3,177.3,0.0,True,795.791919,2154.375255,0.0
2019-01-09,18,0,8,381.8,381.8,0.0,True,3588.258818,4639.258163,0.0
2019-01-09,18,0,10,92.7,92.7,0.0,True,191.790772,1126.628437,0.0
2019-01-09,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,18,0,12,260.0,260.0,0.0,True,639.125553,3159.907159,0.0
2019-01-09,18,0,13,497.9,497.9,0.0,True,6933.266455,6051.22221,0.0
2019-01-09,18,0,14,22.0,22.0,0.0,True,3.655396,267.428258,0.0
2019-01-09,18,0,15,50.1,50.1,0.0,True,51.326952,609.007078,0.0
2019-01-09,18,0,16,203.2,203.2,0.0,True,1273.517724,2470.064637,0.0
2019-01-09,18,0,18,432.0,432.0,0.0,True,5883.25143,5278.362049,0.0
2019-01-09,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-09,18,0,27,535.5,535.5,0.0,True,7480.877904,6506.869425,0.0
2019-01-09,18,0,28,25.7,25.7,0.0,True,12.298273,312.281128,0.0
2019-01-09,18,0,44,108.0,108.0,0.0,True,212.552169,1324.007256,0.0
2019-01-09,18,0,45,54.9,54.9,0.0,True,27.368889,674.254839,0.0
2019-01-09,18,0,47,60.0,60.0,0.0,True,74.152872,736.890534,0.0
2019-01-09,18,0,48,44.0,44.0,0.0,True,27.95747,540.386392,0.0
2019-01-09,18,0,49,639.0,639.0,0.0,True,3191.415702,7792.450193,0.0
2019-01-09,18,0,50,595.0,595.0,0.0,True,7610.288971,7255.880853,0.0
2019-01-09,18,0,51,242.0,242.0,0.0,True,1577.574231,2948.884276,0.0
2019-01-09,18,0,54,345.84,345.84,0.0,True,18342.770192,4290.379515,0.0
2019-01-09,18,0,60,201.6,201.6,0.0,True,581.078244,2463.389597,0.0
2019-01-09,18,0,61,201.0,201.0,0.0,True,965.414163,2456.058081,0.0
2019-01-09,18,0,62,283.2,283.2,0.0,True,1196.443307,3460.475863,0.0
2019-01-09,18,0,66,24.9,24.9,0.0,True,16.568484,304.279476,0.0
2019-01-09,18,0,70,191.1,191.1,0.0,True,773.477423,2322.182963,0.0
2019-01-09,18,0,71,861.0,861.0,0.0,True,11809.158525,10462.582579,0.0
