Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-29,15,662087.572866,501035.161795,161052.411071,0.0,99.019867,0.0,12201.57,42.0,39732.22,16.663745
2019-01-29,16,674370.279678,530896.85814,143473.421538,0.0,0.0,0.0,12598.519631,36.450369,40438.08,16.676615
2019-01-29,17,640578.790002,462882.958007,177695.831995,0.0,0.0,0.0,11095.764,46.916,42743.54,14.986564
2019-01-29,18,649452.488413,475973.419015,173479.069398,0.0,0.0,0.0,9142.26,0.0,46096.01,14.089126
2019-01-29,19,693398.366937,504162.425134,189235.941803,0.0,0.0,0.0,7278.64,0.0,46889.54,14.787911
2019-01-29,20,696734.037824,504152.555134,192581.482691,0.0,0.0,0.0,6700.7,0.0,46855.68,14.869788
2019-01-29,21,623108.894379,429134.967118,193973.927261,0.0,0.0,0.0,6572.16,0.0,45618.1,13.659247
2019-01-29,22,573202.131449,410795.486927,162406.644523,0.0,0.0,0.0,6202.14,0.0,43337.9,13.226348
2019-01-29,23,537238.778538,393851.744903,143387.033635,0.0,0.0,0.0,5923.1,0.0,41274.16,13.016347
2019-01-30,0,514964.013371,371535.498354,143428.515016,0.0,0.0,0.0,5542.93,0.0,40105.03,12.840385
2019-01-30,1,565883.6403,436840.480771,129043.159529,0.0,0.0,0.0,5164.39,0.0,39667.2,14.265782
2019-01-30,2,580738.409187,444241.620771,136496.788415,0.0,0.0,0.0,4181.63,0.0,39697.92,14.628938
2019-01-30,3,592097.423742,444238.330771,147859.092971,0.0,0.0,0.0,3725.61,0.0,40162.85,14.742416
2019-01-30,4,666000.352993,515606.383811,150393.969182,0.0,0.0,0.0,3747.15,0.0,41549.86,16.028943
2019-01-30,5,800237.993315,611564.333002,188673.660314,0.0,0.0,0.0,3431.6,0.0,44728.57,17.890981
2019-01-30,6,915437.540479,667620.602042,247816.938438,0.0,0.0,0.0,3345.29,0.0,48909.17,18.717094
2019-01-30,7,1042297.059758,755656.650858,286640.408899,0.0,0.0,0.0,3444.33,0.0,49940.27,20.870874
2019-01-30,8,1030607.88105,808679.153706,221928.727344,0.0,0.0,0.0,3519.1,0.0,48738.48,21.145671
2019-01-30,9,939703.266271,714966.381371,224736.8849,0.0,0.0,0.0,3712.48,0.0,47776.43,19.668763
2019-01-30,10,882376.590827,690158.528756,192218.062071,0.0,0.0,0.0,5169.54,0.0,46696.04,18.896176
2019-01-30,11,853360.654577,703684.315426,149676.339151,0.0,0.0,0.0,6749.38,0.0,45102.52,18.920465
2019-01-30,12,731854.469938,596748.618181,135105.851757,0.0,0.0,0.0,9264.92,0.0,43519.81,16.816582
2019-01-30,13,837693.768083,699092.473634,138601.294449,0.0,0.0,0.0,12100.99,0.0,42592.93,19.667437
2019-01-30,14,848961.272512,685240.489944,163720.782567,0.0,473.93207,0.0,14019.75,387.3,41598.2,20.408606
2019-01-30,15,791769.2535,650361.497253,141407.756246,0.0,1349.07892,0.0,15512.154156,122.725844,40855.65,19.379676
2019-01-30,16,791566.695682,657478.171295,134088.524387,0.0,935.400778,0.0,15339.83,42.0,41365.42,19.135952
2019-01-30,17,832897.384016,665775.544257,167121.83976,0.0,1292.405513,0.0,14030.42,42.0,42938.9,19.397269
2019-01-30,18,971463.2086,799655.582099,171807.626501,0.0,0.0,0.0,11576.4,0.0,45708.01,21.253675
2019-01-30,19,956163.941846,810243.622615,145920.319232,0.0,0.0,0.0,8526.42,0.0,46323.2,20.641146
2019-01-30,20,900150.358369,757192.019767,142958.338602,0.0,0.0,0.0,9478.8,0.0,46099.9,19.52608
2019-01-30,21,847993.910114,709607.690006,138386.220108,0.0,0.0,0.0,10861.73,0.0,44781.21,18.936378
2019-01-30,22,811185.463269,699819.477297,111365.985972,0.0,0.0,0.0,11167.78,0.0,42286.2,19.18322
2019-01-30,23,720035.434205,616698.759954,103336.674252,0.0,0.0,0.0,10296.65,0.0,39918.88,18.037466
2019-01-31,0,665634.324442,556611.70497,109022.619472,0.0,0.0,0.0,9375.94,0.0,38492.0,17.292797
2019-01-31,1,653108.560187,542615.455671,110493.104516,0.0,0.0,0.0,8659.09,0.0,37710.0,17.319241
2019-01-31,2,650733.85583,537984.941336,112748.914494,0.0,0.0,0.0,8134.71,0.0,37313.58,17.439599
2019-01-31,3,662265.446971,550246.236795,112019.210176,0.0,0.0,0.0,7736.51,0.0,37279.96,17.76465
2019-01-31,4,673076.096734,550239.656795,122836.43994,0.0,0.0,0.0,7339.95,0.0,38084.5,17.673229
2019-01-31,5,721689.53023,591699.597247,129989.932983,0.0,0.0,0.0,8330.47,0.0,40553.02,17.796197
2019-01-31,6,763239.709058,600426.63403,162813.075027,0.0,0.0,0.0,9222.16,0.0,44186.38,17.273189
2019-01-31,7,776940.498365,607834.35403,169106.144335,0.0,0.0,0.0,9805.59,0.0,45158.28,17.204829
2019-01-31,8,866355.111738,725962.065411,140393.046328,0.0,0.0,0.0,10240.79,0.0,44281.41,19.564759
2019-01-31,9,895367.653555,708854.812575,186512.84098,0.0,15.072705,0.0,10868.02,0.0,43755.47,20.462988
2019-01-31,10,823913.647373,665622.403069,158291.244304,0.0,0.0,0.0,11986.05,0.0,43191.0,19.076049
2019-01-31,11,840804.420148,665607.309853,175197.110295,0.0,854.492184,0.0,12829.48,0.0,42327.35,19.864329
2019-01-31,12,842239.219224,681756.102612,160483.116613,0.0,1095.987481,0.0,13251.142026,11.137974,41372.84,20.357298
2019-01-31,13,827031.418964,668829.113193,158202.305772,0.0,164.294717,0.0,13514.93,130.5,40710.56,20.314911
2019-01-31,14,816328.387707,658635.703883,157692.683824,0.0,642.481324,0.0,13962.400527,103.609473,40060.99,20.37714
2019-01-31,15,821493.622331,680959.460415,140534.161916,0.0,107.551013,0.0,13068.361659,150.558341,39635.95,20.725973
2019-01-31,16,744822.660868,649199.416084,95623.244784,0.0,0.0,0.0,12160.56,0.0,39945.59,18.64593
2019-01-31,17,444176.915064,303633.902184,140543.01288,0.0,0.0,0.0,9756.16,0.0,40869.71,10.86812
2019-01-31,18,524362.16631,369255.168505,155106.997805,0.0,0.0,0.0,7230.2,0.0,42142.14,12.442704
2019-01-31,19,558034.53673,369245.298505,188789.238225,0.0,0.0,0.0,4852.91,0.0,42038.7,13.274305
2019-01-31,20,528420.416525,369245.298505,159175.118021,0.0,0.0,0.0,5738.52,0.0,41242.69,12.812462
2019-01-31,21,459360.26447,339424.278601,119935.985869,0.0,0.0,0.0,7854.14,0.0,39495.61,11.630666
2019-01-31,22,380261.251406,293239.788061,87021.463345,0.0,0.0,0.0,10079.63,0.0,36999.33,10.277517
2019-01-31,23,347586.757506,273645.446743,73941.310763,0.0,0.0,0.0,9281.44,0.0,34578.04,10.05224
2019-02-01,0,234733.010642,144820.255112,89912.75553,0.0,0.0,0.0,8667.72,0.0,32980.12,7.117409
2019-02-01,1,217589.032868,142724.204986,74864.827882,0.0,0.0,0.0,8099.65,0.0,31998.36,6.800006
2019-02-01,2,226374.936721,142720.914986,83654.021735,0.0,0.0,0.0,6757.27,0.0,31605.7,7.162472
2019-02-01,3,249282.10786,161771.461387,87510.646473,0.0,0.0,0.0,5756.01,0.0,31663.49,7.872856
2019-02-01,4,283350.848614,185479.490412,97871.358202,0.0,0.0,0.0,4877.66,0.0,32348.19,8.759403
2019-02-01,5,398830.373425,287483.610627,111346.762798,0.0,0.0,0.0,4262.86,0.0,34543.87,11.545619
2019-02-01,6,640963.481164,497124.182438,143839.298725,0.0,0.0,0.0,3904.35,0.0,38069.17,16.836813
2019-02-01,7,694478.466561,545285.325447,149193.141114,0.0,0.0,0.0,3749.01,0.0,39356.12,17.646009
2019-02-01,8,628310.91135,470264.957432,158045.953918,0.0,0.0,0.0,3285.28,0.0,39043.26,16.092686
2019-02-01,9,619097.110132,462857.237432,156239.8727,0.0,0.0,0.0,3566.03,0.0,38968.94,15.886937
2019-02-01,10,595553.796294,462857.237432,132696.558862,0.0,0.0,0.0,5287.07,0.0,38684.72,15.395065
2019-02-01,11,549433.379414,426124.898951,123308.480463,0.0,0.0,0.0,6776.89,0.0,38163.72,14.396746
2019-02-01,12,522129.042294,409685.247034,112443.79526,0.0,0.0,0.0,8590.92,0.0,37494.38,13.925528
2019-02-01,13,532737.561184,437014.40704,95723.154144,0.0,0.0,0.0,10338.43,0.0,37163.65,14.33491
2019-02-01,14,604865.502733,495613.84578,109251.656953,0.0,0.0,0.0,11221.84,0.0,36738.49,16.464082
2019-02-01,15,630139.155068,477542.310823,152596.844244,0.0,150.577377,0.0,11342.73,262.3,36438.11,17.293409
2019-02-01,16,629635.841403,479598.79442,150037.046983,0.0,217.484128,0.0,11225.040866,338.439134,36339.88,17.326305
2019-02-01,17,640915.433769,527608.427166,113307.006603,0.0,0.0,0.0,9783.55,0.0,36855.23,17.390081
2019-02-01,18,459687.553103,354344.042044,105343.511059,0.0,0.0,0.0,8155.06,0.0,37992.78,12.09934
2019-02-01,19,394620.182559,262295.615835,132324.566724,0.0,0.0,0.0,6563.64,0.0,37890.07,10.414871
2019-02-01,20,365635.083553,248904.058586,116731.024967,0.0,0.0,0.0,7185.91,0.0,37315.05,9.798596
2019-02-01,21,337222.137496,234830.169779,102391.967718,0.0,0.0,0.0,8094.52,0.0,36492.65,9.240823
2019-02-01,22,306040.648908,218108.480726,87932.168182,0.0,0.0,0.0,8432.87,0.0,35003.67,8.743102
2019-02-01,23,275090.389679,198062.059784,77028.329895,0.0,0.0,0.0,8333.62,0.0,33192.49,8.28773
2019-02-02,0,258644.675479,191667.491886,66977.183593,0.0,0.0,0.0,8292.86,0.0,31680.63,8.164127
2019-02-02,1,235396.538666,167773.064013,67623.474654,0.0,0.0,0.0,8312.06,0.0,30813.43,7.639414
2019-02-02,2,238729.084986,167769.774013,70959.310974,0.0,0.0,0.0,7325.91,0.0,30320.54,7.87351
2019-02-02,3,245615.240895,174167.63191,71447.608985,0.0,0.0,0.0,6623.14,0.0,30036.31,8.177277
2019-02-02,4,253927.488572,174164.34191,79763.146662,0.0,0.0,0.0,6022.62,0.0,30296.82,8.381325
2019-02-02,5,271132.141285,189626.393911,81505.747374,0.0,0.0,0.0,6223.39,0.0,31127.26,8.71044
2019-02-02,6,308867.568695,225194.793736,83672.774959,0.0,0.0,0.0,6431.01,0.0,32490.01,9.50654
2019-02-02,7,384338.3244,301627.372318,82710.952082,0.0,0.0,0.0,6506.69,0.0,33885.31,11.342329
2019-02-02,8,541534.332575,442679.343982,98854.988593,0.0,0.0,0.0,5715.88,0.0,35211.11,15.379644
2019-02-02,9,553218.500696,442676.563982,110541.936714,0.0,0.0,0.0,5880.5,0.0,36306.49,15.237455
2019-02-02,10,651645.3734,561900.045198,89745.328203,0.0,0.0,0.0,7309.83,0.0,36819.78,17.698242
2019-02-02,11,690458.355482,552774.327726,137684.027756,0.0,36.638477,0.0,9732.385198,47.364802,36774.95,18.775236
2019-02-02,12,728958.681313,586595.676936,142363.004377,0.0,1337.149115,0.0,12413.63,292.8,36229.18,20.120761
2019-02-02,13,693100.925711,570835.819327,122265.106384,0.0,860.361217,0.0,14077.981708,386.508292,35556.0,19.49322
2019-02-02,14,679342.190934,562557.525852,116784.665082,0.0,1618.676468,0.0,14887.38,417.8,34945.37,19.44012
2019-02-02,15,639586.150641,523370.528463,116215.622177,0.0,1638.921447,0.0,15132.441369,130.548631,34705.58,18.428914
2019-02-02,16,607634.180765,497430.630242,110203.550523,0.0,861.43326,0.0,13844.37,387.3,34667.72,17.527376
2019-02-02,17,652464.065602,538140.997456,114323.068146,0.0,457.169473,0.0,11442.14,100.0,35220.13,18.525317
2019-02-02,18,647486.247133,561075.429788,86410.817345,0.0,0.0,0.0,9004.51,0.0,36456.52,17.760506
2019-02-02,19,588742.623276,486885.747182,101856.876093,0.0,0.0,0.0,6085.66,0.0,36340.25,16.200841
2019-02-02,20,576045.1052,486875.877182,89169.228017,0.0,0.0,0.0,6968.18,0.0,35839.9,16.072732
2019-02-02,21,600802.223174,521765.655765,79036.56741,0.0,0.0,0.0,8785.95,0.0,35099.54,17.117097
2019-02-02,22,482403.011909,367404.100893,114998.911017,0.0,367.957942,0.0,10597.22,42.0,33841.98,14.254574
2019-02-02,23,426265.538723,321530.450749,104735.087974,0.0,924.876379,0.0,11901.07,42.0,32364.13,13.170925
2019-02-03,0,396769.101264,310154.195351,86614.905913,0.0,1465.075325,0.0,13121.84,42.0,30890.76,12.844265
2019-02-03,1,371878.449607,295589.059487,76289.39012,0.0,1466.783971,0.0,13428.52,42.0,29801.23,12.478628
2019-02-03,2,369988.897928,290169.445111,79819.452817,0.0,1479.967586,0.0,13138.54,42.0,29237.78,12.65448
2019-02-03,3,373205.303148,292368.263009,80837.040139,0.0,920.753531,0.0,12272.34,42.0,28875.82,12.924492
2019-02-03,4,378945.014775,297787.877385,81157.13739,0.0,427.91749,0.0,11400.44,42.0,28859.93,13.13049
2019-02-03,5,379993.575309,297784.587385,82208.987925,0.0,560.100029,0.0,11787.24,42.0,29274.15,12.980516
2019-02-03,6,388602.760636,297784.587385,90818.173252,0.0,693.657684,0.0,12143.02,42.0,30157.8,12.885647
2019-02-03,7,425036.516781,328799.245166,96237.271616,0.0,739.276691,0.0,12118.3,42.0,31277.85,13.589058
2019-02-03,8,453041.733776,346283.864009,106757.869767,0.0,1211.840545,0.0,11771.62,42.0,32673.13,13.865881
2019-02-03,9,464396.448319,346270.704009,118125.744309,0.0,1413.30569,0.0,11450.91,42.0,33971.01,13.670375
2019-02-03,10,470637.627052,366518.110483,104119.516568,0.0,542.870874,0.0,11734.78,42.0,34743.37,13.546113
2019-02-03,11,530251.447347,422174.185016,108077.262331,0.0,1469.774071,0.0,13585.15,345.3,35236.32,15.048434
2019-02-03,12,572089.377289,445516.910667,126572.466622,0.0,1906.135993,0.0,15213.32,255.5,35320.23,16.197216
2019-02-03,13,566533.651218,442377.975824,124155.675395,0.0,1185.163109,0.0,15449.551634,405.708366,35448.82,15.981735
2019-02-03,14,549608.348593,426263.546148,123344.802445,0.0,1819.698628,0.0,16283.87,255.5,35503.04,15.4806
2019-02-03,15,523036.910117,403320.084424,119716.825693,0.0,1786.605405,0.0,16162.78081,199.61919,35651.65,14.670763
2019-02-03,16,503924.467155,398638.881399,105285.585756,0.0,992.87983,0.0,15200.831874,359.698126,35930.43,14.025005
2019-02-03,17,457409.196121,341781.450342,115627.745778,0.0,1501.609795,0.0,14707.87,220.3,36016.56,12.699969
2019-02-03,18,465788.414528,344267.042184,121521.372343,0.0,1239.391199,0.0,13921.35,58.0,36883.84,12.628523
2019-02-03,19,473954.583635,344260.462184,129694.121451,0.0,974.280208,0.0,12372.94,0.0,36885.6,12.849312
2019-02-03,20,467557.440285,344260.462184,123296.978101,0.0,1209.96151,0.0,13242.8,42.0,36355.98,12.860537
2019-02-03,21,451444.529947,333902.238169,117542.291778,0.0,1651.894432,0.0,14511.19,42.0,35889.86,12.578609
2019-02-03,22,428874.617059,322048.44737,106826.169689,0.0,1703.933738,0.0,14834.48,42.0,34302.83,12.502602
2019-02-03,23,406706.019005,315884.402785,90821.61622,0.0,1695.855404,0.0,13964.11,42.0,31883.38,12.756051
2019-02-04,0,377954.222379,285970.405112,91983.817267,0.0,1644.561977,0.0,13076.44,42.0,30092.26,12.559848
2019-02-04,1,373183.305356,285970.405112,87212.900244,0.0,1505.171762,0.0,12271.88,42.0,28995.53,12.870374
2019-02-04,2,382622.024574,296570.593008,86051.431566,0.0,1279.688699,0.0,11260.43,42.0,28443.89,13.451818
2019-02-04,3,388686.724871,301986.917384,86699.807487,0.0,802.412428,0.0,10165.31,42.0,28439.73,13.667033
2019-02-04,4,428269.469163,338625.730501,89643.738662,0.0,281.189606,0.0,9083.59,42.0,28979.11,14.778558
2019-02-04,5,475121.764338,383486.090488,91635.67385,0.0,0.0,0.0,8371.51,42.0,31021.99,15.315644
2019-02-04,6,414217.815841,322570.622626,91647.193215,0.0,0.0,0.0,7679.74,0.0,34580.92,11.978219
2019-02-04,7,443514.403465,344098.756009,99415.647456,0.0,0.0,0.0,6948.63,0.0,36102.55,12.28485
2019-02-04,8,450939.550159,344092.176009,106847.374151,0.0,0.0,0.0,6814.98,0.0,36217.88,12.450744
2019-02-04,9,609239.170697,484194.120399,125045.050298,0.0,0.0,0.0,7538.3,0.0,36834.13,16.540072
2019-02-04,10,793090.131393,706766.157502,86323.973891,0.0,0.0,0.0,8726.43,0.0,37382.85,21.215347
2019-02-04,11,821684.460028,692133.099835,129551.360193,0.0,190.616907,0.0,10427.52,100.0,37779.17,21.749669
2019-02-04,12,837813.451319,710458.981851,127354.469468,0.0,268.248399,0.0,11547.802056,321.847944,38223.23,21.91896
2019-02-04,13,848403.271329,725407.52285,122995.748478,0.0,446.485487,0.0,12416.16,130.5,38618.09,21.969063
2019-02-04,14,812383.392094,673738.614727,138644.777368,0.0,283.776755,0.0,11712.69,130.5,38791.33,20.942396
2019-02-04,15,798923.897822,693530.942319,105392.955503,0.0,0.0,0.0,10754.36,58.0,38791.88,20.595132
2019-02-04,16,766800.307924,682112.087022,84688.220902,0.0,0.0,0.0,9932.37,0.0,38893.01,19.715633
2019-02-04,17,743035.934874,642644.60917,100391.325704,0.0,0.0,0.0,8054.56,0.0,39089.7,19.008484
2019-02-04,18,824268.276661,714388.561291,109879.715371,0.0,0.0,0.0,6525.77,0.0,40486.01,20.359336
2019-02-04,19,839664.067706,714378.691291,125285.376415,0.0,0.0,0.0,4848.51,0.0,40607.16,20.677734
2019-02-04,20,823045.677852,714378.691291,108666.986561,0.0,0.0,0.0,5383.96,0.0,39694.42,20.734543
2019-02-04,21,736702.078589,633340.945945,103361.132644,0.0,0.0,0.0,6481.82,0.0,38101.7,19.33515
2019-02-04,22,403701.4501,322390.82657,81310.62353,0.0,0.0,0.0,7832.39,0.0,35586.11,11.344355
2019-02-04,23,346808.094502,274882.51817,71925.576332,0.0,0.0,0.0,7735.06,0.0,32883.06,10.54671
2019-02-05,0,252192.081671,182995.994162,69196.087509,0.0,0.0,0.0,7715.02,0.0,31016.64,8.130864
2019-02-05,1,228644.522926,163456.623488,65187.899439,0.0,0.0,0.0,7736.16,0.0,29884.43,7.650958
2019-02-05,2,228710.38498,163456.623488,65253.761493,0.0,0.0,0.0,7140.61,0.0,29341.2,7.794855
2019-02-05,3,229685.291807,163456.623488,66228.668319,0.0,0.0,0.0,6787.16,0.0,29094.67,7.894411
2019-02-05,4,239728.766554,169854.481385,69874.285169,0.0,0.0,0.0,6619.96,0.0,29601.55,8.098521
2019-02-05,5,334037.681084,262805.361609,71232.319475,0.0,0.0,0.0,7044.57,0.0,31559.7,10.584311
2019-02-05,6,379460.036821,287972.560309,91487.476511,0.0,0.0,0.0,7548.12,0.0,35193.8,10.782014
2019-02-05,7,394916.988411,287965.980309,106951.008102,0.0,0.0,0.0,7979.49,0.0,36740.62,10.748784
2019-02-05,8,395740.178142,287965.980309,107774.197833,0.0,0.0,0.0,7773.33,0.0,36716.91,10.778145
2019-02-05,9,402202.439374,287965.980309,114236.459065,0.0,0.0,0.0,8365.16,0.0,37231.37,10.802784
2019-02-05,10,564250.254603,473233.205173,91017.04943,0.0,0.0,0.0,9668.2,0.0,37940.18,14.872103
2019-02-05,11,632285.950032,523662.480063,108623.469969,0.0,0.0,0.0,11655.04,0.0,38400.65,16.465501
2019-02-05,12,648066.975876,495399.720101,152667.255775,0.0,250.45875,0.0,12985.0,387.3,38670.84,16.758544
2019-02-05,13,612223.118321,488686.331205,123536.787117,0.0,0.0,0.0,13789.05,0.0,39089.57,15.662058
2019-02-05,14,631744.910445,484875.323109,146869.587337,0.0,633.922594,0.0,14622.82,262.3,39181.34,16.123617
2019-02-05,15,626210.798958,484875.323109,141335.475849,0.0,938.583813,0.0,15100.57,262.3,39194.66,15.976942
2019-02-05,16,614952.911784,476135.126326,138817.785459,0.0,506.465394,0.0,14752.9,100.0,39119.34,15.71992
2019-02-05,17,676782.133377,540235.756899,136546.376477,0.0,416.706226,0.0,13711.56,100.0,39211.5,17.259787
2019-02-05,18,674391.311893,581031.551046,93359.760847,0.0,0.0,0.0,11169.9,0.0,40563.97,16.625377
2019-02-05,19,589047.117011,462414.786966,126632.330045,0.0,0.0,0.0,7818.58,0.0,40634.58,14.496203
2019-02-05,20,576008.366049,462408.206966,113600.159083,0.0,0.0,0.0,7986.97,0.0,39733.31,14.496863
2019-02-05,21,542101.817342,445408.070367,96693.746975,0.0,0.0,0.0,8494.65,0.0,38239.17,14.17661
2019-02-05,22,384719.265248,304346.228703,80373.036545,0.0,0.0,0.0,8334.15,0.0,35936.63,10.705491
2019-02-05,23,281012.671313,210722.682747,70289.988566,0.0,0.0,0.0,8692.42,0.0,33261.3,8.448638
2019-02-06,0,246473.987665,184281.693908,62192.293757,0.0,0.0,0.0,8847.22,0.0,31459.06,7.834754
2019-02-06,1,217132.830006,154974.8914,62157.938607,0.0,0.0,0.0,9085.96,0.0,30294.03,7.167512
2019-02-06,2,210900.824825,149714.456763,61186.368062,0.0,0.0,0.0,8863.74,0.0,29669.03,7.10845
2019-02-06,3,210585.516059,149496.558488,61088.957571,0.0,0.0,0.0,8809.92,0.0,29522.53,7.133044
2019-02-06,4,359456.183437,302035.475077,57420.70836,0.0,0.0,0.0,9147.09,0.0,29999.35,11.982132
2019-02-06,5,404763.722226,340889.378427,63874.343799,0.0,0.0,0.0,8969.51,0.0,31909.5,12.68474
2019-02-06,6,510291.871553,427741.017242,82550.854311,0.0,0.0,0.0,9067.68,0.0,35397.23,14.416153
2019-02-06,7,527564.576503,436832.214024,90732.362479,0.0,0.0,0.0,9250.13,0.0,36912.87,14.292158
2019-02-06,8,554952.071832,461243.360623,93708.71121,0.0,0.0,0.0,8422.14,0.0,36932.27,15.026211
2019-02-06,9,563265.428171,461233.490623,102031.937548,0.0,0.0,0.0,8051.75,0.0,37673.4,14.951277
2019-02-06,10,739840.412561,646500.715487,93339.697074,0.0,0.0,0.0,8714.13,0.0,38504.64,19.214318
2019-02-06,11,764004.474332,643810.108703,120194.365629,0.0,0.0,0.0,11911.310142,196.629858,39121.97,19.528783
2019-02-06,12,759250.326056,612315.012272,146935.313784,0.0,1047.612105,0.0,14338.87,262.3,39640.7,19.153303
2019-02-06,13,759861.030397,611153.624148,148707.406249,0.0,669.37456,0.0,15435.76,387.3,40205.86,18.899261
2019-02-06,14,749442.296836,600771.140867,148671.155968,0.0,1284.620843,0.0,16164.07,387.3,40214.15,18.636283
2019-02-06,15,739916.062321,600979.595747,138936.466574,0.0,1364.89667,0.0,16421.08,262.3,40331.67,18.345783
2019-02-06,16,754353.950886,611497.711029,142856.239858,0.0,896.447932,0.0,16195.08,387.3,40385.06,18.679035
2019-02-06,17,758229.736314,620255.821169,137973.915145,0.0,1418.58673,0.0,15393.79,262.3,40556.09,18.695829
2019-02-06,18,779472.661652,631471.739794,148000.921858,0.0,1173.788823,0.0,14416.73,42.0,41660.08,18.710302
2019-02-06,19,782487.818637,618664.063195,163823.755442,0.0,813.491042,0.0,12711.88,42.0,41660.22,18.782614
2019-02-06,20,764795.443102,618664.063195,146131.379907,0.0,1010.918657,0.0,13845.36,42.0,40883.89,18.706523
2019-02-06,21,716401.839703,586192.384222,130209.45548,0.0,1429.030889,0.0,15479.1,42.0,39323.19,18.218304
2019-02-06,22,542770.219067,433457.610957,109312.608109,0.0,1396.814266,0.0,16343.38,42.0,36738.67,14.773812
2019-02-06,23,495079.103284,406851.993817,88227.109468,0.0,986.37854,0.0,16618.74,42.0,34116.43,14.511457
2019-02-07,0,508823.846379,437217.091566,71606.754813,0.0,813.149672,0.0,16614.37,100.0,32142.35,15.830325
2019-02-07,1,486038.515245,419758.887478,66279.627767,0.0,692.027433,0.0,16245.19,100.0,31007.24,15.675001
