Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-26,2,441102.679928,372265.952135,68836.727792,0.0,0.0,0.0,10937.4,0.0,31539.63,13.985664
2019-02-26,3,404201.160147,333638.388407,70562.77174,0.0,0.0,0.0,11043.14,0.0,31567.1,12.804507
2019-02-26,4,414843.633909,345532.394176,69311.239733,0.0,0.0,0.0,11021.33,0.0,32361.27,12.819139
2019-02-26,5,468917.076528,389881.333974,79035.742554,0.0,0.0,0.0,10139.72,0.0,34638.75,13.537356
2019-02-26,6,533194.211539,420800.7206,112393.490939,0.0,0.0,0.0,9119.66,0.0,38158.87,13.973008
2019-02-26,7,551395.829954,420784.2706,130611.559354,0.0,0.0,0.0,8095.17,0.0,39124.97,14.093195
2019-02-26,8,554583.111742,420784.2706,133798.841142,0.0,0.0,0.0,7421.94,0.0,38832.26,14.281505
2019-02-26,9,695143.639009,567841.564278,127302.074731,0.0,0.0,0.0,8194.41,0.0,38580.17,18.018159
2019-02-26,10,778362.596432,679790.598385,98571.998047,0.0,0.0,0.0,9043.35,0.0,38538.81,20.196851
2019-02-26,11,834484.243915,695925.477085,138558.76683,0.0,591.37774,0.0,10391.29,42.0,38253.79,21.81442
2019-02-26,12,826509.403855,699291.903405,127217.50045,0.0,1316.055825,0.0,11833.94,42.0,37855.27,21.833404
2019-02-26,13,860466.885627,730234.186993,130232.698634,0.0,795.916247,0.0,13714.95,130.5,37618.22,22.873674
2019-02-26,14,857985.463278,726778.467473,131206.995805,0.0,1489.14591,0.0,14088.39,130.5,37331.8,22.982697
2019-02-26,15,847236.994854,716230.517471,131006.477383,0.0,1445.246923,0.0,13991.65,130.5,37196.81,22.777141
2019-02-26,16,808280.438338,677626.431729,130654.006609,0.0,833.079318,0.0,13848.49,255.5,37547.25,21.527021
2019-02-26,17,770546.135477,642775.386023,127770.749454,0.0,967.870214,0.0,13237.3,42.0,38212.34,20.164851
2019-02-26,18,802458.245567,670187.048427,132271.19714,0.0,378.027816,0.0,11878.45,42.0,39372.27,20.381305
2019-02-26,19,810883.776912,691058.018434,119825.758478,0.0,0.0,0.0,9573.15,0.0,39742.21,20.40359
2019-02-26,20,616718.582428,503333.346997,113385.235431,0.0,0.0,0.0,9112.17,0.0,39055.17,15.790959
2019-02-26,21,410300.887219,307608.3949,102692.492319,0.0,0.0,0.0,9819.98,0.0,37501.73,10.940852
2019-02-26,22,259712.081488,167251.606685,92460.474803,0.0,0.0,0.0,10179.26,0.0,35157.74,7.387053
2019-02-26,23,225531.05377,146250.114443,79280.939327,0.0,0.0,0.0,10104.79,0.0,32798.42,6.876278
2019-02-27,0,239422.860558,172742.428146,66680.432412,0.0,0.0,0.0,9710.91,0.0,31189.41,7.676415
2019-02-27,1,238518.520004,154900.561482,83617.958522,0.0,0.0,0.0,9757.56,0.0,30245.3,7.886135
2019-02-27,2,227114.183335,161316.332681,65797.850654,0.0,0.0,0.0,8768.71,0.0,29788.12,7.624321
2019-02-27,3,196617.630482,124565.971677,72051.658805,0.0,0.0,0.0,7877.78,0.0,29730.24,6.613389
2019-02-27,4,216618.502231,140661.030776,75957.471455,0.0,0.0,0.0,6957.59,0.0,30422.63,7.120308
2019-02-27,5,291730.917685,207279.770003,84451.147682,0.0,0.0,0.0,5891.15,0.0,32615.09,8.944661
2019-02-27,6,407259.937005,287477.030627,119782.906378,0.0,0.0,0.0,5166.09,0.0,36235.87,11.239138
2019-02-27,7,428392.614508,296564.022184,131828.592324,0.0,0.0,0.0,4821.85,0.0,37249.9,11.500504
2019-02-27,8,451707.172961,296557.442184,155149.730777,0.0,0.0,0.0,3205.7,0.0,37209.4,12.139598
2019-02-27,9,449007.869676,296557.442184,152450.427492,0.0,0.0,0.0,3572.74,0.0,37490.24,11.97666
2019-02-27,10,422677.864683,287817.245401,134860.619282,0.0,0.0,0.0,5160.54,0.0,37639.0,11.229785
2019-02-27,11,447732.354072,332411.955556,115320.398516,0.0,0.0,0.0,6614.37,0.0,37732.85,11.86585
2019-02-27,12,701541.297309,559124.720158,142416.577151,0.0,42.045189,0.0,7745.67,375.8,37727.23,18.595092
2019-02-27,13,632955.136491,540859.937788,92095.198703,0.0,0.0,0.0,8951.52,0.0,37914.68,16.694197
2019-02-27,14,507993.115852,397306.307064,110686.808788,0.0,0.0,0.0,9449.49,0.0,38257.67,13.278203
2019-02-27,15,508234.214999,386367.672891,121866.542108,0.0,0.0,0.0,9614.29,0.0,38677.6,13.140273
2019-02-27,16,525405.374121,402807.324808,122598.049313,0.0,0.0,0.0,9710.18,0.0,39552.67,13.283689
2019-02-27,17,587643.518936,446761.803583,140881.715354,0.0,0.0,0.0,9332.36,0.0,40551.61,14.49125
2019-02-27,18,674617.941187,497825.374816,176792.566371,0.0,0.0,0.0,8973.48,0.0,42099.78,16.024263
2019-02-27,19,2964565.288166,2769962.96498,194602.323186,0.0,0.0,0.0,8384.4,0.0,43077.27,68.819711
2019-02-27,20,3028311.096854,2814412.775975,213898.320879,0.0,37.141805,0.0,8013.34,0.0,42908.96,70.575262
2019-02-27,21,3005705.4317,2791790.476501,213914.955199,0.0,223.529843,0.0,8602.85,42.0,41908.58,71.720527
2019-02-27,22,2960691.189324,2773951.723029,186739.466295,0.0,700.92321,0.0,10359.59,42.0,39882.58,74.235197
2019-02-27,23,2916951.423916,2756464.580887,160486.843028,0.0,697.107178,0.0,10062.21,42.0,37735.03,77.300891
2019-02-28,0,2911189.695677,2766844.629274,144345.066403,0.0,708.714052,0.0,10018.95,42.0,36495.36,79.768762
2019-02-28,1,2897317.504482,2750727.571379,146589.933103,0.0,695.929512,0.0,10070.76,42.0,35912.99,80.676031
2019-02-28,2,2896412.708295,2734284.629462,162128.078833,0.0,582.685086,0.0,9461.13,42.0,35797.98,80.909948
2019-02-28,3,2903208.616133,2739694.639461,163513.976672,0.0,456.920543,0.0,8966.06,42.0,36039.15,80.557078
2019-02-28,4,2926501.035138,2750415.552601,176085.482537,0.0,336.911546,0.0,8653.23,42.0,37041.02,79.007032
2019-02-28,5,2992210.253318,2792955.582108,199254.67121,0.0,305.839845,0.0,8422.072845,34.347155,39677.13,75.413979
2019-02-28,6,3063393.025898,2833856.102225,229536.923673,0.0,218.919749,0.0,8386.15,0.0,43784.95,69.96452
2019-02-28,7,3074143.72132,2866863.108928,207280.612391,0.0,0.0,0.0,7908.59,0.0,45429.83,67.667956
2019-02-28,8,2931152.418108,2725736.487169,205415.93094,0.0,0.0,0.0,6091.28,0.0,45680.42,64.166494
2019-02-28,9,2930830.994565,2731057.375519,199773.619046,14.286,0.0,0.0,6044.96,0.0,46117.76,63.551027
2019-02-28,10,2862448.393554,2665572.519527,196875.874026,0.0,0.0,0.0,7119.38,0.0,46445.14,61.630741
2019-02-28,11,2779484.762061,2583033.07796,196451.6841,0.0,0.0,0.0,7370.64,0.0,46346.22,59.9722
2019-02-28,12,2816954.104175,2653552.635985,163401.46819,0.0,0.0,0.0,8274.68,0.0,45813.37,61.487599
2019-02-28,13,2893738.864794,2611263.738523,282475.126271,0.0,110.480901,0.0,8960.16,88.5,45394.82,63.746015
2019-02-28,14,2838485.975087,2596511.867563,241974.107524,0.0,319.313917,0.0,9734.67,88.5,44763.4,63.410866
2019-02-28,15,2833582.102016,2614407.692279,219174.409736,0.0,209.692375,0.0,10374.03,88.5,44201.87,64.10548
2019-02-28,16,2754091.894532,2583154.92217,170936.972362,0.0,0.0,0.0,11006.66,58.0,44428.85,61.988818
2019-02-28,17,2657065.734213,2476891.04334,180174.690872,0.0,0.0,0.0,9804.51,0.0,45267.78,58.696621
2019-02-28,18,2717714.265399,2512877.971977,204836.293422,0.0,0.0,0.0,8534.93,0.0,47054.6,57.756612
2019-02-28,19,2752710.821345,2522397.544001,230313.277344,0.0,0.0,0.0,6925.09,0.0,47824.91,57.558097
2019-02-28,20,2888106.868334,2663458.875665,224647.992669,0.0,0.0,0.0,6144.08,0.0,47383.33,60.951961
2019-02-28,21,2848456.965938,2653937.829738,194519.1362,0.0,0.0,0.0,6343.91,0.0,45943.79,61.998737
2019-02-28,22,2780417.991089,2608132.90349,172285.087599,0.0,0.0,0.0,6597.24,0.0,43477.68,63.950468
2019-02-28,23,2713984.058853,2552514.785041,161469.273812,0.0,0.0,0.0,6083.82,0.0,41161.22,65.935462
2019-03-01,0,2688330.159059,2545107.065041,143223.094018,0.0,0.0,0.0,6226.8,0.0,39570.88,67.937083
2019-03-01,1,2662044.356941,2532305.968442,129738.3885,0.0,0.0,0.0,6904.87,0.0,38698.98,68.788489
2019-03-01,2,2652420.41967,2515866.316525,136554.103146,0.0,0.0,0.0,6089.49,0.0,38302.01,69.250163
2019-03-01,3,2668674.876038,2532309.258442,136365.617596,0.0,0.0,0.0,5642.04,0.0,38401.44,69.494136
2019-03-01,4,2705095.033878,2561572.411824,143522.622053,0.0,0.0,0.0,5280.26,0.0,39297.87,68.835665
2019-03-01,5,2858135.560394,2717439.985514,140695.574879,0.0,0.0,0.0,5163.63,0.0,41722.65,68.503213
2019-03-01,6,2988388.652322,2817229.026647,171159.625676,0.0,0.0,0.0,5058.71,0.0,45320.89,65.938437
2019-03-01,7,2990339.410407,2817223.466647,173115.94376,0.0,0.0,0.0,5032.57,0.0,46218.5,64.700053
2019-03-01,8,2991399.81815,2817223.466647,174176.351503,0.0,0.0,0.0,4535.73,0.0,45807.13,65.30424
2019-03-01,9,2974773.359747,2817223.466647,157549.8931,0.0,0.0,0.0,5800.43,0.0,45491.72,65.391534
2019-03-01,10,2923731.516872,2779250.70172,144480.815152,0.0,0.0,0.0,7714.94,0.0,44896.05,65.122244
2019-03-01,11,3052933.135883,2834332.694825,218600.441057,0.0,35.354015,0.0,9146.51,375.8,43911.88,69.524082
2019-03-01,12,3008548.549713,2797539.029084,211009.520629,0.0,609.661528,0.0,11069.59,213.5,42402.09,70.952836
2019-03-01,13,2958368.836897,2767061.081055,191307.755841,0.0,1268.992355,0.0,12998.19,255.5,41332.77,71.574415
2019-03-01,14,2958449.2891,2766704.872705,191744.416395,0.0,1333.312004,0.0,12988.59,255.5,40650.9,72.776969
2019-03-01,15,2959553.969655,2766290.396658,193263.572997,0.0,1202.217043,0.0,12762.905673,272.134327,40381.49,73.289865
2019-03-01,16,2951029.831764,2761131.776174,189898.05559,0.0,719.34985,0.0,12317.18,255.5,40558.97,72.758993
2019-03-01,17,3009603.28653,2818328.613181,191274.673349,0.0,61.161292,0.0,9898.58,130.5,40974.27,73.451053
2019-03-01,18,2971504.885729,2856185.942308,115318.943421,0.0,0.0,0.0,7229.63,0.0,41811.74,71.068673
2019-03-01,19,816206.96914,671826.181912,144380.787228,0.0,0.0,0.0,4878.73,0.0,41912.84,19.473912
2019-03-01,20,807107.895908,656776.953991,150330.941916,0.0,0.0,0.0,3941.69,0.0,41288.11,19.548192
2019-03-01,21,783069.1868,656776.953991,126292.232808,0.0,0.0,0.0,4706.04,0.0,40289.9,19.435868
2019-03-01,22,711987.691003,614217.571951,97770.119051,0.0,0.0,0.0,6585.9,0.0,38656.98,18.418089
2019-03-01,23,662632.058079,573781.752422,88850.305657,0.0,0.0,0.0,6761.38,0.0,36848.48,17.982616
2019-03-02,0,776334.602838,689437.840619,86896.762219,0.0,0.0,0.0,7481.04,0.0,35346.37,21.96363
2019-03-02,1,764890.974168,620593.475744,144297.498423,0.0,89.325039,0.0,8485.01,42.0,34403.56,22.232902
2019-03-02,2,759868.629351,616953.25392,142915.375431,0.0,364.299826,0.0,8660.81,42.0,33953.48,22.379698
2019-03-02,3,755796.311686,613275.903415,142520.408271,0.0,563.494108,0.0,9358.72,42.0,33914.1,22.285607
2019-03-02,4,745267.648482,613275.903415,131991.745067,0.0,579.380098,0.0,10057.19,42.0,34287.48,21.735854
2019-03-02,5,793226.284628,658648.38977,134577.894858,0.0,144.311307,0.0,9398.11,42.0,35346.4,22.441501
2019-03-02,6,792433.299972,687088.585493,105344.714478,0.0,0.0,0.0,8230.65,0.0,36956.82,21.44214
2019-03-02,7,591874.792179,458501.332032,133373.460146,0.0,0.0,0.0,6653.87,0.0,38443.15,15.396105
2019-03-02,8,623485.788745,458484.882032,165000.906713,0.0,0.0,0.0,5631.24,0.0,40065.5,15.561662
2019-03-02,9,655240.082266,458484.882032,196755.200234,0.0,40.397742,0.0,6336.07,58.0,41130.65,15.930701
2019-03-02,10,622039.189888,458988.107443,163051.082446,0.0,0.0,0.0,7150.2,0.0,41549.13,14.971172
2019-03-02,11,625181.976247,458981.527443,166200.448805,0.0,0.0,0.0,7467.68,0.0,41504.19,15.063105
2019-03-02,12,606182.287376,458585.863043,147596.424333,0.0,0.0,0.0,8218.81,0.0,41055.92,14.764796
2019-03-02,13,603818.045765,460336.746022,143481.299743,0.0,0.0,0.0,9450.34,0.0,40743.18,14.820101
2019-03-02,14,608055.844921,444274.324114,163781.520807,0.0,0.0,0.0,10057.57,58.0,40506.65,15.01126
2019-03-02,15,598488.78796,444274.324114,154214.463845,0.0,0.0,0.0,10520.47,58.0,40450.82,14.795467
2019-03-02,16,571706.37604,433423.473157,138282.902884,0.0,0.0,0.0,11580.05,0.0,40554.13,14.097365
2019-03-02,17,591218.437593,431473.641284,159744.796309,0.0,0.0,0.0,10945.11,0.0,41048.06,14.403079
2019-03-02,18,587369.705663,434550.679708,152819.025955,0.0,0.0,0.0,10596.2,0.0,41847.71,14.035886
2019-03-02,19,646237.001413,509564.977723,136672.02369,0.0,0.0,0.0,10495.24,0.0,41963.46,15.399993
2019-03-02,20,823071.45368,685081.500714,137989.952966,0.0,0.0,0.0,11576.48,0.0,41202.5,19.97625
2019-03-02,21,798778.398818,650892.953519,147885.445299,0.0,761.541857,0.0,14377.01,0.0,40157.5,19.891139
2019-03-02,22,741862.408351,617162.4009,124700.00745,0.0,1281.915575,0.0,15670.97,42.0,38749.28,19.145192
2019-03-02,23,745032.531977,611369.506836,133663.025141,0.0,901.307701,0.0,13033.035017,25.804983,37165.85,20.046159
2019-03-03,0,759164.796451,624479.129401,134685.66705,0.0,613.454453,0.0,10819.98,42.0,35921.88,21.133771
2019-03-03,1,763586.360491,624469.259401,139117.10109,0.0,424.805037,0.0,9322.87,42.0,35026.79,21.800067
2019-03-03,2,757782.581928,624469.259401,133313.322527,0.0,519.244534,0.0,9522.61,42.0,34653.48,21.867431
2019-03-03,3,746540.559951,619062.539402,127478.020549,0.0,894.126331,0.0,10646.86,42.0,34579.21,21.589289
2019-03-03,4,733953.206233,613503.8444,120449.361833,0.0,1268.30097,0.0,12139.9,42.0,34989.99,20.976091
2019-03-03,5,775371.492435,642624.486157,132747.006278,0.0,1424.361542,0.0,11347.65,42.0,35840.63,21.633869
2019-03-03,6,822787.084998,674571.132202,148215.952796,0.0,1525.732205,0.0,10947.209928,6.340072,37307.53,22.054183
2019-03-03,7,851810.687068,683611.494025,168199.193043,0.0,1433.050532,0.0,10294.96,0.0,38917.05,21.887853
2019-03-03,8,888285.654085,699069.692999,189215.961086,0.0,1295.81427,0.0,10132.18,0.0,40903.52,21.716607
2019-03-03,9,888430.888847,699063.112999,189367.775848,0.0,1407.042056,0.0,11544.37,0.0,42728.21,20.792607
2019-03-03,10,1023801.249079,860847.023163,162954.225915,0.0,531.916942,0.0,13210.41,58.0,43930.58,23.304979
2019-03-03,11,1050916.168554,857564.978092,193351.190461,0.0,1540.207335,0.0,14836.78,375.8,44393.06,23.672983
2019-03-03,12,1039172.020682,842962.657013,196209.363668,0.0,2471.679662,0.0,16061.65,213.5,44366.11,23.422653
2019-03-03,13,1020619.210044,835743.615505,184875.59454,0.0,2166.240351,0.0,16686.02,213.5,44006.08,23.192686
2019-03-03,14,1011322.057675,836780.198306,174541.85937,0.0,2854.543643,0.0,18082.97,213.5,43569.67,23.211607
2019-03-03,15,932870.902756,760021.680421,172849.222336,0.0,2797.016951,0.0,19199.87,213.5,43732.7,21.331198
2019-03-03,16,943619.965166,769669.451723,173950.513442,0.0,1772.592243,0.0,18481.028856,101.821144,44396.43,21.254411
2019-03-03,17,978830.901707,779439.609438,199391.292268,0.0,1656.288289,0.0,17372.06,213.5,45885.63,21.33197
2019-03-03,18,1034209.468075,826547.267741,207662.200334,0.0,1276.200327,0.0,15852.778419,204.841581,48375.87,21.378623
2019-03-03,19,3176065.284675,2955894.100715,220171.18396,0.0,974.301887,0.0,12049.96,0.0,50346.13,63.084596
2019-03-03,20,3127082.571861,2894302.566466,232780.005395,0.0,1023.439633,0.0,13095.78,0.0,50668.77,61.716173
2019-03-03,21,3030484.045751,2823150.192759,207333.852992,0.0,1451.282621,0.0,17238.75,0.0,50037.65,60.564076
2019-03-03,22,2971985.836988,2791231.658326,180754.178662,0.0,1500.677415,0.0,18529.95,42.0,48255.6,61.588413
2019-03-03,23,2935669.731824,2766453.216009,169216.515815,0.0,1465.711671,0.0,18477.02,42.0,46630.73,62.955689
2019-03-04,0,2916622.09829,2749284.066546,167338.031743,0.0,1389.965997,0.0,18131.37,0.0,45657.96,63.879816
2019-03-04,1,2918251.342098,2747152.362447,171098.979651,0.0,1195.744022,0.0,17418.131831,2.958169,45390.28,64.292429
2019-03-04,2,2929121.673677,2754867.642446,174254.031231,0.0,1223.502469,0.0,17368.06,0.0,45706.17,64.085914
2019-03-04,3,2953773.922566,2772268.187017,181505.735549,0.0,1199.397216,0.0,17130.67,42.0,46607.19,63.375928
2019-03-04,4,2991800.871181,2792713.287369,199087.583812,0.0,1151.599128,0.0,16975.64,0.0,48553.33,61.618861
2019-03-04,5,3079132.207054,2863155.274511,215976.932542,0.0,1101.337099,0.0,17006.33,0.0,52097.48,59.103285
2019-03-04,6,3152935.462896,2896873.702286,256061.76061,0.0,966.056889,0.0,16761.5,0.0,56990.99,55.323402
2019-03-04,7,3198917.438735,2927205.936896,271711.501839,0.0,746.680305,0.0,16197.35,0.0,58672.65,54.521441
2019-03-04,8,3209230.934172,2927199.356896,282031.577276,0.0,569.301721,0.0,14673.1,58.0,58462.99,54.893377
2019-03-04,9,3254062.932551,2967972.619247,286090.313304,0.0,576.268262,0.0,14311.37,58.0,58358.23,55.760138
2019-03-04,10,3197065.672949,2958451.06332,238614.609628,0.0,0.0,0.0,14158.51,0.0,57873.81,55.242011
2019-03-04,11,3255270.615063,2948684.108216,306586.506847,0.0,332.14501,0.0,14442.63,220.3,56797.23,57.313897
2019-03-04,12,3220959.465803,2962659.481452,258299.984351,0.0,518.252775,0.0,14492.38,58.0,55516.77,58.017775
2019-03-04,13,3222448.891849,3020130.981322,202317.910527,0.0,0.0,0.0,14229.25,0.0,54516.71,59.109379
2019-03-04,14,3263406.089528,3005055.806324,258350.283204,0.0,257.684938,0.0,14829.15,88.5,53543.64,60.948529
2019-03-04,15,3198626.232051,2951238.41719,247387.814861,0.0,237.370762,0.0,14772.37,88.5,52650.68,60.75185
2019-03-04,16,3141131.444052,2893129.526131,248001.91792,0.0,214.218335,0.0,15386.534796,83.265204,53125.36,59.126779
2019-03-04,17,3199290.455437,2960670.868242,238619.587195,0.0,0.0,0.0,13945.42,0.0,54539.72,58.659825
2019-03-04,18,3086621.467805,2818285.472726,268335.995079,0.0,0.0,0.0,12129.09,0.0,57094.28,54.061834
2019-03-04,19,3168643.356123,2867496.209101,301147.147022,0.0,0.0,0.0,10235.1,0.0,58542.01,54.125975
2019-03-04,20,3173071.310074,2867704.237375,305367.072699,0.0,0.0,0.0,7962.02,0.0,58047.54,54.663321
2019-03-04,21,3161922.442891,2867700.947375,294221.495515,0.0,0.0,0.0,6793.55,0.0,56648.7,55.816328
2019-03-04,22,3124300.946393,2852411.360686,271889.585706,0.0,0.0,0.0,5906.26,0.0,54045.48,57.808737
2019-03-04,23,3048875.28493,2793166.109566,255709.175364,0.0,0.0,0.0,5576.26,0.0,51891.94,58.754313
2019-03-05,0,3148041.237219,2915696.981939,232344.25528,0.0,0.0,0.0,5254.1,0.0,50762.08,62.015608
2019-03-05,1,3141173.795508,2915691.421939,225482.373569,0.0,0.0,0.0,5097.51,0.0,50603.38,62.074387
2019-03-05,2,3189185.969265,2967612.595139,221573.374126,0.0,0.0,0.0,4881.56,0.0,50883.54,62.676181
2019-03-05,3,3206052.439667,2977128.081066,228924.358601,0.0,0.0,0.0,4731.96,0.0,51568.39,62.170885
2019-03-05,4,3435682.037629,3192975.395786,242706.641843,0.0,0.0,0.0,4875.16,0.0,53192.04,64.590154
2019-03-05,5,3608310.66999,3326405.996373,281904.673618,0.0,0.0,0.0,4263.97,0.0,56343.49,64.041306
2019-03-05,6,3833567.639049,3473946.775461,359620.863588,0.0,0.0,0.0,4036.4,0.0,60300.15,63.574761
2019-03-05,7,3818585.389521,3473943.995461,344641.39406,0.0,0.0,0.0,4131.02,0.0,60652.16,62.95877
2019-03-05,8,3769726.613709,3473943.995461,295782.618248,0.0,0.0,0.0,4169.75,0.0,58408.99,64.540178
2019-03-05,9,3533491.85194,3276331.373798,257160.478142,0.0,0.0,0.0,5353.29,0.0,56155.33,62.923535
2019-03-05,10,3475459.7494,3276331.373798,199128.375602,0.0,0.0,0.0,7205.36,0.0,53896.48,64.483984
2019-03-05,11,3484018.145375,3276331.373798,207686.771578,0.0,10.545566,0.0,8711.51,58.0,51507.31,67.641237
2019-03-05,12,3326165.4993,3079632.794414,246532.704886,0.0,171.816361,0.0,10580.29,88.5,49001.03,67.879502
2019-03-05,13,3261404.358084,3056022.256464,205382.10162,0.0,854.359452,0.0,12287.53,88.5,46847.27,69.61781
2019-03-05,14,3221398.408744,3038070.927177,183327.481567,0.0,1183.884163,0.0,12426.26,130.5,44804.15,71.899554
2019-03-05,15,3166453.55601,2987059.944076,179393.611934,0.0,1183.339469,0.0,12438.31,130.5,43676.72,72.497513
2019-03-05,16,3195545.848223,3027833.206427,167712.641796,0.0,648.335929,0.0,12292.17,130.5,43649.14,73.209824
2019-03-05,17,3045531.504772,2858523.094488,187008.410284,0.0,158.866475,0.0,11099.578887,89.401113,44900.7,67.828152
2019-03-05,18,3077888.347701,2941264.10448,136624.243221,0.0,0.0,0.0,9850.35,0.0,47921.07,64.228289
2019-03-05,19,3046156.328447,2873863.579818,172292.748628,0.0,0.0,0.0,8808.49,0.0,50424.78,60.409908
2019-03-05,20,3081865.945133,2892203.06001,189662.885123,0.0,0.0,0.0,7029.9,0.0,50845.72,60.612102
2019-03-05,21,3090259.425929,2892199.77001,198059.655919,0.0,0.0,0.0,5583.84,0.0,50117.11,61.660767
2019-03-05,22,3084359.867858,2892199.77001,192160.097848,0.0,0.0,0.0,4088.13,0.0,48201.27,63.989183
2019-03-05,23,3082093.109214,2907492.646699,174600.462515,0.0,0.0,0.0,3609.75,0.0,46677.61,66.029368
2019-03-06,0,2969875.751918,2788272.455484,181603.296434,0.0,0.0,0.0,3620.93,0.0,45938.87,64.648428
2019-03-06,1,2919274.808506,2739683.776895,179591.03161,0.0,0.0,0.0,4272.46,0.0,45881.88,63.625876
2019-03-06,2,2926874.522514,2739683.776895,187190.745619,0.0,0.0,0.0,4104.65,0.0,46290.07,63.228993
2019-03-06,3,2939048.287077,2739683.776895,199364.510181,0.0,0.0,0.0,4085.33,0.0,47112.52,62.383593
2019-03-06,4,3028847.527899,2824659.642446,204187.885453,0.0,0.0,0.0,4227.69,0.0,48750.38,62.129721
2019-03-06,5,3174779.44486,2935783.278698,238996.166162,0.0,0.0,0.0,4424.05,0.0,51976.59,61.080949
2019-03-06,6,3255368.766834,2935773.408698,319595.358135,0.0,0.0,0.0,4806.31,0.0,56213.68,57.910615
2019-03-06,7,3240468.566798,2935773.408698,304695.1581,0.0,0.0,0.0,5254.95,0.0,55956.27,57.910732
