Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-09,7,0,179,109.9,109.9,0.0,True,303.112761,326.777545,0.0
2019-03-09,7,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,185,356.04,356.04,830.76,True,48170.503009,-1328.030542,0.0
2019-03-09,7,0,186,1036.0,1036.0,0.0,True,17622.789048,45052.969092,0.0
2019-03-09,7,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,189,223.8,223.8,0.0,True,11857.080799,-1336.011267,0.0
2019-03-09,7,0,193,1387.24776,1387.24776,346.75224,True,69136.346476,44985.055974,0.0
2019-03-09,7,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,197,427.7,427.7,0.0,True,5294.998653,198763.298555,0.0
2019-03-09,7,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,202,236.52,236.52,551.88,True,3542.974993,-26176.915877,0.0
2019-03-09,7,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,207,430.092688,430.092688,204.607312,True,4504.745891,2104.548549,0.0
2019-03-09,7,0,208,153.9,153.9,0.0,True,426.47332,746.964817,0.0
2019-03-09,7,0,209,590.6,590.6,0.0,True,4722.457973,2889.950024,0.0
2019-03-09,7,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,212,230.0,230.0,0.0,True,716.720586,1071.160158,0.0
2019-03-09,7,0,213,35.0,35.0,0.0,True,12.593473,180.807592,0.0
2019-03-09,7,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,216,48.0,48.0,0.0,True,51.944608,237.705322,0.0
2019-03-09,7,0,220,244.5,244.5,0.0,True,4984.977501,1210.811484,0.0
2019-03-09,7,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,223,135.96,135.96,317.24,True,1047.490224,657.979199,0.0
2019-03-09,7,0,224,252.0,252.0,0.0,True,1691.359016,1219.555443,0.0
2019-03-09,7,0,226,102.7,102.7,0.0,True,333.387037,498.461902,0.0
2019-03-09,7,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,228,10.2,10.2,0.0,True,1.864236,47.0049,0.0
2019-03-09,7,0,229,275.49,275.49,642.81,True,1770.877269,1269.547037,0.0
2019-03-09,7,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,231,101.9,101.9,0.0,True,198.503759,569.837422,0.0
2019-03-09,7,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,234,343.2533,343.2533,300.3467,True,3927.114906,1919.514971,0.0
2019-03-09,7,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,239,15.0,15.0,0.0,True,1.570803,110.531237,0.0
2019-03-09,7,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,243,376.9,376.9,0.0,True,3772.128609,2822.866239,0.0
2019-03-09,7,0,244,215.2,215.2,0.0,True,1398.632914,1585.754815,0.0
2019-03-09,7,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,257,229.6,229.6,0.0,True,818.43493,1326.322174,0.0
2019-03-09,7,0,259,674.160661,674.160661,217.839339,True,8085.434644,4938.649748,0.0
2019-03-09,7,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,262,275.7333,275.7333,241.2667,True,2226.810159,1975.12218,0.0
2019-03-09,7,0,263,263.6,263.6,0.0,True,556.551497,1888.209392,0.0
2019-03-09,7,0,264,44.2,44.2,0.0,True,24.73031,316.611742,0.0
2019-03-09,7,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,7,0,280,559.0,559.0,0.0,True,3053.508502,5789.441595,0.0
2019-03-09,8,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,2,304.6,304.6,0.0,True,2390.622305,1662.740407,0.0
2019-03-09,8,0,3,236.0,236.0,0.0,True,1541.900242,1288.268995,0.0
2019-03-09,8,0,4,176.4,176.4,0.0,True,683.355767,962.926486,0.0
2019-03-09,8,0,5,380.7,380.7,-0.0,True,2512.542264,2078.15257,0.0
2019-03-09,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,7,177.3,177.3,0.0,True,795.791919,967.839377,0.0
2019-03-09,8,0,8,381.8,381.8,0.0,True,3588.258818,2084.157214,0.0
2019-03-09,8,0,10,92.7,92.7,0.0,True,191.790772,506.68693,0.0
2019-03-09,8,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,12,260.0,260.0,0.0,True,639.125553,1421.128389,0.0
2019-03-09,8,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,14,22.0,22.0,0.0,True,3.655396,120.315756,0.0
2019-03-09,8,0,15,50.1,50.1,0.0,True,51.326952,273.991789,0.0
2019-03-09,8,0,16,203.2,203.2,0.0,True,1273.517724,1111.280071,0.0
2019-03-09,8,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,28,25.7,25.7,0.0,True,12.298273,140.29031,0.0
2019-03-09,8,0,44,108.0,108.0,0.0,True,212.552169,620.512043,0.0
2019-03-09,8,0,45,54.9,54.9,0.0,True,27.368889,318.789994,0.0
2019-03-09,8,0,47,60.0,60.0,0.0,True,74.152872,348.404365,0.0
2019-03-09,8,0,48,44.0,44.0,0.0,True,27.95747,255.496534,0.0
2019-03-09,8,0,49,505.63994,505.63994,133.36006,True,2448.128485,2818.20287,0.0
2019-03-09,8,0,50,178.5,178.5,0.0,True,4782.627499,994.876339,0.0
2019-03-09,8,0,51,242.0,242.0,0.0,True,1577.574231,1345.737623,0.0
2019-03-09,8,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,60,116.967721,116.967721,84.632279,True,347.925104,319.932206,0.0
2019-03-09,8,0,61,201.0,201.0,0.0,True,965.414163,549.778801,0.0
2019-03-09,8,0,62,84.96,84.96,198.24,True,601.516801,232.384114,0.0
2019-03-09,8,0,66,24.9,24.9,0.0,True,16.568484,100.664444,0.0
2019-03-09,8,0,70,191.1,191.1,0.0,True,773.477423,1043.5261,0.0
2019-03-09,8,0,71,258.3,258.3,0.0,True,7119.971601,1410.480333,0.0
2019-03-09,8,0,72,135.0,135.0,0.0,True,4559.54,737.184843,0.0
2019-03-09,8,0,73,56.0,56.0,0.0,True,81.532526,305.795194,0.0
2019-03-09,8,0,75,114.0,114.0,0.0,True,189.303393,608.654944,0.0
2019-03-09,8,0,76,453.5,453.5,0.0,True,4932.365932,2461.084832,0.0
2019-03-09,8,0,85,168.0,168.0,0.0,True,814.553371,934.231077,0.0
2019-03-09,8,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,94,63.1,63.1,0.0,True,111.9376,350.892744,0.0
2019-03-09,8,0,98,150.0,150.0,0.0,True,463.01475,859.372411,0.0
2019-03-09,8,0,100,185.61,185.61,433.09,True,803.85835,1061.46597,0.0
2019-03-09,8,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-09,8,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,118,225.0,225.0,0.0,True,1295.449874,41250.105295,0.0
2019-03-09,8,0,121,329.22,329.22,768.18,True,2890.288225,2027.709293,0.0
2019-03-09,8,0,122,243.3,243.3,0.0,True,690.444398,1268.596189,0.0
2019-03-09,8,0,124,44.0,44.0,0.0,True,19.10498,234.919452,0.0
2019-03-09,8,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,137,200.0,200.0,0.0,True,651.776001,739.420841,0.0
2019-03-09,8,0,138,201.6,201.6,0.0,True,687.122813,745.336208,0.0
2019-03-09,8,0,144,52.1,52.1,0.0,True,84.457511,284.772266,0.0
2019-03-09,8,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,148,13.9,13.9,0.0,True,1.914971,79.69176,0.0
2019-03-09,8,0,149,10.0,10.0,0.0,True,1.682046,57.282243,0.0
2019-03-09,8,0,150,10.0,10.0,0.0,True,2.295608,57.282243,0.0
2019-03-09,8,0,151,40.7,40.7,0.0,True,12.251072,233.138728,0.0
2019-03-09,8,0,155,30.0,30.0,0.0,True,21.633804,167.206107,0.0
2019-03-09,8,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,166,675.459294,675.459294,252.040706,True,8808.212048,6038.137882,0.0
2019-03-09,8,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,174,345.008456,345.008456,72.991544,True,4789.618287,1253.7162,0.0
2019-03-09,8,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-03-09,8,0,176,1725.675705,1725.675705,125.124295,True,100896.787127,43855.793364,0.0
2019-03-09,8,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,179,109.9,109.9,0.0,True,303.112761,573.032146,0.0
2019-03-09,8,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,185,356.04,356.04,830.76,True,48170.503009,1055.356034,0.0
2019-03-09,8,0,186,1036.0,1036.0,0.0,True,17622.789048,61707.083808,0.0
2019-03-09,8,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,189,746.0,746.0,0.0,True,16214.003875,6668.722899,0.0
2019-03-09,8,0,193,1404.17776,1404.17776,329.82224,True,69685.345018,45534.054516,0.0
2019-03-09,8,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,197,427.7,427.7,0.0,True,5294.998653,206485.696908,0.0
2019-03-09,8,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,202,236.52,236.52,551.88,True,3542.974993,-24769.708054,0.0
2019-03-09,8,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,207,634.7,634.7,0.0,True,5557.909818,3469.193033,0.0
2019-03-09,8,0,208,153.9,153.9,0.0,True,426.47332,840.390721,0.0
2019-03-09,8,0,209,590.6,590.6,0.0,True,4722.457973,3228.147795,0.0
2019-03-09,8,0,211,160.92,160.92,0.0,True,3455.98952,875.322889,0.0
2019-03-09,8,0,212,230.0,230.0,0.0,True,716.720586,1249.915489,0.0
2019-03-09,8,0,213,35.0,35.0,0.0,True,12.593473,192.596537,0.0
2019-03-09,8,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,216,48.0,48.0,0.0,True,51.944608,262.738141,0.0
2019-03-09,8,0,220,244.5,244.5,570.5,True,4981.687501,1338.322407,0.0
2019-03-09,8,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,223,453.2,453.2,0.0,True,2646.789207,2473.913173,0.0
2019-03-09,8,0,224,252.0,252.0,0.0,True,1691.359016,1375.609266,0.0
2019-03-09,8,0,226,102.7,102.7,0.0,True,333.387037,560.806543,0.0
2019-03-09,8,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,228,10.2,10.2,0.0,True,1.864236,55.354058,0.0
2019-03-09,8,0,229,275.49,275.49,642.81,True,1770.877269,1495.047983,0.0
2019-03-09,8,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,231,101.9,101.9,0.0,True,198.503759,566.655636,0.0
2019-03-09,8,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,234,343.2533,343.2533,300.3467,True,3927.114906,1908.797025,0.0
2019-03-09,8,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,239,15.0,15.0,0.0,True,1.570803,86.558335,0.0
2019-03-09,8,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,243,376.9,376.9,0.0,True,3772.128609,2179.613886,0.0
2019-03-09,8,0,244,215.2,215.2,0.0,True,1398.632914,1241.823585,0.0
2019-03-09,8,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,253,326.46,326.46,0.0,True,6397.857897,1170.997134,0.0
2019-03-09,8,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,257,229.6,229.6,0.0,True,818.43493,1279.684075,0.0
2019-03-09,8,0,259,267.6,267.6,624.4,True,5251.382399,1542.642143,0.0
2019-03-09,8,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,262,155.1,155.1,361.9,True,1363.173899,891.12424,0.0
2019-03-09,8,0,263,263.6,263.6,0.0,True,556.551497,1514.509024,0.0
2019-03-09,8,0,264,44.2,44.2,0.0,True,24.73031,253.950299,0.0
2019-03-09,8,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,8,0,280,556.420319,556.420319,2.579681,True,3037.619905,3427.065947,0.0
2019-03-09,9,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,2,304.6,304.6,0.0,True,2390.622305,2616.624501,0.0
2019-03-09,9,0,3,236.0,236.0,0.0,True,1541.900242,2027.325615,0.0
2019-03-09,9,0,4,176.4,176.4,0.0,True,683.355767,1515.339993,0.0
2019-03-09,9,0,5,380.7,380.7,-0.0,True,2512.542264,3270.351108,0.0
2019-03-09,9,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,7,177.3,177.3,0.0,True,795.791919,1523.07132,0.0
2019-03-09,9,0,8,381.8,381.8,0.0,True,3588.258818,3279.800507,0.0
2019-03-09,9,0,10,92.7,92.7,0.0,True,191.790772,794.283554,0.0
2019-03-09,9,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,12,260.0,260.0,0.0,True,639.125553,2227.764013,0.0
2019-03-09,9,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,14,22.0,22.0,0.0,True,3.655396,188.04404,0.0
2019-03-09,9,0,15,50.1,50.1,0.0,True,51.326952,428.227564,0.0
2019-03-09,9,0,16,203.2,203.2,0.0,True,1273.517724,1736.843133,0.0
2019-03-09,9,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,28,25.7,25.7,0.0,True,12.298273,220.772323,0.0
2019-03-09,9,0,44,108.0,108.0,0.0,True,212.552169,823.48521,0.0
2019-03-09,9,0,45,54.9,54.9,0.0,True,27.368889,407.749065,0.0
2019-03-09,9,0,47,60.0,60.0,0.0,True,74.152872,445.627394,0.0
2019-03-09,9,0,48,44.0,44.0,0.0,True,27.95747,326.793422,0.0
2019-03-09,9,0,49,639.0,639.0,0.0,True,3191.415702,5240.083858,0.0
2019-03-09,9,0,50,595.0,595.0,0.0,True,7610.288971,4879.264313,0.0
2019-03-09,9,0,51,242.0,242.0,0.0,True,1577.574231,2004.538668,0.0
2019-03-09,9,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,60,201.6,201.6,0.0,True,581.078244,1609.29409,0.0
2019-03-09,9,0,61,201.0,201.0,0.0,True,965.414163,1604.504524,0.0
2019-03-09,9,0,62,283.2,283.2,0.0,True,1196.443307,2260.675031,0.0
2019-03-09,9,0,66,24.9,24.9,0.0,True,16.568484,198.575014,0.0
2019-03-09,9,0,70,191.1,191.1,0.0,True,773.477423,1640.515832,0.0
2019-03-09,9,0,71,861.0,861.0,0.0,True,11809.158525,7391.335068,0.0
2019-03-09,9,0,72,450.0,450.0,0.0,True,5601.08925,3863.067109,0.0
2019-03-09,9,0,73,56.0,56.0,0.0,True,81.532526,480.73724,0.0
2019-03-09,9,0,75,114.0,114.0,0.0,True,189.303393,1022.021389,0.0
2019-03-09,9,0,76,453.5,453.5,0.0,True,4932.365932,3938.371815,0.0
2019-03-09,9,0,85,168.0,168.0,0.0,True,814.553371,1391.580563,0.0
2019-03-09,9,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,94,63.1,63.1,0.0,True,111.9376,522.671033,0.0
2019-03-09,9,0,98,150.0,150.0,0.0,True,463.01475,1146.255404,0.0
2019-03-09,9,0,100,185.61,185.61,433.09,True,803.85835,1431.830604,0.0
2019-03-09,9,0,105,74.7,74.7,0.0,True,877.5041,489.624836,0.0
2019-03-09,9,0,107,45.0,45.0,0.0,True,354.29,584.818912,0.0
2019-03-09,9,0,108,50.85,50.85,0.0,True,537.67265,269.642687,0.0
2019-03-09,9,0,112,250.0,250.0,0.0,True,1589.204168,4006.600394,0.0
2019-03-09,9,0,114,49.68,49.68,0.0,True,644.996624,236.25778,0.0
2019-03-09,9,0,118,225.0,225.0,0.0,True,1295.449874,3631.527589,0.0
2019-03-09,9,0,121,329.22,329.22,768.18,True,2890.288225,2077.269195,0.0
2019-03-09,9,0,122,243.3,243.3,0.0,True,690.444398,2276.579765,0.0
2019-03-09,9,0,124,44.0,44.0,0.0,True,19.10498,394.464396,0.0
2019-03-09,9,0,129,37.95,37.95,0.0,True,248.124425,232.674117,0.0
2019-03-09,9,0,130,62.7,62.7,0.0,True,186.750199,384.418107,0.0
2019-03-09,9,0,137,200.0,200.0,0.0,True,651.776001,1595.387626,0.0
2019-03-09,9,0,138,201.6,201.6,0.0,True,687.122813,1608.150727,0.0
2019-03-09,9,0,144,52.1,52.1,0.0,True,84.457511,446.409635,0.0
2019-03-09,9,0,147,54.51,54.51,0.0,True,221.188275,708.410642,0.0
2019-03-09,9,0,148,13.9,13.9,0.0,True,1.914971,106.201934,0.0
2019-03-09,9,0,149,10.0,10.0,0.0,True,1.682046,76.554743,0.0
2019-03-09,9,0,150,10.0,10.0,0.0,True,2.295608,76.554743,0.0
2019-03-09,9,0,151,40.7,40.7,0.0,True,12.251072,311.577805,0.0
2019-03-09,9,0,155,30.0,30.0,0.0,True,21.633804,246.013327,0.0
2019-03-09,9,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,166,927.5,927.5,0.0,True,11223.459336,14585.439597,0.0
2019-03-09,9,0,171,107.28,107.28,0.0,True,924.009871,1719.651016,0.0
2019-03-09,9,0,174,418.0,418.0,0.0,True,5054.860136,6389.644962,0.0
2019-03-09,9,0,175,852.2,852.2,0.0,True,56617.715591,13657.699421,0.0
2019-03-09,9,0,176,555.24,555.24,1295.56,True,75017.588015,8898.49921,0.0
2019-03-09,9,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,179,109.9,109.9,0.0,True,303.112761,1028.344086,0.0
2019-03-09,9,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,185,909.88,909.88,276.92,True,54941.515426,14032.516278,0.0
2019-03-09,9,0,186,1036.0,1036.0,0.0,True,17622.789048,17309.514451,0.0
2019-03-09,9,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,189,746.0,746.0,0.0,True,16214.003875,11731.253843,0.0
2019-03-09,9,0,193,520.2,520.2,1213.8,True,44199.3132,8396.091787,0.0
2019-03-09,9,0,195,384.0,384.0,0.0,True,5410.009999,7247.279765,0.0
2019-03-09,9,0,197,427.7,427.7,0.0,True,5294.998653,6395.829309,0.0
2019-03-09,9,0,201,181.08,181.08,0.0,True,5796.184064,2628.90131,0.0
2019-03-09,9,0,202,435.545182,435.545182,352.854818,True,5810.353756,5179.893665,0.0
2019-03-09,9,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,207,634.7,634.7,0.0,True,5557.909818,5438.314689,0.0
2019-03-09,9,0,208,153.9,153.9,0.0,True,426.47332,1321.168951,0.0
2019-03-09,9,0,209,590.6,590.6,0.0,True,4722.457973,5060.451639,0.0
2019-03-09,9,0,211,536.4,536.4,0.0,True,6030.311809,4639.914724,0.0
2019-03-09,9,0,212,230.0,230.0,0.0,True,716.720586,1992.946886,0.0
2019-03-09,9,0,213,35.0,35.0,0.0,True,12.593473,295.99374,0.0
2019-03-09,9,0,215,277.14,277.14,0.0,True,12804.386599,2343.763006,0.0
2019-03-09,9,0,216,48.0,48.0,0.0,True,51.944608,410.119927,0.0
2019-03-09,9,0,220,244.5,244.5,570.5,True,4981.687501,2089.048379,0.0
2019-03-09,9,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,223,453.2,453.2,0.0,True,2646.789207,3893.15241,0.0
2019-03-09,9,0,224,252.0,252.0,0.0,True,1691.359016,2164.771419,0.0
2019-03-09,9,0,226,102.7,102.7,0.0,True,333.387037,881.63776,0.0
2019-03-09,9,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,228,10.2,10.2,0.0,True,1.864236,88.580799,0.0
2019-03-09,9,0,229,275.49,275.49,642.81,True,1770.877269,2392.463178,0.0
2019-03-09,9,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,231,101.9,101.9,0.0,True,198.503759,844.059877,0.0
2019-03-09,9,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,234,643.6,643.6,0.0,True,5730.593112,5331.07887,0.0
2019-03-09,9,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,239,15.0,15.0,0.0,True,1.570803,113.088945,0.0
2019-03-09,9,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,243,376.9,376.9,0.0,True,3772.128609,2822.046018,0.0
2019-03-09,9,0,244,215.2,215.2,0.0,True,1398.632914,1622.449399,0.0
2019-03-09,9,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,253,326.46,326.46,761.74,True,6394.567897,2604.363245,0.0
2019-03-09,9,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,257,229.6,229.6,0.0,True,818.43493,1882.821994,0.0
2019-03-09,9,0,259,683.8667,683.8667,208.1333,True,8156.537469,5167.897003,0.0
2019-03-09,9,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,262,475.598118,475.598118,41.401882,True,3722.66394,3626.370521,0.0
2019-03-09,9,0,263,263.6,263.6,0.0,True,556.551497,2009.9139,0.0
2019-03-09,9,0,264,44.2,44.2,0.0,True,24.73031,337.018947,0.0
2019-03-09,9,0,268,51.12,51.12,0.0,True,282.037136,664.354284,0.0
2019-03-09,9,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,9,0,280,559.0,559.0,0.0,True,3053.508502,3527.104915,0.0
2019-03-09,10,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,2,304.6,304.6,0.0,True,2390.622305,1590.075411,0.0
2019-03-09,10,0,3,236.0,236.0,0.0,True,1541.900242,1231.96913,0.0
2019-03-09,10,0,4,176.4,176.4,0.0,True,683.355767,920.844722,0.0
2019-03-09,10,0,5,380.7,380.7,-0.0,True,2512.542264,1987.333253,0.0
2019-03-09,10,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,7,177.3,177.3,0.0,True,795.791919,925.54291,0.0
2019-03-09,10,0,8,381.8,381.8,0.0,True,3588.258818,1993.075482,0.0
2019-03-09,10,0,10,92.7,92.7,0.0,True,191.790772,474.983306,0.0
2019-03-09,10,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,12,260.0,260.0,0.0,True,639.125553,1332.207763,0.0
2019-03-09,10,0,13,149.37,149.37,0.0,True,5209.282609,765.35336,0.0
2019-03-09,10,0,14,22.0,22.0,0.0,True,3.655396,158.780945,0.0
2019-03-09,10,0,15,50.1,50.1,0.0,True,51.326952,361.587515,0.0
2019-03-09,10,0,16,203.2,203.2,0.0,True,1273.517724,1466.558543,0.0
2019-03-09,10,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-09,10,0,27,160.65,160.65,0.0,True,4992.918351,838.626444,0.0
2019-03-09,10,0,28,25.7,25.7,0.0,True,12.298273,134.15935,0.0
2019-03-09,10,0,44,108.0,32.4,0.0,True,212.552169,553.142548,0.0
2019-03-09,10,0,45,54.9,54.9,0.0,True,27.368889,392.615875,0.0
2019-03-09,10,0,47,60.0,60.0,0.0,True,74.152872,429.088388,0.0
2019-03-09,10,0,48,44.0,44.0,0.0,True,27.95747,314.664818,0.0
2019-03-09,10,0,49,247.719172,639.0,391.280828,True,1129.847771,3003.492748,0.0
