Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-03-17,19,0,Del Valle 345,102.59,0.0,0.0,11.71458,11.71458
2019-03-17,19,0,Texas City 2 345,392.58,0.0,0.0,11.945398,11.945398
2019-03-17,19,0,Electra 345,423.73,0.0,0.0,19.346968,19.346968
2019-03-17,19,0,Odessa 8 345,1222.19,0.0,0.0,11.360531,11.360531
2019-03-17,19,0,Weatherford 2 345,254.45,0.0,0.0,17.660131,17.660131
2019-03-17,19,0,Burnet 345,460.59,0.0,0.0,11.64643,11.64643
2019-03-17,19,0,Feeeport 345,326.3,0.0,0.0,11.941196,11.941196
2019-03-17,19,0,Waco 2 345,430.17,0.0,0.0,12.778637,12.778637
2019-03-17,19,0,San Antonio 33 345,426.45,0.0,0.0,11.668298,11.668298
2019-03-17,19,0,Calliham 345,64.31,0.0,0.0,11.75175,11.75175
2019-03-17,19,0,Eden 345,10.66,0.0,0.0,11.446575,11.446575
2019-03-17,19,0,Tomball 1 345,701.54,0.0,0.0,11.965301,11.965301
2019-03-17,19,0,Houston 46 345,986.21,0.0,0.0,11.934956,11.934956
2019-03-17,19,0,Houston 45 345,662.4,0.0,0.0,11.931643,11.931643
2019-03-17,19,0,Camp Wood 345,247.59,0.0,0.0,11.502939,11.502939
2019-03-17,19,0,Sarita 1 345,133.79,0.0,0.0,11.789909,11.789909
2019-03-17,19,0,Brownsville 2 345,191.64,0.0,0.0,11.788612,11.788612
2019-03-17,19,0,Laredo 5 345,259.18,0.0,0.0,11.701855,11.701855
2019-03-17,19,0,Snyder 2 345,34.45,0.0,0.0,8.700154,8.700154
2019-03-17,19,0,Panhandle 3 345,14.15,0.0,0.0,-2.91231,-2.91231
2019-03-17,19,0,Allen 1 345,358.01,0.0,0.0,17.965842,17.965842
2019-03-17,19,0,Castell 345,42.93,0.0,0.0,11.59697,11.59697
2019-03-17,19,0,Mexia 345,116.44,0.0,0.0,12.197792,12.197792
2019-03-17,19,0,Bastrop 2 345,105.43,0.0,0.0,11.846175,11.846175
2019-03-17,19,0,Bayside 1 345,59.51,0.0,0.0,11.808858,11.808858
2019-03-17,19,0,Tyler 8 345,450.01,0.0,0.0,12.14493,12.14493
2019-03-17,19,0,Blue Ridge 345,493.66,0.0,0.0,18.006616,18.006616
2019-03-17,19,0,San Antonio 2 345,834.15,0.0,0.0,11.701525,11.701525
2019-03-17,19,0,Houston 12 345,905.49,0.0,0.0,11.93343,11.93343
2019-03-17,19,0,San Perlita 345,75.61,0.0,0.0,11.788444,11.788444
2019-03-17,19,0,Houston 48 345,1016.9,0.0,0.0,11.945398,11.945398
2019-03-17,19,0,Throckmorton 345,1.62,0.0,0.0,22.325027,22.325027
2019-03-17,19,0,San Antonio 29 345,85.03,0.0,0.0,11.66203,11.66203
2019-03-17,19,0,Houston 11 345,1360.11,0.0,0.0,11.941196,11.941196
2019-03-17,19,0,East Bernard 1 345,275.65,0.0,0.0,11.912432,11.912432
2019-03-17,19,0,Meyersville 345,323.29,0.0,0.0,11.867555,11.867555
2019-03-17,19,0,Conroe 7 345,85.89,0.0,0.0,11.966163,11.966163
2019-03-17,19,0,Loving 345,65.37,0.0,0.0,19.346968,19.346968
2019-03-17,19,0,Merkel 2 345,89.95,0.0,0.0,11.097705,11.097705
2019-03-17,19,0,Montgomery 2 345,94.91,0.0,0.0,11.970121,11.970121
2019-03-17,19,0,Houston 20 345,542.17,0.0,0.0,11.939501,11.939501
2019-03-17,19,0,Fort Worth 12 345,301.66,0.0,0.0,17.572835,17.572835
2019-03-17,19,0,Alto 345,357.52,0.0,0.0,12.043681,12.043681
2019-03-17,19,0,Reagan 345,226.39,0.0,0.0,11.935806,11.935806
2019-03-17,19,0,Pasadena 4 345,600.15,0.0,0.0,11.946889,11.946889
2019-03-17,19,0,Coppell 345,451.51,0.0,0.0,17.937007,17.937007
2019-03-17,19,0,Weatherford 4 345,316.63,0.0,0.0,18.091652,18.091652
2019-03-17,19,0,Los Fresnos 1 345,115.17,0.0,0.0,11.788612,11.788612
2019-03-17,19,0,North Richland Hills 1 345,1028.95,0.0,0.0,18.091652,18.091652
2019-03-17,19,0,Spring 3 345,332.22,0.0,0.0,11.969205,11.969205
2019-03-17,19,0,New Caney 345,777.82,0.0,0.0,11.962319,11.962319
2019-03-17,19,0,Glen Rose 2 345,65.49,0.0,0.0,17.754133,17.754133
2019-03-17,19,0,Austin 27 345,516.64,0.0,0.0,11.765551,11.765551
2019-03-17,19,0,Dallas 3 345,614.27,0.0,0.0,17.78215,17.78215
2019-03-17,19,0,Bryan 5 345,95.48,0.0,0.0,11.935806,11.935806
2019-03-17,19,0,Wadsworth 2 345,65.9,0.0,0.0,11.934956,11.934956
2019-03-17,19,0,Edinburg 1 345,627.49,0.0,0.0,11.787918,11.787918
2019-03-17,19,0,Agua Dulce 345,186.54,0.0,0.0,11.802904,11.802904
2019-03-17,19,0,Plano 2 345,1203.58,0.0,0.0,17.94157,17.94157
2019-03-17,19,0,Frost 345,156.55,0.0,0.0,11.892896,11.892896
2019-03-17,19,0,Katy 2 345,777.0,0.0,0.0,11.928705,11.928705
2019-03-17,19,0,Kennedale 2 345,752.46,0.0,0.0,17.771378,17.771378
2019-03-17,19,0,Mission 3 345,360.19,0.0,0.0,11.783595,11.783595
2019-03-17,19,0,Trent 2 345,26.77,0.0,0.0,11.097705,11.097705
2019-03-17,19,0,Knox City 345,93.61,0.0,0.0,-2.91231,-2.91231
2019-03-17,19,0,Tell 345,7.56,0.0,0.0,-2.91231,-2.91231
2019-03-17,19,0,Whitesboro 345,10.87,0.0,0.0,18.014652,18.014652
2019-03-17,19,0,Mount Enterprise 345,3.09,0.0,0.0,12.043681,12.043681
2019-03-17,20,0,Tennessee Colony 345,83.47,0.0,0.0,10.87362,10.87362
2019-03-17,20,0,Wheeler 345,84.01,0.0,0.0,2.260153,2.260153
2019-03-17,20,0,Alpine 2 345,140.15,0.0,0.0,11.357797,11.357797
2019-03-17,20,0,Rosharon 345,198.25,0.0,0.0,10.885205,10.885205
2019-03-17,20,0,Sullivan City 345,29.49,0.0,0.0,11.270443,11.270443
2019-03-17,20,0,Prosper 345,528.1,0.0,0.0,17.677569,17.677569
2019-03-17,20,0,Eastland 345,37.11,0.0,0.0,13.600723,13.600723
2019-03-17,20,0,Fischer 345,149.11,0.0,0.0,11.255991,11.255991
2019-03-17,20,0,Bryan 1 345,177.99,0.0,0.0,11.050871,11.050871
2019-03-17,20,0,Rowlett 1 345,937.44,0.0,0.0,17.630529,17.630529
2019-03-17,20,0,Weatherford 3 345,39.52,0.0,0.0,17.333619,17.333619
2019-03-17,20,0,Odonnell 345,339.76,0.0,0.0,8.239632,8.239632
2019-03-17,20,0,Dallas 10 345,693.93,0.0,0.0,17.61648,17.61648
2019-03-17,20,0,O'Donnell 345,72.34,0.0,0.0,8.002741,8.002741
2019-03-17,20,0,Canyon Lake 1 345,38.13,0.0,0.0,11.258815,11.258815
2019-03-17,20,0,Adrian 1 345,7.73,0.0,0.0,8.002741,8.002741
2019-03-17,20,0,Austin 17 345,156.72,0.0,0.0,11.241326,11.241326
2019-03-17,20,0,Taft 2 345,102.12,0.0,0.0,11.270161,11.270161
2019-03-17,20,0,Dilley 1 345,68.64,0.0,0.0,11.275437,11.275437
2019-03-17,20,0,Dallas 8 345,424.87,0.0,0.0,17.533645,17.533645
2019-03-17,20,0,San Angelo 3 345,117.86,0.0,0.0,11.343851,11.343851
2019-03-17,20,0,Carlsbad 345,78.3,0.0,0.0,11.358628,11.358628
2019-03-17,20,0,Dale 345,126.38,0.0,0.0,11.231246,11.231246
2019-03-17,20,0,Brenham 345,132.33,0.0,0.0,11.147987,11.147987
2019-03-17,20,0,Raymondville 345,187.11,0.0,0.0,11.270274,11.270274
2019-03-17,20,0,Mccamey 345,283.95,0.0,0.0,11.357797,11.357797
2019-03-17,20,0,Fort Worth 16 345,905.24,0.0,0.0,17.46286,17.46286
2019-03-17,20,0,Art 345,47.74,0.0,0.0,11.287715,11.287715
2019-03-17,20,0,Austin 22 345,927.43,0.0,0.0,11.241326,11.241326
2019-03-17,20,0,Abilene 2 345,154.14,0.0,0.0,11.832815,11.832815
2019-03-17,20,0,Campbellton 345,31.72,0.0,0.0,11.271227,11.271227
2019-03-17,20,0,Corpus Christi 11 345,252.8,0.0,0.0,11.270171,11.270171
2019-03-17,20,0,New Braunfels 2 345,236.76,0.0,0.0,11.256397,11.256397
2019-03-17,20,0,Abilene 5 345,186.14,0.0,0.0,11.672942,11.672942
2019-03-17,20,0,Rule 2 345,75.52,0.0,0.0,3.542352,3.542352
2019-03-17,20,0,Cedar Creek 2 345,18.1,0.0,0.0,11.227706,11.227706
2019-03-17,20,0,Fort Worth 15 345,224.7,0.0,0.0,17.389674,17.389674
2019-03-17,20,0,Lytle 345,44.92,0.0,0.0,11.271497,11.271497
2019-03-17,20,0,Conroe 4 345,142.99,0.0,0.0,10.921912,10.921912
2019-03-17,20,0,Gordon 345,83.02,0.0,0.0,17.237049,17.237049
2019-03-17,20,0,Melvin 345,36.92,0.0,0.0,11.319218,11.319218
2019-03-17,20,0,Blum 345,231.0,0.0,0.0,17.818306,17.818306
2019-03-17,20,0,Rockdale 2 345,39.6,0.0,0.0,11.113413,11.113413
2019-03-17,20,0,Richards 2 345,7.95,0.0,0.0,10.972687,10.972687
2019-03-17,20,0,Tarpley 345,137.87,0.0,0.0,11.297809,11.297809
2019-03-17,20,0,Bayside 3 345,73.52,0.0,0.0,11.269793,11.269793
2019-03-17,20,0,San Antonio 25 345,637.98,0.0,0.0,11.279139,11.279139
2019-03-17,20,0,Roscoe 2 345,19.89,0.0,0.0,10.378803,10.378803
2019-03-17,20,0,Lopeno 345,137.37,0.0,0.0,11.270724,11.270724
2019-03-17,20,0,Crane 2 345,638.8,0.0,0.0,11.357003,11.357003
2019-03-17,20,0,Brownsville 1 345,175.84,0.0,0.0,11.270279,11.270279
2019-03-17,20,0,San Antonio 14 345,220.07,0.0,0.0,11.271693,11.271693
2019-03-17,20,0,Monahans 2 345,378.64,0.0,0.0,11.357797,11.357797
2019-03-17,20,0,Centerville 345,76.19,0.0,0.0,10.930205,10.930205
2019-03-17,20,0,Fort Worth 10 345,301.74,0.0,0.0,17.248058,17.248058
2019-03-17,20,0,Del Valle 345,100.73,0.0,0.0,11.231246,11.231246
2019-03-17,20,0,Texas City 2 345,387.65,0.0,0.0,10.887547,10.887547
2019-03-17,20,0,Electra 345,417.47,0.0,0.0,18.55913,18.55913
2019-03-17,20,0,Odessa 8 345,1220.43,0.0,0.0,11.357003,11.357003
2019-03-17,20,0,Weatherford 2 345,250.23,0.0,0.0,17.411916,17.411916
2019-03-17,20,0,Burnet 345,452.26,0.0,0.0,11.262611,11.262611
2019-03-17,20,0,Feeeport 345,322.2,0.0,0.0,10.885205,10.885205
2019-03-17,20,0,Waco 2 345,423.05,0.0,0.0,11.644992,11.644992
2019-03-17,20,0,San Antonio 33 345,418.73,0.0,0.0,11.272081,11.272081
2019-03-17,20,0,Calliham 345,64.48,0.0,0.0,11.271513,11.271513
2019-03-17,20,0,Eden 345,10.61,0.0,0.0,11.331178,11.331178
2019-03-17,20,0,Tomball 1 345,692.73,0.0,0.0,10.916078,10.916078
2019-03-17,20,0,Houston 46 345,973.81,0.0,0.0,11.104631,11.104631
2019-03-17,20,0,Houston 45 345,654.07,0.0,0.0,11.26558,11.26558
2019-03-17,20,0,Camp Wood 345,246.35,0.0,0.0,11.318601,11.318601
2019-03-17,20,0,Sarita 1 345,134.15,0.0,0.0,11.27023,11.27023
2019-03-17,20,0,Brownsville 2 345,192.15,0.0,0.0,11.270274,11.270274
2019-03-17,20,0,Laredo 5 345,259.86,0.0,0.0,11.275437,11.275437
2019-03-17,20,0,Snyder 2 345,34.27,0.0,0.0,9.877984,9.877984
2019-03-17,20,0,Panhandle 3 345,13.94,0.0,0.0,2.260153,2.260153
2019-03-17,20,0,Allen 1 345,352.08,0.0,0.0,17.641063,17.641063
2019-03-17,20,0,Castell 345,42.71,0.0,0.0,11.285933,11.285933
2019-03-17,20,0,Mexia 345,114.51,0.0,0.0,10.866859,10.866859
2019-03-17,20,0,Bastrop 2 345,103.52,0.0,0.0,11.153563,11.153563
2019-03-17,20,0,Bayside 1 345,59.67,0.0,0.0,11.269593,11.269593
2019-03-17,20,0,Tyler 8 345,436.24,0.0,0.0,10.87362,10.87362
2019-03-17,20,0,Blue Ridge 345,485.48,0.0,0.0,17.668507,17.668507
2019-03-17,20,0,San Antonio 2 345,819.06,0.0,0.0,11.271733,11.271733
2019-03-17,20,0,Houston 12 345,894.11,0.0,0.0,11.309639,11.309639
2019-03-17,20,0,San Perlita 345,75.81,0.0,0.0,11.270279,11.270279
2019-03-17,20,0,Houston 48 345,1004.12,0.0,0.0,10.887547,10.887547
2019-03-17,20,0,Throckmorton 345,1.59,0.0,0.0,20.539631,20.539631
2019-03-17,20,0,San Antonio 29 345,83.49,0.0,0.0,11.275353,11.275353
2019-03-17,20,0,Houston 11 345,1343.01,0.0,0.0,10.885205,10.885205
2019-03-17,20,0,East Bernard 1 345,272.18,0.0,0.0,11.266191,11.266191
2019-03-17,20,0,Meyersville 345,317.44,0.0,0.0,11.267619,11.267619
2019-03-17,20,0,Conroe 7 345,84.81,0.0,0.0,10.911521,10.911521
2019-03-17,20,0,Loving 345,64.29,0.0,0.0,18.55913,18.55913
2019-03-17,20,0,Merkel 2 345,89.5,0.0,0.0,11.434045,11.434045
2019-03-17,20,0,Montgomery 2 345,93.72,0.0,0.0,10.957051,10.957051
2019-03-17,20,0,Houston 20 345,535.35,0.0,0.0,10.883794,10.883794
2019-03-17,20,0,Fort Worth 12 345,296.66,0.0,0.0,17.326957,17.326957
2019-03-17,20,0,Alto 345,346.58,0.0,0.0,10.886569,10.886569
2019-03-17,20,0,Reagan 345,222.64,0.0,0.0,11.050871,11.050871
2019-03-17,20,0,Pasadena 4 345,592.6,0.0,0.0,10.888377,10.888377
2019-03-17,20,0,Coppell 345,444.02,0.0,0.0,17.61877,17.61877
2019-03-17,20,0,Weatherford 4 345,311.38,0.0,0.0,17.724251,17.724251
2019-03-17,20,0,Los Fresnos 1 345,115.48,0.0,0.0,11.270274,11.270274
2019-03-17,20,0,North Richland Hills 1 345,1011.9,0.0,0.0,17.724251,17.724251
2019-03-17,20,0,Spring 3 345,328.04,0.0,0.0,10.91874,10.91874
2019-03-17,20,0,New Caney 345,768.05,0.0,0.0,10.896975,10.896975
2019-03-17,20,0,Glen Rose 2 345,64.41,0.0,0.0,17.609719,17.609719
2019-03-17,20,0,Austin 27 345,507.3,0.0,0.0,11.201157,11.201157
2019-03-17,20,0,Dallas 3 345,604.09,0.0,0.0,17.570682,17.570682
2019-03-17,20,0,Bryan 5 345,92.56,0.0,0.0,11.050871,11.050871
2019-03-17,20,0,Wadsworth 2 345,65.07,0.0,0.0,11.104631,11.104631
2019-03-17,20,0,Edinburg 1 345,629.15,0.0,0.0,11.270297,11.270297
2019-03-17,20,0,Agua Dulce 345,187.03,0.0,0.0,11.269793,11.269793
2019-03-17,20,0,Plano 2 345,1183.63,0.0,0.0,17.622297,17.622297
2019-03-17,20,0,Frost 345,153.96,0.0,0.0,10.143538,10.143538
2019-03-17,20,0,Katy 2 345,767.23,0.0,0.0,11.265673,11.265673
2019-03-17,20,0,Kennedale 2 345,739.99,0.0,0.0,17.567018,17.567018
2019-03-17,20,0,Mission 3 345,361.14,0.0,0.0,11.270443,11.270443
2019-03-17,20,0,Trent 2 345,26.64,0.0,0.0,11.434045,11.434045
2019-03-17,20,0,Knox City 345,92.23,0.0,0.0,2.260153,2.260153
2019-03-17,20,0,Tell 345,7.45,0.0,0.0,2.260153,2.260153
2019-03-17,20,0,Whitesboro 345,10.71,0.0,0.0,17.673714,17.673714
2019-03-17,20,0,Mount Enterprise 345,3.0,0.0,0.0,10.886569,10.886569
2019-03-17,21,0,Tennessee Colony 345,81.46,0.0,0.0,9.747571,9.644957
2019-03-17,21,0,Wheeler 345,81.01,0.0,0.0,2.263225,2.288519
2019-03-17,21,0,Alpine 2 345,139.42,0.0,0.0,9.089125,10.886801
2019-03-17,21,0,Rosharon 345,193.8,0.0,0.0,9.135212,7.693952
2019-03-17,21,0,Sullivan City 345,28.42,0.0,0.0,10.123588,13.702758
2019-03-17,21,0,Prosper 345,496.2,0.0,0.0,11.193242,12.291163
2019-03-17,21,0,Eastland 345,34.87,0.0,0.0,9.764441,10.765745
2019-03-17,21,0,Fischer 345,140.87,0.0,0.0,9.732992,12.303665
2019-03-17,21,0,Bryan 1 345,173.69,0.0,0.0,9.761539,10.946232
2019-03-17,21,0,Rowlett 1 345,880.81,0.0,0.0,11.15285,12.241155
2019-03-17,21,0,Weatherford 3 345,37.13,0.0,0.0,11.04024,12.134291
2019-03-17,21,0,Odonnell 345,337.99,0.0,0.0,6.332112,7.011267
2019-03-17,21,0,Dallas 10 345,652.0,0.0,0.0,10.964782,11.967329
2019-03-17,21,0,O'Donnell 345,71.96,0.0,0.0,6.170914,6.824165
2019-03-17,21,0,Canyon Lake 1 345,36.02,0.0,0.0,9.733053,12.323868
2019-03-17,21,0,Adrian 1 345,7.45,0.0,0.0,6.170914,6.824165
2019-03-17,21,0,Austin 17 345,148.05,0.0,0.0,9.732671,12.198779
2019-03-17,21,0,Taft 2 345,98.43,0.0,0.0,10.149472,13.786703
2019-03-17,21,0,Dilley 1 345,66.16,0.0,0.0,9.879248,12.926911
2019-03-17,21,0,Dallas 8 345,399.2,0.0,0.0,11.028747,12.076328
2019-03-17,21,0,San Angelo 3 345,113.12,0.0,0.0,9.189759,11.12217
2019-03-17,21,0,Carlsbad 345,75.15,0.0,0.0,9.083132,10.872785
2019-03-17,21,0,Dale 345,119.39,0.0,0.0,9.7486,12.180298
2019-03-17,21,0,Brenham 345,125.01,0.0,0.0,10.056802,12.614067
2019-03-17,21,0,Raymondville 345,180.34,0.0,0.0,10.13912,13.753131
2019-03-17,21,0,Mccamey 345,282.48,0.0,0.0,9.089125,10.886801
2019-03-17,21,0,Fort Worth 16 345,850.55,0.0,0.0,11.041015,12.107181
2019-03-17,21,0,Art 345,45.82,0.0,0.0,9.553746,11.933174
2019-03-17,21,0,Austin 22 345,876.14,0.0,0.0,9.732671,12.198779
2019-03-17,21,0,Abilene 2 345,147.95,0.0,0.0,8.685036,9.644321
2019-03-17,21,0,Campbellton 345,30.57,0.0,0.0,10.018153,13.35827
2019-03-17,21,0,Corpus Christi 11 345,243.65,0.0,0.0,10.148581,13.783812
2019-03-17,21,0,New Braunfels 2 345,223.66,0.0,0.0,9.719889,12.263039
2019-03-17,21,0,Abilene 5 345,178.65,0.0,0.0,8.629363,9.63618
2019-03-17,21,0,Rule 2 345,72.83,0.0,0.0,3.135729,3.301233
2019-03-17,21,0,Cedar Creek 2 345,17.09,0.0,0.0,9.754194,12.173808
2019-03-17,21,0,Fort Worth 15 345,211.13,0.0,0.0,10.993632,12.050509
2019-03-17,21,0,Lytle 345,43.29,0.0,0.0,9.935804,13.086784
2019-03-17,21,0,Conroe 4 345,139.78,0.0,0.0,9.420114,8.899702
2019-03-17,21,0,Gordon 345,78.0,0.0,0.0,10.949765,12.060419
2019-03-17,21,0,Melvin 345,35.44,0.0,0.0,9.349635,11.47856
2019-03-17,21,0,Blum 345,217.04,0.0,0.0,10.813733,11.70882
2019-03-17,21,0,Rockdale 2 345,37.41,0.0,0.0,9.828421,11.611065
2019-03-17,21,0,Richards 2 345,7.76,0.0,0.0,9.571869,9.763005
2019-03-17,21,0,Tarpley 345,130.24,0.0,0.0,9.582486,12.100051
2019-03-17,21,0,Bayside 3 345,70.86,0.0,0.0,10.183369,13.896635
2019-03-17,21,0,San Antonio 25 345,602.69,0.0,0.0,9.741738,12.496587
2019-03-17,21,0,Roscoe 2 345,19.09,0.0,0.0,7.787765,8.70084
2019-03-17,21,0,Lopeno 345,132.4,0.0,0.0,10.097653,13.618649
2019-03-17,21,0,Crane 2 345,635.48,0.0,0.0,9.094859,10.900212
2019-03-17,21,0,Brownsville 1 345,169.47,0.0,0.0,10.138601,13.751447
2019-03-17,21,0,San Antonio 14 345,207.9,0.0,0.0,9.876177,12.890208
2019-03-17,21,0,Monahans 2 345,376.68,0.0,0.0,9.089125,10.886801
2019-03-17,21,0,Centerville 345,74.35,0.0,0.0,9.587992,9.515765
2019-03-17,21,0,Fort Worth 10 345,283.51,0.0,0.0,10.993314,12.075406
2019-03-17,21,0,Del Valle 345,95.16,0.0,0.0,9.7486,12.180298
2019-03-17,21,0,Texas City 2 345,378.94,0.0,0.0,9.157871,7.785759
2019-03-17,21,0,Electra 345,402.61,0.0,0.0,11.832254,13.050046
2019-03-17,21,0,Odessa 8 345,1214.09,0.0,0.0,9.094859,10.900212
2019-03-17,21,0,Weatherford 2 345,235.11,0.0,0.0,11.083182,12.188176
2019-03-17,21,0,Burnet 345,427.25,0.0,0.0,9.650575,12.076911
2019-03-17,21,0,Feeeport 345,314.96,0.0,0.0,9.135212,7.693952
2019-03-17,21,0,Waco 2 345,397.49,0.0,0.0,9.855598,10.272432
2019-03-17,21,0,San Antonio 33 345,395.57,0.0,0.0,9.757931,12.500377
2019-03-17,21,0,Calliham 345,62.14,0.0,0.0,10.024997,13.38302
2019-03-17,21,0,Eden 345,10.18,0.0,0.0,9.272143,11.305962
2019-03-17,21,0,Tomball 1 345,677.17,0.0,0.0,9.332953,8.569026
2019-03-17,21,0,Houston 46 345,951.94,0.0,0.0,9.967689,12.011263
2019-03-17,21,0,Houston 45 345,639.39,0.0,0.0,10.58239,15.191551
2019-03-17,21,0,Camp Wood 345,236.45,0.0,0.0,9.405138,11.658458
2019-03-17,21,0,Sarita 1 345,129.29,0.0,0.0,10.143136,13.766155
2019-03-17,21,0,Brownsville 2 345,185.2,0.0,0.0,10.13912,13.753131
2019-03-17,21,0,Laredo 5 345,250.46,0.0,0.0,9.879248,12.926911
2019-03-17,21,0,Snyder 2 345,32.9,0.0,0.0,7.446969,8.30528
2019-03-17,21,0,Panhandle 3 345,13.44,0.0,0.0,2.263225,2.288519
2019-03-17,21,0,Allen 1 345,330.81,0.0,0.0,11.167092,12.260207
2019-03-17,21,0,Castell 345,40.99,0.0,0.0,9.581606,12.013046
2019-03-17,21,0,Mexia 345,107.59,0.0,0.0,9.891868,10.076156
2019-03-17,21,0,Bastrop 2 345,97.79,0.0,0.0,9.871358,12.037875
2019-03-17,21,0,Bayside 1 345,57.51,0.0,0.0,10.201802,13.956414
2019-03-17,21,0,Tyler 8 345,425.7,0.0,0.0,9.747571,9.644957
2019-03-17,21,0,Blue Ridge 345,456.15,0.0,0.0,11.186015,12.282367
2019-03-17,21,0,San Antonio 2 345,773.76,0.0,0.0,9.863794,12.849384
2019-03-17,21,0,Houston 12 345,874.03,0.0,0.0,10.759354,16.091003
2019-03-17,21,0,San Perlita 345,73.07,0.0,0.0,10.138601,13.751447
2019-03-17,21,0,Houston 48 345,981.57,0.0,0.0,9.157871,7.785759
2019-03-17,21,0,Throckmorton 345,1.5,0.0,0.0,13.168359,14.593797
2019-03-17,21,0,San Antonio 29 345,78.87,0.0,0.0,9.750423,12.498619
2019-03-17,21,0,Houston 11 345,1312.85,0.0,0.0,9.135212,7.693952
2019-03-17,21,0,East Bernard 1 345,266.07,0.0,0.0,10.522779,14.997971
2019-03-17,21,0,Meyersville 345,299.88,0.0,0.0,10.383524,14.545755
2019-03-17,21,0,Conroe 7 345,82.9,0.0,0.0,9.318027,8.487205
2019-03-17,21,0,Loving 345,60.4,0.0,0.0,11.832254,13.050046
2019-03-17,21,0,Merkel 2 345,85.9,0.0,0.0,8.546171,9.624016
2019-03-17,21,0,Montgomery 2 345,91.61,0.0,0.0,9.507711,9.439302
2019-03-17,21,0,Houston 20 345,523.33,0.0,0.0,9.124263,7.647611
2019-03-17,21,0,Fort Worth 12 345,278.74,0.0,0.0,10.997699,12.067732
2019-03-17,21,0,Alto 345,338.2,0.0,0.0,9.471195,8.819069
2019-03-17,21,0,Reagan 345,209.19,0.0,0.0,9.761539,10.946232
2019-03-17,21,0,Pasadena 4 345,579.3,0.0,0.0,9.165906,7.818312
2019-03-17,21,0,Coppell 345,417.2,0.0,0.0,11.159753,12.254348
2019-03-17,21,0,Weatherford 4 345,292.57,0.0,0.0,11.273746,12.406935
2019-03-17,21,0,Los Fresnos 1 345,111.3,0.0,0.0,10.13912,13.753131
2019-03-17,21,0,North Richland Hills 1 345,950.76,0.0,0.0,11.273746,12.406935
2019-03-17,21,0,Spring 3 345,320.67,0.0,0.0,9.355893,8.66403
2019-03-17,21,0,New Caney 345,750.8,0.0,0.0,9.249102,8.155395
2019-03-17,21,0,Glen Rose 2 345,60.52,0.0,0.0,10.914188,11.894093
2019-03-17,21,0,Austin 27 345,479.24,0.0,0.0,9.796148,12.125133
2019-03-17,21,0,Dallas 3 345,567.59,0.0,0.0,10.999058,12.02599
2019-03-17,21,0,Bryan 5 345,90.32,0.0,0.0,9.761539,10.946232
2019-03-17,21,0,Wadsworth 2 345,63.61,0.0,0.0,9.967689,12.011263
2019-03-17,21,0,Edinburg 1 345,606.39,0.0,0.0,10.136971,13.746161
2019-03-17,21,0,Agua Dulce 345,180.26,0.0,0.0,10.183369,13.896635
2019-03-17,21,0,Plano 2 345,1112.12,0.0,0.0,11.160914,12.255275
2019-03-17,21,0,Frost 345,144.66,0.0,0.0,10.325471,10.844087
2019-03-17,21,0,Katy 2 345,750.0,0.0,0.0,10.573273,15.161946
2019-03-17,21,0,Kennedale 2 345,695.28,0.0,0.0,10.988501,12.011113
2019-03-17,21,0,Mission 3 345,348.07,0.0,0.0,10.123588,13.702758
2019-03-17,21,0,Trent 2 345,25.57,0.0,0.0,8.546171,9.624016
2019-03-17,21,0,Knox City 345,88.95,0.0,0.0,2.263225,2.288519
2019-03-17,21,0,Tell 345,7.19,0.0,0.0,2.263225,2.288519
2019-03-17,21,0,Whitesboro 345,10.33,0.0,0.0,11.190168,12.287421
2019-03-17,21,0,Mount Enterprise 345,2.93,0.0,0.0,9.471195,8.819069
2019-03-17,22,0,Tennessee Colony 345,76.47,0.0,0.0,8.355778,8.355778
2019-03-17,22,0,Wheeler 345,76.82,0.0,0.0,2.288912,2.288912
2019-03-17,22,0,Alpine 2 345,137.63,0.0,0.0,8.499764,8.499764
2019-03-17,22,0,Rosharon 345,184.96,0.0,0.0,7.375377,7.375377
2019-03-17,22,0,Sullivan City 345,26.44,0.0,0.0,9.983794,9.983794
2019-03-17,22,0,Prosper 345,458.22,0.0,0.0,9.967228,9.967228
2019-03-17,22,0,Eastland 345,32.2,0.0,0.0,8.765607,8.765607
2019-03-17,22,0,Fischer 345,130.67,0.0,0.0,9.302962,9.302962
2019-03-17,22,0,Bryan 1 345,163.07,0.0,0.0,8.829031,8.829031
2019-03-17,22,0,Rowlett 1 345,813.4,0.0,0.0,9.930788,9.930788
2019-03-17,22,0,Weatherford 3 345,34.29,0.0,0.0,9.840877,9.840877
2019-03-17,22,0,Odonnell 345,333.65,0.0,0.0,5.846714,5.846714
2019-03-17,22,0,Dallas 10 345,602.11,0.0,0.0,9.746418,9.746418
2019-03-17,22,0,O'Donnell 345,71.04,0.0,0.0,5.705764,5.705764
2019-03-17,22,0,Canyon Lake 1 345,33.41,0.0,0.0,9.310238,9.310238
2019-03-17,22,0,Adrian 1 345,7.07,0.0,0.0,5.705764,5.705764
2019-03-17,22,0,Austin 17 345,137.33,0.0,0.0,9.265185,9.265185
2019-03-17,22,0,Taft 2 345,91.57,0.0,0.0,10.025765,10.025765
2019-03-17,22,0,Dilley 1 345,61.54,0.0,0.0,9.593544,9.593544
2019-03-17,22,0,Dallas 8 345,368.65,0.0,0.0,9.814818,9.814818
