Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-11,15,0,62,283.2,84.96,0.0,True,1196.443307,1731.115685,0.0
2019-02-11,15,0,66,24.9,7.47,0.0,True,16.568484,151.440515,0.0
2019-02-11,15,0,70,191.1,191.1,0.0,True,773.477423,997.462511,0.0
2019-02-11,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,72,450.0,450.0,0.0,True,5601.08925,2348.812821,0.0
2019-02-11,15,0,73,56.0,56.0,0.0,True,81.532526,292.296707,0.0
2019-02-11,15,0,75,34.2,35.627412,79.8,True,136.457999,22.466044,0.0
2019-02-11,15,0,76,453.5,453.5,0.0,True,4932.365932,3802.376188,0.0
2019-02-11,15,0,85,168.0,168.0,0.0,True,814.553371,1669.971457,0.0
2019-02-11,15,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,94,63.1,63.1,0.0,True,111.9376,627.233327,0.0
2019-02-11,15,0,98,101.49418,45.0,0.0,True,419.937088,546.049342,0.0
2019-02-11,15,0,100,185.61,185.61,433.09,True,803.85835,1408.625432,0.0
2019-02-11,15,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-02-11,15,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,118,225.0,225.0,0.0,True,1295.449874,25769.826175,0.0
2019-02-11,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,122,72.99,72.99,170.31,True,372.927808,-368.108194,0.0
2019-02-11,15,0,124,14.554307,44.0,29.445693,True,4.169352,13.706344,0.0
2019-02-11,15,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,137,200.0,60.0,0.0,True,651.776001,1218.015329,0.0
2019-02-11,15,0,138,201.6,60.48,0.0,True,687.122813,1227.759452,0.0
2019-02-11,15,0,144,52.1,52.1,0.0,True,84.457511,271.848623,0.0
2019-02-11,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,148,13.9,13.9,0.0,True,1.914971,108.055367,0.0
2019-02-11,15,0,149,10.0,10.0,0.0,True,1.682046,78.250391,0.0
2019-02-11,15,0,150,10.0,10.0,0.0,True,2.295608,78.250391,0.0
2019-02-11,15,0,151,40.7,40.7,0.0,True,12.251072,318.479092,0.0
2019-02-11,15,0,155,30.0,30.0,0.0,True,21.633804,255.648231,0.0
2019-02-11,15,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-02-11,15,0,166,927.5,927.5,0.0,True,11223.459336,24573.217413,0.0
2019-02-11,15,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,174,395.962227,395.962227,22.037773,True,4974.777714,7127.741685,0.0
2019-02-11,15,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-02-11,15,0,176,774.865797,774.865797,1075.934203,True,79288.382909,15067.86967,0.0
2019-02-11,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,179,32.97,32.97,76.93,True,224.650985,-166.276574,0.0
2019-02-11,15,0,180,312.489651,281.88,627.110349,True,9111.06574,3228.151335,0.0
2019-02-11,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,182,713.88,713.88,0.0,True,40773.262351,-5722.612795,0.0
2019-02-11,15,0,183,214.02,214.02,499.38,True,6718.002191,-1079.360401,0.0
2019-02-11,15,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,185,1186.8,1186.8,0.0,True,59601.153037,23458.301242,0.0
2019-02-11,15,0,186,1036.0,1036.0,0.0,True,17622.789048,54753.709459,0.0
2019-02-11,15,0,187,1314.8,1314.8,0.0,True,156121.145198,26463.147711,0.0
2019-02-11,15,0,189,746.0,746.0,0.0,True,16214.003875,19764.550071,0.0
2019-02-11,15,0,193,1472.08776,1472.08776,261.91224,True,71887.500422,47736.20992,0.0
2019-02-11,15,0,195,384.0,384.0,896.0,True,5406.719999,5083.767077,0.0
2019-02-11,15,0,197,427.7,427.7,0.0,True,5294.998653,114406.830356,0.0
2019-02-11,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,202,236.52,236.52,551.88,True,3542.974993,-6510.435981,0.0
2019-02-11,15,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,207,634.7,486.6033,0.0,True,5557.909818,3512.354957,0.0
2019-02-11,15,0,208,153.9,153.9,0.0,True,426.47332,803.293985,0.0
2019-02-11,15,0,209,590.6,590.6,0.0,True,4722.457973,3081.646772,0.0
2019-02-11,15,0,211,160.92,160.92,375.48,True,3452.69952,841.07589,0.0
2019-02-11,15,0,212,230.0,230.0,0.0,True,716.720586,1438.433133,0.0
2019-02-11,15,0,213,35.0,35.0,0.0,True,12.593473,368.29727,0.0
2019-02-11,15,0,215,277.14,497.468933,646.66,True,12801.096599,3708.891529,0.0
2019-02-11,15,0,216,48.0,48.0,0.0,True,51.944608,403.929055,0.0
2019-02-11,15,0,220,244.5,244.5,570.5,True,4981.687501,2057.513623,0.0
2019-02-11,15,0,222,263.52,263.52,0.0,True,15049.227921,2772.962763,0.0
2019-02-11,15,0,223,453.2,450.851242,0.0,True,2646.789207,2368.840178,0.0
2019-02-11,15,0,224,252.0,252.0,0.0,True,1691.359016,1315.492461,0.0
2019-02-11,15,0,226,102.7,102.7,0.0,True,333.387037,536.051282,0.0
2019-02-11,15,0,227,356.97,356.97,0.0,True,20816.461548,3618.433696,0.0
2019-02-11,15,0,228,10.2,10.2,0.0,True,1.864236,85.522022,0.0
2019-02-11,15,0,229,275.49,275.49,642.81,True,1770.877269,2309.849209,0.0
2019-02-11,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,231,101.9,101.9,0.0,True,198.503759,1012.917211,0.0
2019-02-11,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,234,612.168203,643.6,31.431797,True,5536.185217,6203.173234,0.0
2019-02-11,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,239,5.5,4.5,0.0,True,0.39369,35.822216,0.0
2019-02-11,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,242,538.62,538.62,1256.78,True,16439.651917,4214.722565,0.0
2019-02-11,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,244,65.56,64.56,0.0,True,1044.325519,472.687146,0.0
2019-02-11,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,253,326.46,326.46,1.0,True,6394.567897,2911.083536,0.0
2019-02-11,15,0,256,279.6,318.790232,652.4,True,8338.790401,2254.675198,0.0
2019-02-11,15,0,257,229.6,229.6,0.0,True,818.43493,1956.561131,0.0
2019-02-11,15,0,259,267.6,267.6,1.0,True,5251.382399,1961.577969,0.0
2019-02-11,15,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,262,155.1,396.3667,361.9,True,1363.173899,2091.68394,0.0
2019-02-11,15,0,263,263.6,263.6,0.0,True,556.551497,1955.352407,0.0
2019-02-11,15,0,264,44.2,44.2,0.0,True,24.73031,327.870168,0.0
2019-02-11,15,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,15,0,280,167.7,167.7,1.0,True,749.954399,680.815721,0.0
2019-02-11,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,2,304.6,304.6,0.0,True,2390.622305,1590.075411,0.0
2019-02-11,16,0,3,236.0,236.0,0.0,True,1541.900242,1231.96913,0.0
2019-02-11,16,0,4,176.4,176.4,0.0,True,683.355767,920.844722,0.0
2019-02-11,16,0,5,291.87,291.87,88.83,True,2200.063396,1523.622161,0.0
2019-02-11,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,7,177.3,177.3,0.0,True,795.791919,925.54291,0.0
2019-02-11,16,0,8,315.438419,315.438419,66.361581,True,3362.091315,1646.654214,0.0
2019-02-11,16,0,10,92.7,92.7,0.0,True,191.790772,474.44433,0.0
2019-02-11,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,12,260.0,260.0,0.0,True,639.125553,1330.696072,0.0
2019-02-11,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,14,22.0,22.0,0.0,True,3.655396,194.124496,0.0
2019-02-11,16,0,15,50.1,50.1,0.0,True,51.326952,442.074421,0.0
2019-02-11,16,0,16,203.2,203.2,0.0,True,1273.517724,1793.004438,0.0
2019-02-11,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,28,25.7,25.7,0.0,True,12.298273,134.15935,0.0
2019-02-11,16,0,44,108.0,108.0,0.0,True,212.552169,773.192113,0.0
2019-02-11,16,0,45,54.9,54.9,0.0,True,27.368889,378.136214,0.0
2019-02-11,16,0,47,60.0,60.0,0.0,True,74.152872,413.263621,0.0
2019-02-11,16,0,48,44.0,44.0,0.0,True,27.95747,303.059989,0.0
2019-02-11,16,0,49,639.0,639.0,0.0,True,3191.415702,5533.577581,0.0
2019-02-11,16,0,50,595.0,595.0,0.0,True,7610.288971,5152.548765,0.0
2019-02-11,16,0,51,72.6,72.6,169.4,True,1036.582801,766.176928,0.0
2019-02-11,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,70,191.1,191.1,0.0,True,773.477423,992.472093,0.0
2019-02-11,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,72,345.0,345.0,105.0,True,5234.287501,1791.747107,0.0
2019-02-11,16,0,73,56.0,56.0,0.0,True,81.532526,290.834313,0.0
2019-02-11,16,0,75,114.0,114.0,0.0,True,189.303393,399.25974,0.0
2019-02-11,16,0,76,453.5,453.5,0.0,True,4932.365932,3776.90327,0.0
2019-02-11,16,0,85,50.4,50.4,117.6,True,651.9744,531.891421,0.0
2019-02-11,16,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,94,18.93,18.93,44.17,True,84.808293,199.775885,0.0
2019-02-11,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,100,618.7,618.7,0.0,True,4754.298376,4573.468617,0.0
2019-02-11,16,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-02-11,16,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,118,225.0,225.0,0.0,True,1295.449874,25824.091953,0.0
2019-02-11,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,122,228.407686,228.407686,14.892314,True,661.91206,232.955583,0.0
2019-02-11,16,0,124,44.0,44.0,0.0,True,19.10498,154.100251,0.0
2019-02-11,16,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,144,52.1,52.1,0.0,True,84.457511,266.651021,0.0
2019-02-11,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,148,4.17,4.17,9.73,True,0.40574,29.678721,0.0
2019-02-11,16,0,149,3.0,3.0,7.0,True,0.75,21.570842,0.0
2019-02-11,16,0,150,3.0,3.0,7.0,True,1.529999,21.570842,0.0
2019-02-11,16,0,151,12.21,12.21,28.49,True,3.478629,87.793326,0.0
2019-02-11,16,0,155,30.0,30.0,0.0,True,21.633804,259.792375,0.0
2019-02-11,16,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-02-11,16,0,166,927.5,927.5,0.0,True,11223.459336,24365.88462,0.0
2019-02-11,16,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,174,297.945711,297.945711,120.054289,True,4622.026131,5139.931282,0.0
2019-02-11,16,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-02-11,16,0,176,789.02898,789.02898,1061.77102,True,79563.797031,15343.283793,0.0
2019-02-11,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,179,109.9,109.9,0.0,True,303.112761,112.088254,0.0
2019-02-11,16,0,180,501.12,501.12,438.48,True,11396.526022,4879.022418,0.0
2019-02-11,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,182,713.88,713.88,1665.72,True,40769.972351,-197.130377,0.0
2019-02-11,16,0,183,214.02,214.02,499.38,True,6718.002191,218.28142,0.0
2019-02-11,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,185,1186.8,1186.8,0.0,True,59601.153037,22771.056068,0.0
2019-02-11,16,0,186,1036.0,1036.0,0.0,True,17622.789048,54889.629626,0.0
2019-02-11,16,0,187,1274.791562,1274.791562,40.008438,True,155315.890257,25657.89277,0.0
2019-02-11,16,0,189,746.0,746.0,0.0,True,16214.003875,19597.789678,0.0
2019-02-11,16,0,193,1473.31776,1473.31776,260.68224,True,71927.386317,47776.095815,0.0
2019-02-11,16,0,195,384.0,384.0,896.0,True,5406.719999,5217.082074,0.0
2019-02-11,16,0,197,427.7,427.7,0.0,True,5294.998653,114633.140106,0.0
2019-02-11,16,0,201,181.08,181.08,0.0,True,5796.184064,1059.391015,0.0
2019-02-11,16,0,202,236.52,236.52,551.88,True,3542.974993,-7646.527676,0.0
2019-02-11,16,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,207,190.41,190.41,444.29,True,3383.890356,974.530151,0.0
2019-02-11,16,0,208,153.9,153.9,0.0,True,426.47332,799.275014,0.0
2019-02-11,16,0,209,177.18,177.18,413.42,True,2929.990225,906.818193,0.0
2019-02-11,16,0,211,160.92,160.92,375.48,True,3452.69952,884.590036,0.0
2019-02-11,16,0,212,201.672737,201.672737,28.327263,True,667.494534,1277.556606,0.0
2019-02-11,16,0,213,35.0,35.0,0.0,True,12.593473,403.338242,0.0
2019-02-11,16,0,215,708.2467,708.2467,215.5533,True,17177.292324,8161.799404,0.0
2019-02-11,16,0,216,48.0,48.0,0.0,True,51.944608,433.894481,0.0
2019-02-11,16,0,220,815.0,815.0,0.0,True,10400.333202,7367.166704,0.0
2019-02-11,16,0,222,435.847398,435.847398,442.552602,True,16916.002469,5022.683523,0.0
2019-02-11,16,0,223,135.96,135.96,317.24,True,1047.490224,709.739504,0.0
2019-02-11,16,0,224,134.4,134.4,117.6,True,1284.47918,701.595979,0.0
2019-02-11,16,0,226,102.7,102.7,0.0,True,333.387037,533.369356,0.0
2019-02-11,16,0,227,629.78239,629.78239,546.18761,True,24238.541686,6131.709765,0.0
2019-02-11,16,0,228,10.2,10.2,0.0,True,1.864236,84.949092,0.0
2019-02-11,16,0,229,918.3,918.3,0.0,True,8395.969972,7647.916808,0.0
2019-02-11,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,231,30.57,30.57,71.33,True,149.523984,322.617475,0.0
2019-02-11,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,234,193.08,193.08,450.52,True,3106.657201,2037.650706,0.0
2019-02-11,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,242,538.62,538.62,1256.78,True,16439.651917,3872.82892,0.0
2019-02-11,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,256,774.364685,774.364685,157.635315,True,12326.708601,5677.277569,0.0
2019-02-11,16,0,257,229.6,229.6,0.0,True,818.43493,1988.277641,0.0
2019-02-11,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,262,155.1,155.1,361.9,True,1363.173899,1110.389784,0.0
2019-02-11,16,0,263,263.6,263.6,0.0,True,556.551497,1887.16149,0.0
2019-02-11,16,0,264,44.2,44.2,0.0,True,24.73031,316.436031,0.0
2019-02-11,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,2,304.6,304.6,0.0,True,2390.622305,1622.15247,0.0
2019-02-11,17,0,3,236.0,236.0,0.0,True,1541.900242,1256.822006,0.0
2019-02-11,17,0,4,176.4,176.4,0.0,True,683.355767,939.421194,0.0
2019-02-11,17,0,5,380.7,380.7,-0.0,True,2512.542264,2027.424311,0.0
2019-02-11,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,7,177.3,177.3,0.0,True,795.791919,944.214159,0.0
2019-02-11,17,0,8,381.8,381.8,0.0,True,3588.258818,2033.28238,0.0
2019-02-11,17,0,10,92.7,92.7,0.0,True,191.790772,486.134202,0.0
2019-02-11,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,12,260.0,260.0,0.0,True,639.125553,1363.483199,0.0
2019-02-11,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,14,22.0,22.0,0.0,True,3.655396,186.975425,0.0
2019-02-11,17,0,15,50.1,50.1,0.0,True,51.326952,425.794036,0.0
2019-02-11,17,0,16,203.2,203.2,0.0,True,1273.517724,1726.973015,0.0
2019-02-11,17,0,18,129.6,129.6,0.0,True,4202.329999,1228.690065,0.0
2019-02-11,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,28,25.7,25.7,0.0,True,12.298273,136.865786,0.0
2019-02-11,17,0,44,108.0,108.0,0.0,True,212.552169,823.48521,0.0
2019-02-11,17,0,45,54.9,54.9,0.0,True,27.368889,392.759599,0.0
2019-02-11,17,0,47,60.0,60.0,0.0,True,74.152872,429.245464,0.0
2019-02-11,17,0,48,44.0,44.0,0.0,True,27.95747,314.780007,0.0
2019-02-11,17,0,49,639.0,639.0,0.0,True,3191.415702,5508.658138,0.0
2019-02-11,17,0,50,595.0,595.0,0.0,True,7610.288971,5129.345215,0.0
2019-02-11,17,0,51,242.0,242.0,0.0,True,1577.574231,2565.663259,0.0
2019-02-11,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,60,60.48,60.48,0.0,True,198.374287,571.817186,0.0
2019-02-11,17,0,61,60.3,60.3,0.0,True,669.906499,570.11535,0.0
2019-02-11,17,0,62,84.96,84.96,0.0,True,604.806801,803.267,0.0
2019-02-11,17,0,66,7.47,7.47,0.0,True,14.636183,70.406441,0.0
2019-02-11,17,0,70,191.1,191.1,0.0,True,773.477423,1013.636864,0.0
2019-02-11,17,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,72,450.0,450.0,0.0,True,5601.08925,2386.899993,0.0
2019-02-11,17,0,73,56.0,56.0,0.0,True,81.532526,297.036444,0.0
2019-02-11,17,0,75,114.0,114.0,0.0,True,189.303393,445.244258,0.0
2019-02-11,17,0,76,453.5,453.5,0.0,True,4932.365932,3584.639537,0.0
2019-02-11,17,0,85,168.0,168.0,0.0,True,814.553371,1781.121601,0.0
2019-02-11,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,94,63.1,63.1,0.0,True,111.9376,668.980792,0.0
2019-02-11,17,0,98,45.0,45.0,0.0,True,374.54,368.377449,0.0
2019-02-11,17,0,100,185.61,185.61,433.09,True,803.85835,1443.937577,0.0
2019-02-11,17,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-02-11,17,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,118,225.0,225.0,0.0,True,1295.449874,26323.314142,0.0
2019-02-11,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,122,112.733919,112.733919,130.566081,True,444.974774,210.174917,0.0
2019-02-11,17,0,124,44.0,44.0,0.0,True,19.10498,171.848661,0.0
2019-02-11,17,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,137,60.0,60.0,0.0,True,291.29,565.980257,0.0
2019-02-11,17,0,138,60.48,60.48,0.0,True,442.229648,570.508099,0.0
2019-02-11,17,0,144,52.1,52.1,0.0,True,84.457511,273.221056,0.0
2019-02-11,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,148,13.9,13.9,0.0,True,1.914971,112.970875,0.0
2019-02-11,17,0,149,10.0,10.0,0.0,True,1.682046,81.861365,0.0
2019-02-11,17,0,150,10.0,10.0,0.0,True,2.295608,81.861365,0.0
2019-02-11,17,0,151,40.7,40.7,0.0,True,12.251072,333.175754,0.0
2019-02-11,17,0,155,30.0,30.0,0.0,True,21.633804,258.622448,0.0
2019-02-11,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-02-11,17,0,166,927.5,927.5,0.0,True,11223.459336,26464.84571,0.0
2019-02-11,17,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,174,418.0,418.0,0.0,True,5054.860136,8112.322408,0.0
2019-02-11,17,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-02-11,17,0,176,961.552274,961.552274,889.247726,True,82918.647022,18698.133783,0.0
2019-02-11,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,179,109.9,109.9,0.0,True,303.112761,204.891514,0.0
2019-02-11,17,0,180,281.88,281.88,657.72,True,8740.196783,2493.892626,0.0
2019-02-11,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,182,713.88,713.88,1.0,True,40769.972351,570.085514,0.0
2019-02-11,17,0,183,214.02,214.02,499.38,True,6718.002191,399.007115,0.0
2019-02-11,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,185,1186.8,1186.8,0.0,True,59601.153037,25268.684793,0.0
2019-02-11,17,0,186,1036.0,1036.0,0.0,True,17622.789048,57319.427726,0.0
2019-02-11,17,0,187,1314.8,1314.8,0.0,True,156121.145198,29380.256969,0.0
2019-02-11,17,0,189,746.0,746.0,0.0,True,16214.003875,21286.010673,0.0
2019-02-11,17,0,193,1483.73776,1483.73776,250.26224,True,72265.281462,48113.99096,0.0
2019-02-11,17,0,195,655.471031,655.471031,624.528969,True,10086.079439,10284.951417,0.0
2019-02-11,17,0,197,427.7,427.7,0.0,True,5294.998653,115682.861375,0.0
2019-02-11,17,0,201,181.08,181.08,422.52,True,5792.894064,1530.643212,0.0
2019-02-11,17,0,202,236.52,236.52,551.88,True,3542.974993,-6729.413215,0.0
2019-02-11,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,207,486.6033,486.6033,148.0967,True,4781.266117,2551.828554,0.0
2019-02-11,17,0,208,153.9,153.9,0.0,True,426.47332,816.319798,0.0
2019-02-11,17,0,209,590.6,590.6,0.0,True,4722.457973,3097.204528,0.0
2019-02-11,17,0,211,160.92,160.92,375.48,True,3452.69952,892.465743,0.0
2019-02-11,17,0,212,230.0,230.0,0.0,True,716.720586,1431.679752,0.0
2019-02-11,17,0,213,35.0,35.0,0.0,True,12.593473,394.316685,0.0
2019-02-11,17,0,215,753.930484,753.930484,169.869516,True,17691.974562,8493.924835,0.0
2019-02-11,17,0,216,48.0,48.0,0.0,True,51.944608,425.877228,0.0
2019-02-11,17,0,220,244.5,244.5,570.5,True,4981.687501,2169.312133,0.0
2019-02-11,17,0,222,468.48,468.48,409.92,True,17270.125341,5277.98516,0.0
2019-02-11,17,0,223,442.406454,442.406454,10.793546,True,2590.44465,2356.04308,0.0
2019-02-11,17,0,224,252.0,252.0,0.0,True,1691.359016,1342.030277,0.0
2019-02-11,17,0,226,102.7,102.7,0.0,True,333.387037,544.743621,0.0
2019-02-11,17,0,227,356.97,356.97,273.81239,True,20813.171548,3158.240565,0.0
2019-02-11,17,0,228,10.2,10.2,0.0,True,1.864236,80.624748,0.0
2019-02-11,17,0,229,275.49,275.49,642.81,True,1770.877269,2177.579595,0.0
2019-02-11,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,231,101.9,101.9,0.0,True,198.503759,1080.335066,0.0
2019-02-11,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,234,643.6,643.6,0.0,True,5730.593112,6823.392039,0.0
2019-02-11,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-11,17,0,239,4.5,4.5,0.0,True,3.56,33.777193,0.0
