Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-09,17,0,244,64.56,64.56,0.0,True,1448.948789,1472.050637,0.0
2035-01-09,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,261,770.1333,770.1333,673.8667,True,12279.47705,17560.025011,0.0
2035-01-09,17,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,263,140.5867,140.5867,123.0133,True,3144.158424,3205.556711,0.0
2035-01-09,17,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,269,427.2,427.2,373.8,True,8334.28216,9740.706816,0.0
2035-01-09,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,1,2430.0,2430.0,0.0,True,18855.923297,55407.1104,0.0
2035-01-09,18,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,6,449.3333,449.3333,393.1667,True,7997.227995,10245.374386,0.0
2035-01-09,18,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,47,18.0,18.0,0.0,True,416.827151,410.42304,0.0
2035-01-09,18,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,54,345.84,345.84,0.0,True,7931.545648,7885.594675,0.0
2035-01-09,18,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,70,57.33,57.33,133.77,True,1298.806546,1307.197382,0.0
2035-01-09,18,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,85,50.4,50.4,117.6,True,1137.252859,1149.184512,0.0
2035-01-09,18,0,93,2211.255138,2211.255138,497.344862,True,16283.946469,21426.256819,0.0
2035-01-09,18,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,105,132.8,132.8,116.2,True,3008.059665,3028.009984,0.0
2035-01-09,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,165,626.88,626.88,548.52,True,10852.504168,14293.666406,0.0
2035-01-09,18,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334528,0.0
2035-01-09,18,0,176,957.876947,963.309459,892.923053,True,20716.374894,21840.820484,0.0
2035-01-09,18,0,177,591.0933,591.0933,517.2067,True,10689.841364,13477.683839,0.0
2035-01-09,18,0,178,240.96,240.96,0.0,True,5483.854003,5494.196429,0.0
2035-01-09,18,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,181,1056.0,1056.0,924.0,True,16016.31625,24078.15168,0.0
2035-01-09,18,0,182,1269.12,1082.303695,1110.48,True,26117.315219,28937.560474,0.0
2035-01-09,18,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,185,632.96,632.96,553.84,True,10980.745114,14432.298189,0.0
2035-01-09,18,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,187,701.2267,701.2267,613.5733,True,11757.477305,15988.86633,0.0
2035-01-09,18,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,193,520.2,924.8,1213.8,True,10908.238324,11861.225856,0.0
2035-01-09,18,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,212,69.0,69.0,0.0,True,1571.000117,1573.28832,0.0
2035-01-09,18,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,215,277.14,492.6933,646.66,True,6402.393586,6319.14674,0.0
2035-01-09,18,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,227,480.104417,356.97,709.795583,True,10367.516193,10946.995244,0.0
2035-01-09,18,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,230,901.3333,574.027924,788.6667,True,19682.981216,20551.552948,0.0
2035-01-09,18,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,232,501.1733,501.1733,438.5267,True,9294.60543,11427.392742,0.0
2035-01-09,18,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,48744.879643,0.0
2035-01-09,18,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,241,627.2,627.2,548.8,True,11172.573173,14300.962816,0.0
2035-01-09,18,0,242,957.5467,957.5467,837.8533,True,21496.229375,21833.290421,0.0
2035-01-09,18,0,243,201.0133,201.0133,175.8867,True,4520.820553,4583.360537,0.0
2035-01-09,18,0,244,103.103014,114.7733,112.096986,True,2325.652183,2350.880696,0.0
2035-01-09,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,261,770.1333,770.1333,673.8667,True,12279.47705,17560.025011,0.0
2035-01-09,18,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,263,140.5867,140.5867,123.0133,True,3144.158424,3205.556711,0.0
2035-01-09,18,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,269,427.2,427.2,373.8,True,8334.28216,9740.706816,0.0
2035-01-09,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,18,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,1,2430.0,2430.0,0.0,True,18855.923297,56415.327788,0.0
2035-01-09,19,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,6,449.3333,449.3333,393.1667,True,7997.227995,10516.848538,0.0
2035-01-09,19,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,47,60.0,60.0,0.0,True,1377.081965,1387.51942,0.0
2035-01-09,19,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,54,614.8267,614.8267,537.9733,True,14062.916104,14246.845701,0.0
2035-01-09,19,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,70,147.377848,147.377848,43.722152,True,3366.058227,3449.770503,0.0
2035-01-09,19,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,85,89.6,89.6,78.4,True,2031.063037,2043.974579,0.0
2035-01-09,19,0,93,2218.99484,2218.99484,489.60516,True,16358.94136,21501.25171,0.0
2035-01-09,19,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,105,132.8,132.8,116.2,True,3008.059665,3084.959253,0.0
2035-01-09,19,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,121,329.22,329.22,0.0,True,7667.406205,7628.918571,0.0
2035-01-09,19,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,137,60.0,60.0,0.0,True,1381.981383,1370.288279,0.0
2035-01-09,19,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,165,626.88,626.88,548.52,True,10852.504168,14293.666406,0.0
2035-01-09,19,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334528,0.0
2035-01-09,19,0,176,951.023134,951.023134,899.776866,True,20560.099184,21684.544774,0.0
2035-01-09,19,0,177,591.0933,591.0933,517.2067,True,10689.841364,13799.619729,0.0
2035-01-09,19,0,178,428.3733,428.3733,374.8267,True,9755.055954,9981.23009,0.0
2035-01-09,19,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,181,1056.0,1056.0,924.0,True,16016.31625,24653.296584,0.0
2035-01-09,19,0,182,1269.12,1269.12,1110.48,True,26117.315219,29540.661873,0.0
2035-01-09,19,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,185,632.96,632.96,553.84,True,10980.745114,14674.233462,0.0
2035-01-09,19,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,187,701.2267,701.2267,613.5733,True,11757.477305,16303.37451,0.0
2035-01-09,19,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,193,924.8,924.8,809.2,True,20133.636212,21482.947463,0.0
2035-01-09,19,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,212,122.6667,122.6667,107.3333,True,2791.966724,2865.274161,0.0
2035-01-09,19,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,215,287.340461,287.340461,636.459539,True,6634.977158,6551.730313,0.0
2035-01-09,19,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,227,634.6133,634.6133,555.2867,True,13890.516493,14780.611011,0.0
2035-01-09,19,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,230,901.3333,901.3333,788.6667,True,19682.981216,20561.410181,0.0
2035-01-09,19,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,232,501.1733,501.1733,438.5267,True,9294.60543,11432.873714,0.0
2035-01-09,19,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,48849.378778,0.0
2035-01-09,19,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,241,627.2,627.2,548.8,True,11172.573173,14501.169628,0.0
2035-01-09,19,0,242,814.820158,814.820158,980.579842,True,18241.881527,18578.94257,0.0
2035-01-09,19,0,243,201.0133,201.0133,175.8867,True,4520.820553,4644.313254,0.0
2035-01-09,19,0,244,114.7733,114.7733,100.4267,True,2591.749637,2653.640333,0.0
2035-01-09,19,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,261,770.1333,770.1333,673.8667,True,12279.47705,17795.368195,0.0
2035-01-09,19,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,263,140.5867,140.5867,123.0133,True,3144.158424,3249.99026,0.0
2035-01-09,19,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,269,427.2,427.2,373.8,True,8334.28216,9926.774676,0.0
2035-01-09,19,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,19,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,1,2430.0,2430.0,0.0,True,18855.923297,55770.750827,0.0
2035-01-09,20,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,6,449.3333,449.3333,393.1667,True,7997.227995,10345.211791,0.0
2035-01-09,20,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,47,39.686542,39.686541,20.313458,True,910.020593,909.401364,0.0
2035-01-09,20,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,54,614.8267,614.8267,537.9733,True,14062.916104,14099.622054,0.0
2035-01-09,20,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,70,101.92,101.92,89.18,True,2315.515622,2346.637685,0.0
2035-01-09,20,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,85,50.4,50.4,117.6,True,1137.252859,1149.184512,0.0
2035-01-09,20,0,93,2220.007758,2220.007758,488.592242,True,16368.756161,21511.06651,0.0
2035-01-09,20,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,105,132.8,132.8,116.2,True,3008.059665,3048.450595,0.0
2035-01-09,20,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,121,585.28,585.28,512.12,True,13503.724783,13422.167182,0.0
2035-01-09,20,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,137,106.6667,106.6667,93.3333,True,2444.091362,2433.279613,0.0
2035-01-09,20,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,165,626.88,626.88,548.52,True,10852.504168,14293.666406,0.0
2035-01-09,20,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-09,20,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334528,0.0
2035-01-09,20,0,176,971.116457,971.116457,879.683543,True,21018.252657,22142.698247,0.0
2035-01-09,20,0,177,591.0933,591.0933,517.2067,True,10689.841364,13595.577346,0.0
2035-01-09,20,0,178,428.3733,428.3733,374.8267,True,9755.055954,9845.413111,0.0
2035-01-09,20,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
