Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-24,13,0,7,177.3,177.3,0.0,True,795.791919,695.43589,0.0
2019-01-24,13,0,8,223.657155,203.6267,158.142845,True,3058.059714,874.932395,0.0
2019-01-24,13,0,10,92.7,92.7,0.0,True,191.790772,421.073271,0.0
2019-01-24,13,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,12,260.0,260.0,0.0,True,639.125553,1181.003779,0.0
2019-01-24,13,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,14,22.0,22.0,0.0,True,3.655396,370.63247,0.0
2019-01-24,13,0,15,50.1,50.1,0.0,True,51.326952,844.031216,0.0
2019-01-24,13,0,16,203.2,203.2,0.0,True,1273.517724,3423.296269,0.0
2019-01-24,13,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,28,25.7,25.7,0.0,True,12.298273,100.804864,0.0
2019-01-24,13,0,44,108.0,108.0,0.0,True,212.552169,663.591758,0.0
2019-01-24,13,0,45,54.9,54.9,0.0,True,27.368889,77.826105,0.0
2019-01-24,13,0,47,60.0,60.0,0.0,True,74.152872,85.055852,0.0
2019-01-24,13,0,48,44.0,44.0,0.0,True,27.95747,62.374292,0.0
2019-01-24,13,0,49,639.0,639.0,0.0,True,3191.415702,11716.890754,0.0
2019-01-24,13,0,50,595.0,595.0,0.0,True,7610.288971,10910.093894,0.0
2019-01-24,13,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,70,191.1,191.1,0.0,True,773.477423,780.576663,0.0
2019-01-24,13,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,73,56.0,56.0,0.0,True,81.532526,228.740414,0.0
2019-01-24,13,0,75,34.2,34.2,79.8,True,136.457999,23.035202,0.0
2019-01-24,13,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-01-24,13,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,100,185.61,185.61,433.09,True,803.85835,1491.647876,0.0
2019-01-24,13,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-24,13,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,118,225.0,225.0,0.0,True,1295.449874,27272.815629,0.0
2019-01-24,13,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,122,72.99,72.99,170.31,True,372.927808,-93.297497,0.0
2019-01-24,13,0,124,13.2,13.2,30.8,True,3.484801,8.89078,0.0
2019-01-24,13,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,144,52.1,52.1,0.0,True,84.457511,236.654988,0.0
2019-01-24,13,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,148,13.9,13.9,0.0,True,1.914971,321.489108,0.0
2019-01-24,13,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-01-24,13,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-01-24,13,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-01-24,13,0,155,30.0,30.0,0.0,True,21.633804,550.088768,0.0
2019-01-24,13,0,156,661.5,661.5,0.0,True,12767.790061,11744.259031,0.0
2019-01-24,13,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-24,13,0,166,927.5,927.5,0.0,True,11223.459336,27195.627639,0.0
2019-01-24,13,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,174,418.0,418.0,0.0,True,5054.860136,6908.175414,0.0
2019-01-24,13,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-24,13,0,176,985.644671,985.644671,865.155329,True,83387.14248,19166.629241,0.0
2019-01-24,13,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,178,240.96,240.96,562.24,True,15289.586689,-308.000614,0.0
2019-01-24,13,0,179,80.224514,80.224514,29.675486,True,272.576597,-102.544819,0.0
2019-01-24,13,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-01-24,13,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,182,713.88,713.88,1665.72,True,40769.972351,-1639.957885,0.0
2019-01-24,13,0,183,214.02,214.02,499.38,True,6718.002191,-273.565286,0.0
2019-01-24,13,0,184,171.0,171.0,399.0,True,7407.72,115.176011,0.0
2019-01-24,13,0,185,1186.8,1186.8,0.0,True,59601.153037,23155.398696,0.0
2019-01-24,13,0,186,1036.0,1036.0,0.0,True,17622.789048,60796.000311,0.0
2019-01-24,13,0,187,1314.8,1314.8,0.0,True,156121.145198,32293.433268,0.0
2019-01-24,13,0,189,746.0,746.0,0.0,True,16214.003875,21873.787837,0.0
2019-01-24,13,0,193,1672.21776,1672.21776,61.78224,True,78377.227428,54225.936926,0.0
2019-01-24,13,0,195,1092.608595,1092.608595,187.391405,True,18364.936993,21952.151896,0.0
2019-01-24,13,0,197,427.7,427.7,0.0,True,5294.998653,118682.406578,0.0
2019-01-24,13,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,202,236.52,236.52,551.88,True,3542.974993,-13474.48528,0.0
2019-01-24,13,0,203,803.2,803.2,0.0,True,15374.788436,13531.454545,0.0
2019-01-24,13,0,207,464.246085,464.246085,170.453915,True,4671.866804,2108.755311,0.0
2019-01-24,13,0,208,153.9,153.9,0.0,True,426.47332,628.627673,0.0
2019-01-24,13,0,209,590.6,590.6,0.0,True,4722.457973,2682.695508,0.0
2019-01-24,13,0,211,160.92,160.92,375.48,True,3452.69952,360.776353,0.0
2019-01-24,13,0,212,69.0,69.0,161.0,True,444.36,13.843731,0.0
2019-01-24,13,0,213,35.0,35.0,0.0,True,12.593473,1799.00251,0.0
2019-01-24,13,0,215,923.8,923.8,0.0,True,19605.756973,47483.386252,0.0
2019-01-24,13,0,216,48.0,48.0,0.0,True,51.944608,1586.193138,0.0
2019-01-24,13,0,220,815.0,815.0,0.0,True,10400.333202,26932.237653,0.0
2019-01-24,13,0,222,878.4,878.4,0.0,True,22131.784165,45149.822996,0.0
2019-01-24,13,0,223,135.96,211.56,317.24,True,1047.490224,542.091757,0.0
2019-01-24,13,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,226,102.7,102.7,0.0,True,333.387037,419.493581,0.0
2019-01-24,13,0,227,495.004903,495.004903,680.965097,True,22546.306301,6215.168652,0.0
2019-01-24,13,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-24,13,0,229,498.435319,498.435319,419.864681,True,3911.253528,4770.957801,0.0
2019-01-24,13,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,239,4.5,4.5,10.5,True,0.27,20.04183,0.0
2019-01-24,13,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,242,609.847475,609.847475,1185.552525,True,18115.096854,14345.108598,0.0
2019-01-24,13,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,244,64.56,64.56,150.64,True,1041.998399,287.533447,0.0
2019-01-24,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,256,486.182057,486.182057,445.817943,True,9897.378388,3668.070325,0.0
2019-01-24,13,0,257,229.6,229.6,0.0,True,818.43493,4210.012703,0.0
2019-01-24,13,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,262,155.1,155.1,361.9,True,1363.173899,952.991497,0.0
2019-01-24,13,0,263,263.6,263.6,0.0,True,556.551497,1619.655439,0.0
2019-01-24,13,0,264,44.2,44.2,0.0,True,24.73031,271.581071,0.0
2019-01-24,13,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,2,91.38,91.38,213.22,True,1920.570012,444.323619,0.0
2019-01-24,14,0,3,70.8,70.8,165.2,True,1019.2368,344.255989,0.0
2019-01-24,14,0,4,52.92,52.92,123.48,True,429.414049,257.316764,0.0
2019-01-24,14,0,5,114.21,114.21,266.49,True,1608.750639,555.331588,0.0
2019-01-24,14,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,7,53.19,53.19,124.11,True,556.404632,258.629605,0.0
2019-01-24,14,0,8,114.54,114.54,267.26,True,2711.345065,556.936171,0.0
2019-01-24,14,0,10,92.7,92.7,0.0,True,191.790772,510.901081,0.0
2019-01-24,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,12,260.0,260.0,0.0,True,639.125553,1432.948015,0.0
2019-01-24,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,14,22.0,22.0,0.0,True,3.655396,192.743165,0.0
2019-01-24,14,0,15,50.1,50.1,0.0,True,51.326952,438.928753,0.0
2019-01-24,14,0,16,203.2,203.2,0.0,True,1273.517724,1780.245961,0.0
2019-01-24,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,28,19.368412,7.71,6.331588,True,10.267792,84.145104,0.0
2019-01-24,14,0,44,108.0,108.0,0.0,True,212.552169,797.393433,0.0
2019-01-24,14,0,45,54.9,54.9,0.0,True,27.368889,390.937138,0.0
2019-01-24,14,0,47,60.0,60.0,0.0,True,74.152872,427.253702,0.0
2019-01-24,14,0,48,44.0,44.0,0.0,True,27.95747,313.319382,0.0
2019-01-24,14,0,49,639.0,639.0,0.0,True,3191.415702,5615.722713,0.0
2019-01-24,14,0,50,595.0,595.0,0.0,True,7610.288971,5229.037581,0.0
2019-01-24,14,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,70,191.1,129.370354,0.0,True,773.477423,906.793793,0.0
2019-01-24,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,73,56.0,56.0,0.0,True,81.532526,281.805944,0.0
2019-01-24,14,0,75,34.2,34.2,79.8,True,136.457999,-368.756646,0.0
2019-01-24,14,0,76,453.5,453.5,0.0,True,4932.365932,3668.302827,0.0
2019-01-24,14,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,100,618.7,618.7,0.0,True,4754.298376,4702.9379,0.0
2019-01-24,14,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-24,14,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,118,225.0,225.0,0.0,True,1295.449874,26792.379208,0.0
2019-01-24,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,122,72.99,72.99,170.31,True,372.927808,-2048.242504,0.0
2019-01-24,14,0,124,13.2,13.2,30.8,True,3.484801,-142.327126,0.0
2019-01-24,14,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,144,52.1,52.1,0.0,True,84.457511,287.140737,0.0
2019-01-24,14,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,148,4.17,4.17,9.73,True,0.40574,30.969122,0.0
2019-01-24,14,0,149,3.0,3.0,7.0,True,0.75,22.509861,0.0
2019-01-24,14,0,150,3.0,3.0,7.0,True,1.529999,22.509861,0.0
2019-01-24,14,0,151,12.21,12.21,28.49,True,3.478629,91.615134,0.0
2019-01-24,14,0,155,30.0,30.0,0.0,True,21.633804,263.648954,0.0
2019-01-24,14,0,156,661.5,661.5,0.0,True,12767.790061,5806.41284,0.0
2019-01-24,14,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-24,14,0,166,927.5,927.5,0.0,True,11223.459336,29374.059711,0.0
2019-01-24,14,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,174,418.0,418.0,0.0,True,5054.860136,9903.143506,0.0
2019-01-24,14,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-24,14,0,176,873.425167,873.406163,977.374833,True,81204.946713,16984.433475,0.0
2019-01-24,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,178,240.96,240.96,562.24,True,15289.586689,-6761.810027,0.0
2019-01-24,14,0,179,32.97,32.97,76.93,True,224.650985,-925.202841,0.0
2019-01-24,14,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-01-24,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,182,713.88,713.88,1665.72,True,40769.972351,-26473.303598,0.0
2019-01-24,14,0,183,214.02,214.02,499.38,True,6718.002191,-6005.820808,0.0
2019-01-24,14,0,184,171.0,171.0,399.0,True,7407.72,-1843.783229,0.0
2019-01-24,14,0,185,1186.8,1186.8,0.0,True,59601.153037,29792.644282,0.0
2019-01-24,14,0,186,1036.0,1036.0,0.0,True,17622.789048,59811.53743,0.0
2019-01-24,14,0,187,1314.8,1314.8,0.0,True,156121.145198,32709.338456,0.0
2019-01-24,14,0,189,746.0,746.0,0.0,True,16214.003875,23625.928349,0.0
2019-01-24,14,0,193,1588.42776,1588.42776,145.57224,True,75660.122417,51508.831915,0.0
2019-01-24,14,0,195,528.617323,528.4393,751.382677,True,7899.495865,9111.80264,0.0
2019-01-24,14,0,197,427.7,427.7,0.0,True,5294.998653,116486.547419,0.0
2019-01-24,14,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,202,236.52,236.52,551.88,True,3542.974993,-2932.095356,0.0
2019-01-24,14,0,203,803.2,803.2,0.0,True,15374.788436,7036.877737,0.0
2019-01-24,14,0,207,634.7,634.7,0.0,True,5557.909818,3498.046558,0.0
2019-01-24,14,0,208,153.9,153.9,0.0,True,426.47332,774.46312,0.0
2019-01-24,14,0,209,590.6,590.6,0.0,True,4722.457973,3254.996529,0.0
2019-01-24,14,0,211,160.92,160.92,375.48,True,3452.69952,499.387518,0.0
2019-01-24,14,0,212,69.0,69.0,161.0,True,444.36,254.676296,0.0
2019-01-24,14,0,213,35.0,35.0,0.0,True,12.593473,420.615489,0.0
2019-01-24,14,0,215,923.8,923.8,0.0,True,19605.756973,11101.845404,0.0
2019-01-24,14,0,216,48.0,48.0,0.0,True,51.944608,455.907088,0.0
2019-01-24,14,0,220,815.0,815.0,0.0,True,10400.333202,7740.922428,0.0
2019-01-24,14,0,222,878.4,878.4,0.0,True,22131.784165,10556.247026,0.0
2019-01-24,14,0,223,135.96,211.56,317.24,True,1047.490224,726.137273,0.0
2019-01-24,14,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,226,102.7,102.7,0.0,True,333.387037,516.811971,0.0
2019-01-24,14,0,227,455.840655,457.319232,734.059345,True,22054.568944,5723.431295,0.0
2019-01-24,14,0,228,10.2,10.2,0.0,True,1.864236,82.50648,0.0
2019-01-24,14,0,229,457.534747,453.038525,460.765253,True,3513.385822,3701.011045,0.0
2019-01-24,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,242,538.62,538.62,1256.78,True,16439.651917,4041.420413,0.0
2019-01-24,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,256,354.888876,370.587043,577.111124,True,8906.818133,2677.51007,0.0
2019-01-24,14,0,257,229.6,229.6,0.0,True,818.43493,2017.793325,0.0
2019-01-24,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,262,155.1,155.1,361.9,True,1363.173899,1145.145569,0.0
2019-01-24,14,0,263,156.538813,141.853529,107.061187,True,350.857833,1155.678917,0.0
2019-01-24,14,0,264,44.2,44.2,0.0,True,24.73031,326.340646,0.0
2019-01-24,14,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,5,114.21,114.21,266.49,True,1608.750639,596.199976,0.0
2019-01-24,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,8,114.54,220.65,267.26,True,2711.345065,597.922645,0.0
2019-01-24,15,0,10,92.7,92.7,0.0,True,191.790772,558.234767,0.0
2019-01-24,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,12,260.0,260.0,0.0,True,639.125553,1565.707007,0.0
2019-01-24,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,14,22.0,22.0,0.0,True,3.655396,177.884248,0.0
2019-01-24,15,0,15,50.1,50.1,0.0,True,51.326952,405.090947,0.0
2019-01-24,15,0,16,203.2,203.2,0.0,True,1273.517724,1643.003602,0.0
2019-01-24,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,28,7.71,7.71,17.99,True,6.53885,40.247805,0.0
2019-01-24,15,0,44,108.0,108.0,0.0,True,212.552169,806.692964,0.0
2019-01-24,15,0,45,54.9,54.9,0.0,True,27.368889,409.048319,0.0
2019-01-24,15,0,47,60.0,60.0,0.0,True,74.152872,447.047343,0.0
2019-01-24,15,0,48,44.0,44.0,0.0,True,27.95747,327.834718,0.0
2019-01-24,15,0,49,639.0,639.0,0.0,True,3191.415702,5191.677216,0.0
2019-01-24,15,0,50,595.0,595.0,0.0,True,7610.288971,4834.190835,0.0
2019-01-24,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,70,57.33,176.428838,133.77,True,449.186282,311.991703,0.0
2019-01-24,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,73,56.0,56.0,0.0,True,81.532526,304.084245,0.0
2019-01-24,15,0,75,34.2,34.2,79.8,True,136.457999,-441.137127,0.0
2019-01-24,15,0,76,453.5,453.5,0.0,True,4932.365932,3510.916811,0.0
2019-01-24,15,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,100,185.61,185.61,433.09,True,803.85835,1405.267908,0.0
2019-01-24,15,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-24,15,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,118,225.0,225.0,0.0,True,1295.449874,24764.77282,0.0
2019-01-24,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,122,72.99,72.99,170.31,True,372.927808,-2389.838488,0.0
2019-01-24,15,0,124,13.2,13.2,30.8,True,3.484801,-170.263453,0.0
2019-01-24,15,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,144,52.1,52.1,0.0,True,84.457511,313.743596,0.0
2019-01-24,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,148,4.17,4.17,9.73,True,0.40574,31.461712,0.0
2019-01-24,15,0,149,3.0,3.0,7.0,True,0.75,22.816425,0.0
2019-01-24,15,0,150,3.0,3.0,7.0,True,1.529999,22.816425,0.0
2019-01-24,15,0,151,12.21,12.21,28.49,True,3.478629,92.862851,0.0
2019-01-24,15,0,155,30.0,30.0,0.0,True,21.633804,243.740714,0.0
2019-01-24,15,0,156,495.032657,418.126468,166.467343,True,11422.454466,4014.430465,0.0
2019-01-24,15,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-24,15,0,166,927.5,927.5,0.0,True,11223.459336,21671.160124,0.0
2019-01-24,15,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,174,418.0,418.0,0.0,True,5054.860136,6985.807784,0.0
2019-01-24,15,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-24,15,0,176,820.802563,820.333559,1029.997437,True,80181.65914,15961.145902,0.0
2019-01-24,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,178,240.96,240.96,562.24,True,15289.586689,-7889.512015,0.0
2019-01-24,15,0,179,32.97,32.97,76.93,True,224.650985,-1079.503698,0.0
2019-01-24,15,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-01-24,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,182,713.88,713.88,1665.72,True,40769.972351,-30769.809457,0.0
2019-01-24,15,0,183,214.02,214.02,499.38,True,6718.002191,-7007.442569,0.0
2019-01-24,15,0,184,171.0,171.0,399.0,True,7407.72,-2205.685637,0.0
2019-01-24,15,0,185,1186.8,1186.8,0.0,True,59601.153037,21393.572486,0.0
2019-01-24,15,0,186,1036.0,1036.0,0.0,True,17622.789048,50222.656619,0.0
2019-01-24,15,0,187,842.156798,836.752664,472.643202,True,147232.598722,13779.711035,0.0
2019-01-24,15,0,189,746.0,746.0,0.0,True,16214.003875,17430.388628,0.0
2019-01-24,15,0,193,1487.87776,1487.87776,246.12224,True,72399.531549,48248.241047,0.0
2019-01-24,15,0,195,384.0,384.0,896.0,True,5406.719999,3288.98646,0.0
2019-01-24,15,0,197,427.7,427.7,0.0,True,5294.998653,111977.952258,0.0
2019-01-24,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-24,15,0,202,236.52,236.52,551.88,True,3542.974993,-4480.783787,0.0
2019-01-24,15,0,203,803.2,803.2,0.0,True,15374.788436,6494.392189,0.0
