Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-01,14,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,213,35.0,35.0,0.0,True,12.593473,426.86306,0.0
2019-03-01,14,0,215,923.8,923.8,0.0,True,19605.756973,11266.745558,0.0
2019-03-01,14,0,216,48.0,48.0,0.0,True,51.944608,568.069238,0.0
2019-03-01,14,0,220,815.0,815.0,0.0,True,10400.333202,9645.342275,0.0
2019-03-01,14,0,222,527.768285,527.768285,350.631715,True,17953.360561,6436.708143,0.0
2019-03-01,14,0,223,453.2,453.2,0.0,True,2646.789207,2485.395781,0.0
2019-03-01,14,0,224,252.0,252.0,0.0,True,1691.359016,1381.994123,0.0
2019-03-01,14,0,226,102.7,102.7,0.0,True,333.387037,532.344826,0.0
2019-03-01,14,0,227,356.97,356.97,0.0,True,20816.461548,4874.138717,0.0
2019-03-01,14,0,228,10.2,10.2,0.0,True,1.864236,138.450862,0.0
2019-03-01,14,0,229,918.3,918.3,0.0,True,8395.969972,12464.649672,0.0
2019-03-01,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,242,538.62,538.62,1256.78,True,16439.651917,-21832.615322,0.0
2019-03-01,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,250,123.0,123.0,287.0,True,7715.79,-2190.816938,0.0
2019-03-01,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,257,229.6,229.6,0.0,True,818.43493,882.80803,0.0
2019-03-01,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,14,0,268,170.4,170.4,-0.0,True,548.704624,1286.203635,0.0
2019-03-01,14,0,269,643.902862,643.902862,157.097138,True,36126.037938,4860.271136,0.0
2019-03-01,14,0,271,609.498939,609.498939,472.701061,True,24530.605056,7933.097676,0.0
2019-03-01,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,1,729.0,729.0,1701.0,True,2125764.0,9867.852519,0.0
2019-03-01,15,0,2,304.6,304.6,0.0,True,2390.622305,1590.075411,0.0
2019-03-01,15,0,3,236.0,236.0,0.0,True,1541.900242,1231.96913,0.0
2019-03-01,15,0,4,176.4,176.4,0.0,True,683.355767,920.844722,0.0
2019-03-01,15,0,5,380.7,380.7,-0.0,True,2512.542264,1987.333253,0.0
2019-03-01,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,7,177.3,177.3,0.0,True,795.791919,925.54291,0.0
2019-03-01,15,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,10,92.7,92.7,0.0,True,191.790772,379.176239,0.0
2019-03-01,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,12,260.0,260.0,0.0,True,639.125553,1063.493227,0.0
2019-03-01,15,0,13,149.37,149.37,348.53,True,5205.992609,610.976859,0.0
2019-03-01,15,0,14,22.0,22.0,0.0,True,3.655396,271.632882,0.0
2019-03-01,15,0,15,50.1,50.1,0.0,True,51.326952,618.582154,0.0
2019-03-01,15,0,16,203.2,203.2,0.0,True,1273.517724,2508.900076,0.0
2019-03-01,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,28,25.7,25.7,0.0,True,12.298273,134.15935,0.0
2019-03-01,15,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,45,54.9,54.9,0.0,True,27.368889,-1334.642892,0.0
2019-03-01,15,0,47,43.838256,43.838256,16.161744,True,63.860547,-1065.727072,0.0
2019-03-01,15,0,48,44.0,44.0,0.0,True,27.95747,-1069.659149,0.0
2019-03-01,15,0,49,191.7,191.7,447.3,True,857.474099,485.749195,0.0
2019-03-01,15,0,50,178.5,178.5,416.5,True,4779.337499,452.301676,0.0
2019-03-01,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,70,191.1,191.1,0.0,True,773.477423,941.063073,0.0
2019-03-01,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,73,56.0,56.0,0.0,True,81.532526,275.769399,0.0
2019-03-01,15,0,75,114.0,114.0,0.0,True,189.303393,615.603634,0.0
2019-03-01,15,0,76,453.5,453.5,0.0,True,4932.365932,6115.610641,0.0
2019-03-01,15,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,105,249.0,249.0,0.0,True,1235.029003,3613.955179,0.0
2019-03-01,15,0,107,150.0,150.0,0.0,True,555.8445,1132.22151,0.0
2019-03-01,15,0,108,169.5,169.5,-0.0,True,753.493633,7678.110856,0.0
2019-03-01,15,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-03-01,15,0,114,165.6,165.6,0.0,True,853.669978,5752.241431,0.0
2019-03-01,15,0,118,225.0,225.0,0.0,True,1295.449874,6117.552,0.0
2019-03-01,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,122,72.99,72.99,170.31,True,372.927808,132.314784,0.0
2019-03-01,15,0,124,44.0,44.0,0.0,True,19.10498,237.601402,0.0
2019-03-01,15,0,129,126.5,126.5,0.0,True,347.436819,5187.310189,0.0
2019-03-01,15,0,130,209.0,209.0,0.0,True,374.906219,8570.338574,0.0
2019-03-01,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,144,52.1,52.1,0.0,True,84.457511,213.107681,0.0
2019-03-01,15,0,147,181.7,181.7,-0.0,True,505.3671,1371.497656,0.0
2019-03-01,15,0,148,4.17,4.17,9.73,True,0.40574,-93.406527,0.0
2019-03-01,15,0,149,3.0,3.0,7.0,True,0.75,-64.951792,0.0
2019-03-01,15,0,150,3.0,3.0,7.0,True,1.529999,-64.951792,0.0
2019-03-01,15,0,151,12.21,12.21,28.49,True,3.478629,-264.353795,0.0
2019-03-01,15,0,155,9.0,9.0,21.0,True,13.500001,22.805127,0.0
2019-03-01,15,0,156,198.45,198.45,463.05,True,9189.227249,1264.246688,0.0
2019-03-01,15,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-03-01,15,0,166,824.306739,824.306739,103.193261,True,10223.652274,17370.816888,0.0
2019-03-01,15,0,171,107.28,107.28,250.32,True,920.719871,2059.565045,0.0
2019-03-01,15,0,174,418.0,418.0,0.0,True,5054.860136,6282.772282,0.0
2019-03-01,15,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-03-01,15,0,176,1147.514567,1147.514567,703.285433,True,87013.518954,22314.315583,0.0
2019-03-01,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,178,240.96,240.96,562.24,True,15289.586689,436.807375,0.0
2019-03-01,15,0,179,69.837903,69.837903,40.062097,True,261.983175,126.600726,0.0
2019-03-01,15,0,180,523.991874,523.991874,415.608126,True,11691.233283,6751.707718,0.0
2019-03-01,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,182,713.88,713.88,1665.72,True,40769.972351,-42.928926,0.0
2019-03-01,15,0,183,214.02,214.02,499.38,True,6718.002191,387.971092,0.0
2019-03-01,15,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,185,909.24932,909.24932,277.55068,True,54932.837734,15299.625636,0.0
2019-03-01,15,0,186,1036.0,1036.0,0.0,True,17622.789048,26342.025095,0.0
2019-03-01,15,0,187,1314.8,1314.8,0.0,True,156121.145198,30707.56701,0.0
2019-03-01,15,0,189,746.0,746.0,0.0,True,16214.003875,15720.639884,0.0
2019-03-01,15,0,193,1734.0,1734.0,0.0,True,80380.674544,47145.934081,0.0
2019-03-01,15,0,195,1280.0,1280.0,0.0,True,22129.912491,34378.972755,0.0
2019-03-01,15,0,197,427.7,427.7,0.0,True,5294.998653,13982.353351,0.0
2019-03-01,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,202,236.52,236.52,551.88,True,3542.974993,-6335.26359,0.0
2019-03-01,15,0,203,803.2,803.2,0.0,True,15374.788436,9917.06959,0.0
2019-03-01,15,0,207,190.41,190.41,444.29,True,3383.890356,778.845174,0.0
2019-03-01,15,0,208,153.9,153.9,0.0,True,426.47332,757.873401,0.0
2019-03-01,15,0,209,294.67612,294.67612,295.92388,True,3403.71761,1205.330989,0.0
2019-03-01,15,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,213,35.0,35.0,0.0,True,12.593473,800.170052,0.0
2019-03-01,15,0,215,923.8,923.8,0.0,True,19605.756973,21119.916966,0.0
2019-03-01,15,0,216,48.0,48.0,0.0,True,51.944608,826.476918,0.0
2019-03-01,15,0,220,815.0,815.0,0.0,True,10400.333202,14032.88934,0.0
2019-03-01,15,0,222,759.62807,759.62807,118.77193,True,20683.231326,17366.618064,0.0
2019-03-01,15,0,223,453.2,453.2,0.0,True,2646.789207,2365.798346,0.0
2019-03-01,15,0,224,252.0,252.0,0.0,True,1691.359016,1315.492461,0.0
2019-03-01,15,0,226,102.7,102.7,0.0,True,333.387037,505.741379,0.0
2019-03-01,15,0,227,634.6133,634.6133,541.3567,True,24299.197495,8177.080078,0.0
2019-03-01,15,0,228,10.2,10.2,0.0,True,1.864236,137.550669,0.0
2019-03-01,15,0,229,918.3,918.3,0.0,True,8395.969972,12383.605847,0.0
2019-03-01,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,242,538.62,538.62,1256.78,True,16439.651917,-11661.444795,0.0
2019-03-01,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,250,123.0,123.0,287.0,True,7715.79,-37.604304,0.0
2019-03-01,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,257,68.88,68.88,160.72,True,411.186048,174.535235,0.0
2019-03-01,15,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,15,0,268,170.4,170.4,-0.0,True,548.704624,1286.203635,0.0
2019-03-01,15,0,269,672.561872,672.561872,128.438128,True,36382.404471,5076.593454,0.0
2019-03-01,15,0,271,604.477903,604.477903,477.722097,True,24465.252418,7867.745037,0.0
2019-03-01,15,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,1,729.0,729.0,1701.0,True,2125764.0,7986.008536,0.0
2019-03-01,16,0,2,304.6,304.6,0.0,True,2390.622305,1802.312795,0.0
2019-03-01,16,0,3,236.0,236.0,0.0,True,1541.900242,1396.407812,0.0
2019-03-01,16,0,4,176.4,176.4,0.0,True,683.355767,1043.75567,0.0
2019-03-01,16,0,5,380.7,380.7,-0.0,True,2512.542264,2252.595145,0.0
2019-03-01,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,7,177.3,177.3,0.0,True,795.791919,1049.080954,0.0
2019-03-01,16,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,10,92.7,92.7,0.0,True,191.790772,401.919986,0.0
2019-03-01,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,12,260.0,260.0,0.0,True,639.125553,1127.28367,0.0
2019-03-01,16,0,13,149.37,149.37,348.53,True,5205.992609,647.624469,0.0
2019-03-01,16,0,14,22.0,22.0,0.0,True,3.655396,142.430885,0.0
2019-03-01,16,0,15,50.1,50.1,0.0,True,51.326952,324.353969,0.0
2019-03-01,16,0,16,203.2,203.2,0.0,True,1273.517724,1315.543444,0.0
2019-03-01,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,28,25.7,25.7,0.0,True,12.298273,152.066444,0.0
2019-03-01,16,0,44,32.4,32.4,0.0,True,125.762001,-1831.700003,0.0
2019-03-01,16,0,45,16.47,16.47,38.43,True,12.658843,-1112.100001,0.0
2019-03-01,16,0,47,18.0,18.0,42.0,True,47.520001,-1215.409837,0.0
2019-03-01,16,0,48,13.2,13.2,30.8,True,20.328,-891.300547,0.0
2019-03-01,16,0,49,191.7,191.7,447.3,True,857.474099,-2943.585725,0.0
2019-03-01,16,0,50,178.5,178.5,416.5,True,4779.337499,-2740.897506,0.0
2019-03-01,16,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,70,191.1,191.1,0.0,True,773.477423,1051.634808,0.0
2019-03-01,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,73,56.0,56.0,0.0,True,81.532526,308.171372,0.0
2019-03-01,16,0,75,114.0,114.0,0.0,True,189.303393,696.713886,0.0
2019-03-01,16,0,76,453.5,453.5,0.0,True,4932.365932,5814.339358,0.0
2019-03-01,16,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,100,185.61,185.61,0.0,True,807.14835,-9307.100502,0.0
2019-03-01,16,0,105,249.0,249.0,0.0,True,1235.029003,3613.955179,0.0
2019-03-01,16,0,107,150.0,150.0,0.0,True,555.8445,1132.22151,0.0
2019-03-01,16,0,108,169.5,169.5,-0.0,True,753.493633,11168.995902,0.0
2019-03-01,16,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-03-01,16,0,114,165.6,165.6,0.0,True,853.669978,7979.307564,0.0
2019-03-01,16,0,118,225.0,225.0,0.0,True,1295.449874,7296.200352,0.0
2019-03-01,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,122,72.99,72.99,170.31,True,372.927808,74.443327,0.0
2019-03-01,16,0,124,44.0,44.0,0.0,True,19.10498,268.907114,0.0
2019-03-01,16,0,129,126.5,126.5,0.0,True,347.436819,7517.327081,0.0
2019-03-01,16,0,130,209.0,209.0,0.0,True,374.906219,12419.9317,0.0
2019-03-01,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,144,52.1,52.1,0.0,True,84.457511,225.890305,0.0
2019-03-01,16,0,147,181.7,181.7,-0.0,True,505.3671,1371.497656,0.0
2019-03-01,16,0,148,4.17,4.17,9.73,True,0.40574,-246.224195,0.0
2019-03-01,16,0,149,3.0,3.0,7.0,True,0.75,-173.493508,0.0
2019-03-01,16,0,150,3.0,3.0,7.0,True,1.529999,-173.493508,0.0
2019-03-01,16,0,151,12.21,12.21,28.49,True,3.478629,-706.118577,0.0
2019-03-01,16,0,155,9.0,9.0,21.0,True,13.500001,-138.196513,0.0
2019-03-01,16,0,156,198.45,198.45,463.05,True,9189.227249,-1353.499141,0.0
2019-03-01,16,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-03-01,16,0,166,907.634566,907.634566,19.865434,True,11030.989393,20433.368244,0.0
2019-03-01,16,0,171,107.28,107.28,250.32,True,920.719871,2041.619736,0.0
2019-03-01,16,0,174,418.0,418.0,0.0,True,5054.860136,6441.762511,0.0
2019-03-01,16,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-03-01,16,0,176,1153.725656,1153.725656,697.074344,True,87152.83205,22435.095058,0.0
2019-03-01,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,178,240.96,240.96,562.24,True,15289.586689,245.757831,0.0
2019-03-01,16,0,179,64.539321,64.539321,45.360679,True,256.579091,65.824383,0.0
2019-03-01,16,0,180,574.889791,574.889791,364.710209,True,12347.059978,7407.534414,0.0
2019-03-01,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,182,713.88,713.88,1665.72,True,40769.972351,-1169.645512,0.0
2019-03-01,16,0,183,214.02,214.02,499.38,True,6718.002191,218.28142,0.0
2019-03-01,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,185,966.831916,966.831916,219.968084,True,55899.825733,16268.548174,0.0
2019-03-01,16,0,186,1036.0,1036.0,0.0,True,17622.789048,31024.36331,0.0
2019-03-01,16,0,187,1314.8,1314.8,0.0,True,156121.145198,35081.710977,0.0
2019-03-01,16,0,189,746.0,746.0,0.0,True,16214.003875,16794.52643,0.0
2019-03-01,16,0,193,1734.0,1734.0,0.0,True,80380.674544,56229.384042,0.0
2019-03-01,16,0,195,1280.0,1280.0,0.0,True,22129.912491,41983.943148,0.0
2019-03-01,16,0,197,427.7,427.7,0.0,True,5294.998653,17383.260741,0.0
2019-03-01,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,202,236.52,236.52,551.88,True,3542.974993,-13682.747263,0.0
2019-03-01,16,0,203,431.487081,431.487081,371.712919,True,12654.052437,2793.50394,0.0
2019-03-01,16,0,207,190.41,190.41,444.29,True,3383.890356,825.56186,0.0
2019-03-01,16,0,208,153.9,153.9,0.0,True,426.47332,846.920968,0.0
2019-03-01,16,0,209,352.288307,352.288307,238.311693,True,3647.335754,1527.418676,0.0
2019-03-01,16,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,213,35.0,35.0,0.0,True,12.593473,403.338242,0.0
2019-03-01,16,0,215,923.8,923.8,0.0,True,19605.756973,10645.824809,0.0
2019-03-01,16,0,216,48.0,48.0,0.0,True,51.944608,576.903601,0.0
2019-03-01,16,0,220,815.0,815.0,0.0,True,10400.333202,9795.342388,0.0
2019-03-01,16,0,222,556.270299,556.270299,322.129701,True,18281.816341,6410.430994,0.0
2019-03-01,16,0,223,453.2,453.2,0.0,True,2646.789207,2681.576358,0.0
2019-03-01,16,0,224,252.0,252.0,0.0,True,1691.359016,1491.079528,0.0
2019-03-01,16,0,226,102.7,102.7,0.0,True,333.387037,565.164285,0.0
2019-03-01,16,0,227,634.6133,634.6133,555.2867,True,24299.197495,8177.080078,0.0
2019-03-01,16,0,228,10.2,10.2,0.0,True,1.864236,130.774557,0.0
2019-03-01,16,0,229,918.3,918.3,0.0,True,8395.969972,11773.55641,0.0
2019-03-01,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,242,538.62,538.62,1256.78,True,16439.651917,-31149.024387,0.0
2019-03-01,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,250,123.0,123.0,287.0,True,7715.79,-2961.007659,0.0
2019-03-01,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,256,279.6,279.6,0.0,True,8342.080401,-14484.525977,0.0
2019-03-01,16,0,257,68.88,68.88,160.72,True,411.186048,-1057.663979,0.0
2019-03-01,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,16,0,262,155.1,155.1,0.0,True,1366.463899,-8768.415755,0.0
2019-03-01,16,0,263,79.08,79.08,0.0,True,211.74488,-4470.704822,0.0
2019-03-01,16,0,264,13.26,13.26,0.0,True,19.114484,-749.640186,0.0
2019-03-01,16,0,268,170.4,170.4,-0.0,True,548.704624,1286.203635,0.0
2019-03-01,16,0,269,575.396495,575.396495,225.603505,True,35567.299584,4343.17526,0.0
2019-03-01,16,0,271,696.144898,696.144898,386.055102,True,25658.368889,9060.861509,0.0
2019-03-01,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,1,823.219225,823.219225,1606.780775,True,2127020.2254,14151.85715,0.0
2019-03-01,17,0,2,304.6,304.6,0.0,True,2390.622305,1033.040371,0.0
2019-03-01,17,0,3,70.8,70.8,165.2,True,1019.2368,240.115753,0.0
2019-03-01,17,0,4,176.4,176.4,0.0,True,683.355767,598.254502,0.0
2019-03-01,17,0,5,114.21,114.21,266.49,True,1608.750639,387.339267,0.0
2019-03-01,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,7,177.3,177.3,0.0,True,795.791919,601.306821,0.0
2019-03-01,17,0,8,114.54,114.54,0.0,True,2714.635065,388.458451,0.0
2019-03-01,17,0,10,92.7,92.7,0.0,True,191.790772,282.320949,0.0
2019-03-01,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,12,78.0,78.0,182.0,True,243.359999,237.551607,0.0
2019-03-01,17,0,13,149.37,149.37,348.53,True,5205.992609,454.911328,0.0
2019-03-01,17,0,14,22.0,22.0,0.0,True,3.655396,193.746475,0.0
2019-03-01,17,0,15,50.1,50.1,0.0,True,51.326952,441.213563,0.0
2019-03-01,17,0,16,203.2,203.2,0.0,True,1273.517724,1789.512895,0.0
2019-03-01,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,25,274.38,274.38,0.0,True,9539.312024,930.550285,0.0
2019-03-01,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,27,160.65,160.65,0.0,True,4992.918351,544.838922,0.0
2019-03-01,17,0,28,25.7,25.7,0.0,True,12.298273,87.160662,0.0
2019-03-01,17,0,44,108.0,108.0,0.0,True,212.552169,296.10601,0.0
2019-03-01,17,0,45,54.9,54.9,0.0,True,27.368889,264.835442,0.0
2019-03-01,17,0,47,60.0,60.0,0.0,True,74.152872,289.437641,0.0
2019-03-01,17,0,48,44.0,44.0,0.0,True,27.95747,212.25427,0.0
2019-03-01,17,0,49,639.0,639.0,0.0,True,3191.415702,4540.348959,0.0
2019-03-01,17,0,50,595.0,595.0,0.0,True,7610.288971,4227.711472,0.0
2019-03-01,17,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,70,107.914404,107.914404,83.185596,True,570.396718,356.216024,0.0
2019-03-01,17,0,71,258.3,258.3,0.0,True,7119.971601,852.625745,0.0
2019-03-01,17,0,72,135.0,135.0,0.0,True,4559.54,445.623212,0.0
2019-03-01,17,0,73,56.0,56.0,0.0,True,81.532526,184.85111,0.0
2019-03-01,17,0,75,114.0,114.0,0.0,True,189.303393,513.007821,0.0
2019-03-01,17,0,76,397.750633,397.750633,55.749367,True,4695.456715,3490.175393,0.0
2019-03-01,17,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-01,17,0,100,329.9733,329.9733,288.7267,True,2072.533106,1128.156213,0.0
2019-03-01,17,0,105,249.0,249.0,0.0,True,1235.029003,4759.747682,0.0
