Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2035-01-23,12,0,Snyder 2 345,53.266977,0.0,0.0,26.577174,29.100188
2035-01-23,12,0,Panhandle 3 345,30.485221,0.0,0.0,26.577174,29.290364
2035-01-23,12,0,Allen 1 345,242.109117,0.0,0.0,26.577174,29.497993
2035-01-23,12,0,Castell 345,66.383851,0.0,0.0,26.577174,28.01164
2035-01-23,12,0,Mexia 345,78.743599,0.0,0.0,26.577174,26.986119
2035-01-23,12,0,Bastrop 2 345,104.300866,0.0,0.0,26.577174,27.584482
2035-01-23,12,0,Bayside 1 345,49.619173,0.0,0.0,26.577174,27.646592
2035-01-23,12,0,Tyler 8 345,171.012856,0.0,0.0,26.577174,27.075974
2035-01-23,12,0,Blue Ridge 345,333.846393,0.0,0.0,26.577174,29.496161
2035-01-23,12,0,San Antonio 2 345,825.230329,0.0,0.0,26.577174,27.829195
2035-01-23,12,0,Houston 12 345,418.803729,0.0,0.0,26.577174,27.43545
2035-01-23,12,0,San Perlita 345,63.044888,0.0,0.0,26.577174,27.681182
2035-01-23,12,0,Houston 48 345,470.332906,0.0,0.0,26.577174,27.415122
2035-01-23,12,0,Throckmorton 345,1.093195,0.0,0.0,26.577174,29.335304
2035-01-23,12,0,San Antonio 29 345,84.118822,0.0,0.0,26.577174,27.894969
2035-01-23,12,0,Houston 11 345,629.068566,0.0,0.0,26.577174,27.422261
2035-01-23,12,0,East Bernard 1 345,127.489089,0.0,0.0,26.577174,27.471053
2035-01-23,12,0,Meyersville 345,319.829554,0.0,0.0,26.577174,27.547135
2035-01-23,12,0,Conroe 7 345,39.722392,0.0,0.0,26.577174,27.379868
2035-01-23,12,0,Loving 345,44.207269,0.0,0.0,26.577174,29.3992
2035-01-23,12,0,Merkel 2 345,139.095781,0.0,0.0,26.577174,29.031223
2035-01-23,12,0,Montgomery 2 345,43.896174,0.0,0.0,26.577174,27.373215
2035-01-23,12,0,Houston 20 345,250.760423,0.0,0.0,26.577174,27.425139
2035-01-23,12,0,Fort Worth 12 345,204.00552,0.0,0.0,26.577174,29.495897
2035-01-23,12,0,Alto 345,135.864626,0.0,0.0,26.577174,27.248078
2035-01-23,12,0,Reagan 345,153.100034,0.0,0.0,26.577174,27.431688
2035-01-23,12,0,Pasadena 4 345,277.576702,0.0,0.0,26.577174,27.412591
2035-01-23,12,0,Coppell 345,305.33702,0.0,0.0,26.577174,29.490107
2035-01-23,12,0,Weatherford 4 345,214.127163,0.0,0.0,26.577174,29.419009
2035-01-23,12,0,Los Fresnos 1 345,96.029734,0.0,0.0,26.577174,27.680897
2035-01-23,12,0,North Richland Hills 1 345,695.847351,0.0,0.0,26.577174,29.419009
2035-01-23,12,0,Spring 3 345,153.6531,0.0,0.0,26.577174,27.37471
2035-01-23,12,0,New Caney 345,359.751483,0.0,0.0,26.577174,27.386379
2035-01-23,12,0,Glen Rose 2 345,44.293574,0.0,0.0,26.577174,29.742467
2035-01-23,12,0,Austin 27 345,511.113895,0.0,0.0,26.577174,27.721984
2035-01-23,12,0,Dallas 3 345,415.409285,0.0,0.0,26.577174,29.632018
2035-01-23,12,0,Bryan 5 345,36.283709,0.0,0.0,26.577174,27.431688
2035-01-23,12,0,Wadsworth 2 345,30.477042,0.0,0.0,26.577174,27.432858
2035-01-23,12,0,Edinburg 1 345,523.192946,0.0,0.0,26.577174,27.682074
2035-01-23,12,0,Agua Dulce 345,155.5349,0.0,0.0,26.577174,27.65668
2035-01-23,12,0,Plano 2 345,813.941174,0.0,0.0,26.577174,29.491355
2035-01-23,12,0,Frost 345,105.872095,0.0,0.0,26.577174,26.126048
2035-01-23,12,0,Katy 2 345,359.374048,0.0,0.0,26.577174,27.443465
2035-01-23,12,0,Kennedale 2 345,508.863068,0.0,0.0,26.577174,29.640947
2035-01-23,12,0,Mission 3 345,300.316614,0.0,0.0,26.577174,27.689398
2035-01-23,12,0,Trent 2 345,41.410298,0.0,0.0,26.577174,29.031223
2035-01-23,12,0,Knox City 345,201.71081,0.0,0.0,26.577174,29.290364
2035-01-23,12,0,Tell 345,16.289691,0.0,0.0,26.577174,29.290364
2035-01-23,12,0,Whitesboro 345,23.419427,0.0,0.0,26.577174,29.495157
2035-01-23,12,0,Mount Enterprise 345,1.175622,0.0,0.0,26.577174,27.248078
2035-01-23,13,0,Tennessee Colony 345,31.410926,0.0,0.0,26.858514,26.982518
2035-01-23,13,0,Wheeler 345,177.822327,0.0,0.0,29.126409,27.009021
2035-01-23,13,0,Alpine 2 345,93.044832,0.0,0.0,24.90733,24.90733
2035-01-23,13,0,Rosharon 345,92.242321,0.0,0.0,26.366719,26.968626
2035-01-23,13,0,Sullivan City 345,24.26709,0.0,0.0,25.986273,26.957442
2035-01-23,13,0,Prosper 345,348.688556,0.0,0.0,31.017916,27.006371
2035-01-23,13,0,Eastland 345,24.50304,0.0,0.0,22.938761,27.008839
2035-01-23,13,0,Fischer 345,144.486071,0.0,0.0,25.736098,26.951436
2035-01-23,13,0,Bryan 1 345,66.979474,0.0,0.0,26.353712,26.968417
2035-01-23,13,0,Rowlett 1 345,618.961583,0.0,0.0,30.987918,27.006253
2035-01-23,13,0,Weatherford 3 345,26.088559,0.0,0.0,31.116709,27.006812
2035-01-23,13,0,Odonnell 345,225.563833,0.0,0.0,25.976278,27.012314
2035-01-23,13,0,Dallas 10 345,458.176395,0.0,0.0,30.553251,27.004588
2035-01-23,13,0,O'Donnell 345,48.026352,0.0,0.0,26.101077,27.012183
2035-01-23,13,0,Canyon Lake 1 345,36.947327,0.0,0.0,25.727932,26.951145
2035-01-23,13,0,Adrian 1 345,16.358689,0.0,0.0,26.101077,27.012183
2035-01-23,13,0,Austin 17 345,151.859224,0.0,0.0,25.778495,26.952944
2035-01-23,13,0,Taft 2 345,84.035292,0.0,0.0,26.006456,26.958038
2035-01-23,13,0,Dilley 1 345,56.481951,0.0,0.0,25.788936,26.950944
2035-01-23,13,0,Dallas 8 345,280.525729,0.0,0.0,30.754568,27.005587
2035-01-23,13,0,San Angelo 3 345,180.219695,0.0,0.0,25.073778,26.912432
2035-01-23,13,0,Carlsbad 345,119.724033,0.0,0.0,24.954183,27.032756
2035-01-23,13,0,Dale 345,122.464485,0.0,0.0,25.819711,26.95405
2035-01-23,13,0,Brenham 345,128.230878,0.0,0.0,26.292296,26.966699
2035-01-23,13,0,Raymondville 345,153.966088,0.0,0.0,25.998384,26.9578
2035-01-23,13,0,Mccamey 345,188.519866,0.0,0.0,24.90733,24.90733
2035-01-23,13,0,Fort Worth 16 345,597.697256,0.0,0.0,30.827002,27.006049
2035-01-23,13,0,Art 345,72.987514,0.0,0.0,25.50984,26.947407
2035-01-23,13,0,Austin 22 345,898.668291,0.0,0.0,25.778495,26.952944
2035-01-23,13,0,Abilene 2 345,235.701904,0.0,0.0,23.992264,27.011548
2035-01-23,13,0,Campbellton 345,26.098115,0.0,0.0,25.905115,26.955147
2035-01-23,13,0,Corpus Christi 11 345,208.017332,0.0,0.0,26.005761,26.958018
2035-01-23,13,0,New Braunfels 2 345,229.415987,0.0,0.0,25.725121,26.951338
2035-01-23,13,0,Abilene 5 345,284.624845,0.0,0.0,24.128968,27.013042
2035-01-23,13,0,Rule 2 345,159.855114,0.0,0.0,28.450916,27.009727
2035-01-23,13,0,Cedar Creek 2 345,17.535707,0.0,0.0,25.834188,26.954438
2035-01-23,13,0,Fort Worth 15 345,148.362064,0.0,0.0,30.747023,27.005965
2035-01-23,13,0,Lytle 345,36.964335,0.0,0.0,25.842725,26.953482
2035-01-23,13,0,Conroe 4 345,66.534901,0.0,0.0,26.473155,26.97167
2035-01-23,13,0,Gordon 345,54.816428,0.0,0.0,32.788156,27.007588
2035-01-23,13,0,Melvin 345,56.457047,0.0,0.0,25.265635,26.943296
2035-01-23,13,0,Blum 345,152.519219,0.0,0.0,30.074478,27.002198
2035-01-23,13,0,Rockdale 2 345,38.374652,0.0,0.0,26.221947,26.964856
2035-01-23,13,0,Richards 2 345,2.990972,0.0,0.0,26.43909,26.970755
2035-01-23,13,0,Tarpley 345,133.589464,0.0,0.0,25.501741,26.936995
2035-01-23,13,0,Bayside 3 345,60.495815,0.0,0.0,26.032886,26.958819
2035-01-23,13,0,San Antonio 25 345,618.186693,0.0,0.0,25.675283,26.946956
2035-01-23,13,0,Roscoe 2 345,30.414946,0.0,0.0,24.849312,27.013492
2035-01-23,13,0,Lopeno 345,113.035864,0.0,0.0,25.966052,26.956845
2035-01-23,13,0,Crane 2 345,424.103298,0.0,0.0,24.945427,26.15312
2035-01-23,13,0,Brownsville 1 345,144.691023,0.0,0.0,25.997979,26.957788
2035-01-23,13,0,San Antonio 14 345,213.242356,0.0,0.0,25.797551,26.952276
2035-01-23,13,0,Monahans 2 345,251.38638,0.0,0.0,24.90733,24.90733
2035-01-23,13,0,Centerville 345,28.671584,0.0,0.0,26.574644,26.974547
2035-01-23,13,0,Fort Worth 10 345,199.229196,0.0,0.0,30.820441,27.006654
2035-01-23,13,0,Del Valle 345,97.604562,0.0,0.0,25.819711,26.95405
2035-01-23,13,0,Texas City 2 345,180.372045,0.0,0.0,26.376863,26.968915
2035-01-23,13,0,Electra 345,883.739162,0.0,0.0,31.085342,27.007357
2035-01-23,13,0,Odessa 8 345,810.252964,0.0,0.0,24.945427,26.15312
2035-01-23,13,0,Weatherford 2 345,165.217874,0.0,0.0,31.38782,27.006957
2035-01-23,13,0,Burnet 345,438.229557,0.0,0.0,25.655228,26.950404
2035-01-23,13,0,Feeeport 345,149.918186,0.0,0.0,26.366719,26.968626
2035-01-23,13,0,Waco 2 345,279.322088,0.0,0.0,25.834129,26.992585
2035-01-23,13,0,San Antonio 33 345,405.74364,0.0,0.0,25.707964,26.949885
2035-01-23,13,0,Calliham 345,53.051776,0.0,0.0,25.9094,26.955171
2035-01-23,13,0,Eden 345,16.22409,0.0,0.0,25.172921,26.941735
2035-01-23,13,0,Tomball 1 345,322.319309,0.0,0.0,26.424907,26.9703
2035-01-23,13,0,Houston 46 345,453.108021,0.0,0.0,26.351656,26.968195
2035-01-23,13,0,Houston 45 345,304.335908,0.0,0.0,26.343659,26.967967
2035-01-23,13,0,Camp Wood 345,376.691332,0.0,0.0,25.308481,26.925903
2035-01-23,13,0,Sarita 1 345,110.381276,0.0,0.0,26.001516,26.957892
2035-01-23,13,0,Brownsville 2 345,158.11588,0.0,0.0,25.998384,26.9578
2035-01-23,13,0,Laredo 5 345,213.83024,0.0,0.0,25.788936,26.950944
2035-01-23,13,0,Snyder 2 345,52.404506,0.0,0.0,25.113155,27.013216
2035-01-23,13,0,Panhandle 3 345,29.50033,0.0,0.0,29.126409,27.009021
2035-01-23,13,0,Allen 1 345,232.46226,0.0,0.0,31.016428,27.006334
2035-01-23,13,0,Castell 345,65.314146,0.0,0.0,25.535853,26.947709
2035-01-23,13,0,Mexia 345,75.602199,0.0,0.0,26.986119,26.986119
2035-01-23,13,0,Bastrop 2 345,100.312401,0.0,0.0,26.137357,26.962571
2035-01-23,13,0,Bayside 1 345,49.101877,0.0,0.0,26.047259,26.959244
2035-01-23,13,0,Tyler 8 345,164.160332,0.0,0.0,26.858514,26.982518
2035-01-23,13,0,Blue Ridge 345,320.545589,0.0,0.0,31.014462,27.006354
2035-01-23,13,0,San Antonio 2 345,793.657951,0.0,0.0,25.788169,26.952026
2035-01-23,13,0,Houston 12 345,416.024625,0.0,0.0,26.347972,26.96809
2035-01-23,13,0,San Perlita 345,62.382812,0.0,0.0,25.997979,26.957788
2035-01-23,13,0,Houston 48 345,467.214673,0.0,0.0,26.376863,26.968915
2035-01-23,13,0,Throckmorton 345,1.05379,0.0,0.0,30.34635,27.008245
2035-01-23,13,0,San Antonio 29 345,80.900781,0.0,0.0,25.692811,26.948527
2035-01-23,13,0,Houston 11 345,624.897414,0.0,0.0,26.366719,26.968626
2035-01-23,13,0,East Bernard 1 345,126.646632,0.0,0.0,26.297285,26.966607
2035-01-23,13,0,Meyersville 345,307.592617,0.0,0.0,26.188951,26.96343
2035-01-23,13,0,Conroe 7 345,39.4603,0.0,0.0,26.426989,26.970355
2035-01-23,13,0,Loving 345,42.446478,0.0,0.0,31.085342,27.007357
2035-01-23,13,0,Merkel 2 345,136.85333,0.0,0.0,24.333242,27.015275
2035-01-23,13,0,Montgomery 2 345,43.606064,0.0,0.0,26.436543,26.970669
2035-01-23,13,0,Houston 20 345,249.09591,0.0,0.0,26.362628,26.968509
2035-01-23,13,0,Fort Worth 12 345,195.874469,0.0,0.0,30.790045,27.006309
2035-01-23,13,0,Alto 345,130.418964,0.0,0.0,26.614109,26.975621
2035-01-23,13,0,Reagan 345,146.998905,0.0,0.0,26.353712,26.968417
2035-01-23,13,0,Pasadena 4 345,275.735666,0.0,0.0,26.38046,26.969017
2035-01-23,13,0,Coppell 345,293.176046,0.0,0.0,31.051715,27.0064
2035-01-23,13,0,Weatherford 4 345,205.595443,0.0,0.0,31.439168,27.007045
2035-01-23,13,0,Los Fresnos 1 345,95.021447,0.0,0.0,25.998384,26.9578
2035-01-23,13,0,North Richland Hills 1 345,668.122348,0.0,0.0,31.439168,27.007045
2035-01-23,13,0,Spring 3 345,152.634122,0.0,0.0,26.434331,26.970569
2035-01-23,13,0,New Caney 345,357.368517,0.0,0.0,26.417708,26.970079
2035-01-23,13,0,Glen Rose 2 345,42.528654,0.0,0.0,30.433304,27.004151
2035-01-23,13,0,Austin 27 345,491.562575,0.0,0.0,25.942745,26.95735
2035-01-23,13,0,Dallas 3 345,398.859606,0.0,0.0,30.661896,27.00513
2035-01-23,13,0,Bryan 5 345,34.830813,0.0,0.0,26.353712,26.968417
2035-01-23,13,0,Wadsworth 2 345,30.276973,0.0,0.0,26.351656,26.968195
2035-01-23,13,0,Edinburg 1 345,517.700577,0.0,0.0,25.996709,26.95775
2035-01-23,13,0,Agua Dulce 345,153.902122,0.0,0.0,26.032886,26.958819
2035-01-23,13,0,Plano 2 345,781.515978,0.0,0.0,31.046131,27.00639
2035-01-23,13,0,Frost 345,101.652087,0.0,0.0,28.438742,26.993682
2035-01-23,13,0,Katy 2 345,356.98895,0.0,0.0,26.336567,26.967759
2035-01-23,13,0,Kennedale 2 345,488.591295,0.0,0.0,30.638091,27.00505
2035-01-23,13,0,Mission 3 345,297.161906,0.0,0.0,25.986273,26.957442
2035-01-23,13,0,Trent 2 345,40.734302,0.0,0.0,24.333242,27.015275
2035-01-23,13,0,Knox City 345,195.242641,0.0,0.0,29.126409,27.009021
2035-01-23,13,0,Tell 345,15.77962,0.0,0.0,29.126409,27.009021
2035-01-23,13,0,Whitesboro 345,22.680188,0.0,0.0,31.016446,27.006364
2035-01-23,13,0,Mount Enterprise 345,1.126619,0.0,0.0,26.614109,26.975621
2035-01-23,14,0,Tennessee Colony 345,31.405498,0.0,0.0,26.982518,26.982518
2035-01-23,14,0,Wheeler 345,173.037689,0.0,0.0,27.009021,27.009021
2035-01-23,14,0,Alpine 2 345,91.337555,0.0,0.0,24.90733,24.90733
2035-01-23,14,0,Rosharon 345,90.779718,0.0,0.0,26.968626,26.968626
2035-01-23,14,0,Sullivan City 345,23.799721,0.0,0.0,26.957442,26.957442
2035-01-23,14,0,Prosper 345,336.215957,0.0,0.0,27.006371,27.006371
2035-01-23,14,0,Eastland 345,23.62527,0.0,0.0,27.008839,27.008839
2035-01-23,14,0,Fischer 345,140.856411,0.0,0.0,26.951436,26.951436
2035-01-23,14,0,Bryan 1 345,66.966132,0.0,0.0,26.968417,26.968417
2035-01-23,14,0,Rowlett 1 345,596.820253,0.0,0.0,27.006253,27.006253
2035-01-23,14,0,Weatherford 3 345,25.156447,0.0,0.0,27.006812,27.006812
2035-01-23,14,0,Odonnell 345,221.415909,0.0,0.0,27.012314,27.012314
2035-01-23,14,0,Dallas 10 345,441.788621,0.0,0.0,27.004588,27.004588
2035-01-23,14,0,O'Donnell 345,47.142178,0.0,0.0,27.012183,27.012183
2035-01-23,14,0,Canyon Lake 1 345,36.016868,0.0,0.0,26.951145,26.951145
2035-01-23,14,0,Adrian 1 345,15.925708,0.0,0.0,27.012183,27.012183
2035-01-23,14,0,Austin 17 345,148.039923,0.0,0.0,26.952944,26.952944
2035-01-23,14,0,Taft 2 345,82.421764,0.0,0.0,26.958038,26.958038
2035-01-23,14,0,Dilley 1 345,55.397303,0.0,0.0,26.950944,26.950944
2035-01-23,14,0,Dallas 8 345,270.488238,0.0,0.0,27.005587,27.005587
2035-01-23,14,0,San Angelo 3 345,175.753619,0.0,0.0,26.912432,26.912432
2035-01-23,14,0,Carlsbad 345,116.75801,0.0,0.0,27.032756,27.032756
2035-01-23,14,0,Dale 345,119.38036,0.0,0.0,26.95405,26.95405
2035-01-23,14,0,Brenham 345,125.007996,0.0,0.0,26.966699,26.966699
2035-01-23,14,0,Raymondville 345,151.002326,0.0,0.0,26.9578,26.9578
2035-01-23,14,0,Mccamey 345,185.049846,0.0,0.0,24.90733,24.90733
2035-01-23,14,0,Fort Worth 16 345,576.316227,0.0,0.0,27.006049,27.006049
2035-01-23,14,0,Art 345,71.185957,0.0,0.0,26.947407,26.947407
2035-01-23,14,0,Austin 22 345,876.065636,0.0,0.0,26.952944,26.952944
2035-01-23,14,0,Abilene 2 345,229.87309,0.0,0.0,27.011548,27.011548
2035-01-23,14,0,Campbellton 345,25.594854,0.0,0.0,26.955147,26.955147
2035-01-23,14,0,Corpus Christi 11 345,204.019656,0.0,0.0,26.958018,26.958018
2035-01-23,14,0,New Braunfels 2 345,223.648864,0.0,0.0,26.951338,26.951338
2035-01-23,14,0,Abilene 5 345,277.585541,0.0,0.0,27.013042,27.013042
2035-01-23,14,0,Rule 2 345,155.551912,0.0,0.0,27.009727,27.009727
2035-01-23,14,0,Cedar Creek 2 345,17.089805,0.0,0.0,26.954438,26.954438
2035-01-23,14,0,Fort Worth 15 345,143.057046,0.0,0.0,27.005965,27.005965
2035-01-23,14,0,Lytle 345,36.25193,0.0,0.0,26.953482,26.953482
2035-01-23,14,0,Conroe 4 345,65.477214,0.0,0.0,26.97167,26.97167
2035-01-23,14,0,Gordon 345,52.855039,0.0,0.0,27.007588,27.007588
2035-01-23,14,0,Melvin 345,55.055009,0.0,0.0,26.943296,26.943296
2035-01-23,14,0,Blum 345,147.061661,0.0,0.0,27.002198,27.002198
2035-01-23,14,0,Rockdale 2 345,37.407226,0.0,0.0,26.964856,26.964856
2035-01-23,14,0,Richards 2 345,2.989636,0.0,0.0,26.970755,26.970755
2035-01-23,14,0,Tarpley 345,130.230111,0.0,0.0,26.936995,26.936995
2035-01-23,14,0,Bayside 3 345,59.336847,0.0,0.0,26.958819,26.958819
2035-01-23,14,0,San Antonio 25 345,602.637024,0.0,0.0,26.946956,26.946956
2035-01-23,14,0,Roscoe 2 345,29.653728,0.0,0.0,27.013492,27.013492
2035-01-23,14,0,Lopeno 345,110.859588,0.0,0.0,26.956845,26.956845
2035-01-23,14,0,Crane 2 345,416.297298,0.0,0.0,26.15312,26.15312
2035-01-23,14,0,Brownsville 1 345,141.904821,0.0,0.0,26.957788,26.957788
2035-01-23,14,0,San Antonio 14 345,207.883208,0.0,0.0,26.952276,26.952276
2035-01-23,14,0,Monahans 2 345,246.753084,0.0,0.0,24.90733,24.90733
2035-01-23,14,0,Centerville 345,28.664998,0.0,0.0,26.974547,26.974547
2035-01-23,14,0,Fort Worth 10 345,192.103773,0.0,0.0,27.006654,27.006654
2035-01-23,14,0,Del Valle 345,95.148423,0.0,0.0,26.95405,26.95405
2035-01-23,14,0,Texas City 2 345,177.508799,0.0,0.0,26.968915,26.968915
2035-01-23,14,0,Electra 345,859.955714,0.0,0.0,27.007357,27.007357
2035-01-23,14,0,Odessa 8 345,795.337175,0.0,0.0,26.15312,26.15312
2035-01-23,14,0,Weatherford 2 345,159.306167,0.0,0.0,27.006957,27.006957
2035-01-23,14,0,Burnet 345,427.212033,0.0,0.0,26.950404,26.950404
2035-01-23,14,0,Feeeport 345,147.540797,0.0,0.0,26.968626,26.968626
2035-01-23,14,0,Waco 2 345,269.33004,0.0,0.0,26.992585,26.992585
2035-01-23,14,0,San Antonio 33 345,395.54003,0.0,0.0,26.949885,26.949885
2035-01-23,14,0,Calliham 345,52.034475,0.0,0.0,26.955171,26.955171
2035-01-23,14,0,Eden 345,15.819101,0.0,0.0,26.941735,26.941735
2035-01-23,14,0,Tomball 1 345,317.209174,0.0,0.0,26.9703,26.9703
2035-01-23,14,0,Houston 46 345,445.924015,0.0,0.0,26.968195,26.968195
2035-01-23,14,0,Houston 45 345,299.512328,0.0,0.0,26.967967,26.967967
2035-01-23,14,0,Camp Wood 345,367.383039,0.0,0.0,26.925903,26.925903
2035-01-23,14,0,Sarita 1 345,108.260301,0.0,0.0,26.957892,26.957892
2035-01-23,14,0,Brownsville 2 345,155.071834,0.0,0.0,26.9578,26.9578
2035-01-23,14,0,Laredo 5 345,209.721842,0.0,0.0,26.950944,26.950944
2035-01-23,14,0,Snyder 2 345,51.114408,0.0,0.0,27.013216,27.013216
2035-01-23,14,0,Panhandle 3 345,28.715026,0.0,0.0,27.009021,27.009021
2035-01-23,14,0,Allen 1 345,224.145607,0.0,0.0,27.006334,27.006334
2035-01-23,14,0,Castell 345,63.70165,0.0,0.0,26.947709,26.947709
2035-01-23,14,0,Mexia 345,72.897748,0.0,0.0,26.986119,26.986119
2035-01-23,14,0,Bastrop 2 345,97.788446,0.0,0.0,26.962571,26.962571
2035-01-23,14,0,Bayside 1 345,48.159913,0.0,0.0,26.959244,26.959244
2035-01-23,14,0,Tyler 8 345,164.12358,0.0,0.0,26.982518,26.982518
2035-01-23,14,0,Blue Ridge 345,309.08174,0.0,0.0,27.006354,27.006354
2035-01-23,14,0,San Antonio 2 345,773.692322,0.0,0.0,26.952026,26.952026
2035-01-23,14,0,Houston 12 345,409.427297,0.0,0.0,26.96809,26.96809
2035-01-23,14,0,San Perlita 345,61.180716,0.0,0.0,26.957788,26.957788
2035-01-23,14,0,Houston 48 345,459.804991,0.0,0.0,26.968915,26.968915
2035-01-23,14,0,Throckmorton 345,1.015877,0.0,0.0,27.008245,27.008245
2035-01-23,14,0,San Antonio 29 345,78.861383,0.0,0.0,26.948527,26.948527
2035-01-23,14,0,Houston 11 345,614.988709,0.0,0.0,26.968626,26.968626
2035-01-23,14,0,East Bernard 1 345,124.638119,0.0,0.0,26.966607,26.966607
2035-01-23,14,0,Meyersville 345,299.853672,0.0,0.0,26.96343,26.96343
2035-01-23,14,0,Conroe 7 345,38.833194,0.0,0.0,26.970355,26.970355
2035-01-23,14,0,Loving 345,40.929529,0.0,0.0,27.007357,27.007357
2035-01-23,14,0,Merkel 2 345,133.470125,0.0,0.0,27.015275,27.015275
2035-01-23,14,0,Montgomery 2 345,42.913642,0.0,0.0,26.970669,26.970669
2035-01-23,14,0,Houston 20 345,245.147347,0.0,0.0,26.968509,26.968509
2035-01-23,14,0,Fort Worth 12 345,188.869653,0.0,0.0,27.006309,27.006309
2035-01-23,14,0,Alto 345,130.389946,0.0,0.0,26.975621,26.975621
2035-01-23,14,0,Reagan 345,141.741804,0.0,0.0,26.968417,26.968417
2035-01-23,14,0,Pasadena 4 345,271.362827,0.0,0.0,26.969017,26.969017
2035-01-23,14,0,Coppell 345,282.688574,0.0,0.0,27.0064,27.0064
2035-01-23,14,0,Weatherford 4 345,198.238295,0.0,0.0,27.007045,27.007045
2035-01-23,14,0,Los Fresnos 1 345,93.19256,0.0,0.0,26.9578,26.9578
2035-01-23,14,0,North Richland Hills 1 345,644.222929,0.0,0.0,27.007045,27.007045
2035-01-23,14,0,Spring 3 345,150.216379,0.0,0.0,26.970569,26.970569
2035-01-23,14,0,New Caney 345,351.70107,0.0,0.0,26.970079,26.970079
2035-01-23,14,0,Glen Rose 2 345,41.008051,0.0,0.0,27.004151,27.004151
2035-01-23,14,0,Austin 27 345,479.201456,0.0,0.0,26.95735,26.95735
2035-01-23,14,0,Dallas 3 345,384.590341,0.0,0.0,27.00513,27.00513
2035-01-23,14,0,Bryan 5 345,34.821816,0.0,0.0,26.968417,26.968417
2035-01-23,14,0,Wadsworth 2 345,29.796586,0.0,0.0,26.968195,26.968195
2035-01-23,14,0,Edinburg 1 345,507.754458,0.0,0.0,26.95775,26.95775
2035-01-23,14,0,Agua Dulce 345,150.945466,0.0,0.0,26.958819,26.958819
2035-01-23,14,0,Plano 2 345,753.554828,0.0,0.0,27.00639,27.00639
2035-01-23,14,0,Frost 345,98.019841,0.0,0.0,26.993682,26.993682
2035-01-23,14,0,Katy 2 345,351.328426,0.0,0.0,26.967759,26.967759
2035-01-23,14,0,Kennedale 2 345,471.111634,0.0,0.0,27.00505,27.00505
2035-01-23,14,0,Mission 3 345,291.453171,0.0,0.0,26.957442,26.957442
2035-01-23,14,0,Trent 2 345,39.732026,0.0,0.0,27.015275,27.015275
2035-01-23,14,0,Knox City 345,189.987192,0.0,0.0,27.009021,27.009021
2035-01-23,14,0,Tell 345,15.356932,0.0,0.0,27.009021,27.009021
2035-01-23,14,0,Whitesboro 345,22.068481,0.0,0.0,27.006364,27.006364
2035-01-23,14,0,Mount Enterprise 345,1.128273,0.0,0.0,26.975621,26.975621
2035-01-23,15,0,Tennessee Colony 345,31.402432,0.0,0.0,26.980784,26.980784
2035-01-23,15,0,Wheeler 345,168.360925,0.0,0.0,27.020045,27.020045
2035-01-23,15,0,Alpine 2 345,90.843109,0.0,0.0,23.906702,23.906702
2035-01-23,15,0,Rosharon 345,89.972608,0.0,0.0,26.960206,26.960206
2035-01-23,15,0,Sullivan City 345,23.339813,0.0,0.0,26.943639,26.943639
2035-01-23,15,0,Prosper 345,333.198342,0.0,0.0,27.01612,27.01612
2035-01-23,15,0,Eastland 345,23.414973,0.0,0.0,27.019776,27.019776
2035-01-23,15,0,Fischer 345,137.397828,0.0,0.0,26.934741,26.934741
2035-01-23,15,0,Bryan 1 345,66.961195,0.0,0.0,26.959896,26.959896
2035-01-23,15,0,Rowlett 1 345,591.468771,0.0,0.0,27.015945,27.015945
2035-01-23,15,0,Weatherford 3 345,24.932283,0.0,0.0,27.016773,27.016773
2035-01-23,15,0,Odonnell 345,220.214024,0.0,0.0,27.024923,27.024923
2035-01-23,15,0,Dallas 10 345,437.822188,0.0,0.0,27.013478,27.013478
2035-01-23,15,0,O'Donnell 345,46.885478,0.0,0.0,27.02473,27.02473
2035-01-23,15,0,Canyon Lake 1 345,35.129233,0.0,0.0,26.934311,26.934311
2035-01-23,15,0,Adrian 1 345,15.490245,0.0,0.0,27.02473,27.02473
2035-01-23,15,0,Austin 17 345,144.405473,0.0,0.0,26.936976,26.936976
2035-01-23,15,0,Taft 2 345,80.813176,0.0,0.0,26.944522,26.944522
2035-01-23,15,0,Dilley 1 345,54.31422,0.0,0.0,26.934013,26.934013
2035-01-23,15,0,Dallas 8 345,268.064894,0.0,0.0,27.014958,27.014958
2035-01-23,15,0,San Angelo 3 345,166.197697,0.0,0.0,26.876963,26.876963
2035-01-23,15,0,Carlsbad 345,110.418627,0.0,0.0,27.055205,27.055205
2035-01-23,15,0,Dale 345,116.449354,0.0,0.0,26.938614,26.938614
2035-01-23,15,0,Brenham 345,121.934677,0.0,0.0,26.957352,26.957352
