Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-27,0,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,0,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,0,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,0,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,0,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,0,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,0,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,0,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,12,260.0,260.0,0.0,True,6888.137615,7070.524919,0.0
2035-01-27,1,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,14,22.0,22.0,0.0,True,673.250941,598.275185,0.0
2035-01-27,1,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,28,25.7,25.7,0.0,True,877.479282,698.894194,0.0
2035-01-27,1,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,45,54.9,54.9,0.0,True,1641.579451,1492.968531,0.0
2035-01-27,1,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,49,639.0,639.0,0.0,True,14966.290233,17377.174705,0.0
2035-01-27,1,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,60,201.6,201.6,0.0,True,4907.49693,5482.376245,0.0
2035-01-27,1,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,100,618.7,618.7,0.0,True,12335.369541,16825.129875,0.0
2035-01-27,1,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,121,1097.4,1097.4,0.0,True,24935.693689,29843.054024,0.0
2035-01-27,1,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,124,44.0,44.0,0.0,True,861.821078,1196.550371,0.0
2035-01-27,1,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,130,209.0,209.0,0.0,True,6728.147513,5683.614262,0.0
2035-01-27,1,0,137,200.0,200.0,0.0,True,5797.154293,5438.865322,0.0
2035-01-27,1,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,147,181.7,181.7,-0.0,True,5164.046069,4941.209145,0.0
2035-01-27,1,0,148,13.9,13.9,0.0,True,281.806122,378.00114,0.0
2035-01-27,1,0,149,10.0,10.0,0.0,True,288.232123,271.943266,0.0
2035-01-27,1,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,151,40.7,40.7,0.0,True,911.475938,1106.809093,0.0
2035-01-27,1,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,166,927.5,927.5,0.0,True,31246.823801,25222.737932,0.0
2035-01-27,1,0,171,357.6,357.6,0.0,True,11369.440322,9724.691196,0.0
2035-01-27,1,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,180,939.6,939.6,0.0,True,32396.970082,25551.789284,0.0
2035-01-27,1,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,182,1824.36,1824.36,555.24,True,62232.926521,49612.241697,0.0
2035-01-27,1,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,186,1036.0,1036.0,0.0,True,39999.689939,28173.32237,0.0
2035-01-27,1,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,193,1595.949758,1595.949758,138.050242,True,63654.481091,43400.778982,0.0
2035-01-27,1,0,195,1280.0,1280.0,0.0,True,29273.591688,34808.738063,0.0
2035-01-27,1,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,201,603.6,603.6,0.0,True,26245.549574,16414.495543,0.0
2035-01-27,1,0,202,788.4,788.4,0.0,True,20300.468343,21440.007101,0.0
2035-01-27,1,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,213,35.0,35.0,0.0,True,703.874813,951.801431,0.0
2035-01-27,1,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,220,815.0,815.0,0.0,True,26586.94142,22163.376188,0.0
2035-01-27,1,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,223,453.2,453.2,0.0,True,12411.673306,12324.46882,0.0
2035-01-27,1,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,228,10.2,10.2,0.0,True,338.720857,277.382131,0.0
2035-01-27,1,0,229,918.3,918.3,0.0,True,20000.15393,24972.550127,0.0
2035-01-27,1,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,235,2137.8133,2137.8133,1870.5867,True,40047.782589,58136.393115,0.0
2035-01-27,1,0,239,15.0,15.0,0.0,True,289.565122,407.914899,0.0
2035-01-27,1,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,242,1376.4733,1376.4733,418.9267,True,36180.035091,37432.264492,0.0
2035-01-27,1,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,253,1088.2,1088.2,0.0,True,29272.917379,29592.866219,0.0
2035-01-27,1,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,257,229.6,229.6,0.0,True,7500.604561,6243.81739,0.0
2035-01-27,1,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,262,517.0,517.0,0.0,True,12861.726444,14059.466858,0.0
2035-01-27,1,0,263,263.6,263.6,0.0,True,6949.782331,7168.424495,0.0
2035-01-27,1,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,268,170.4,170.4,-0.0,True,5590.505583,4633.913255,0.0
2035-01-27,1,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,280,559.0,559.0,0.0,True,12400.244281,15201.628576,0.0
2035-01-27,1,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,1,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,12,260.0,260.0,0.0,True,6888.137615,7129.651872,0.0
2035-01-27,2,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,14,22.0,22.0,0.0,True,673.250941,603.479538,0.0
2035-01-27,2,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,28,25.7,25.7,0.0,True,877.479282,704.49029,0.0
2035-01-27,2,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,45,54.9,54.9,0.0,True,1641.579451,1532.926438,0.0
2035-01-27,2,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,49,639.0,639.0,0.0,True,14966.290233,17625.571447,0.0
2035-01-27,2,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,60,201.6,201.6,0.0,True,4907.49693,5580.000723,0.0
2035-01-27,2,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,62,84.96,84.96,0.0,True,4697.942429,2351.571733,0.0
2035-01-27,2,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,100,618.7,618.7,0.0,True,12335.369541,17197.557342,0.0
2035-01-27,2,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,107,45.0,45.0,0.0,True,4172.006163,1309.771402,0.0
2035-01-27,2,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,121,1097.4,1097.4,0.0,True,24935.693689,31179.509013,0.0
2035-01-27,2,0,122,72.99,72.99,0.0,True,4720.518083,1976.267159,0.0
2035-01-27,2,0,124,44.0,44.0,0.0,True,861.821078,1198.90101,0.0
2035-01-27,2,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,130,209.0,209.0,0.0,True,6728.147513,6042.055207,0.0
2035-01-27,2,0,137,200.0,200.0,0.0,True,5797.154293,5536.212392,0.0
2035-01-27,2,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,147,181.7,181.7,-0.0,True,5164.046069,5288.565863,0.0
2035-01-27,2,0,148,13.9,13.9,0.0,True,281.806122,386.817861,0.0
2035-01-27,2,0,149,10.0,10.0,0.0,True,288.232123,278.220247,0.0
2035-01-27,2,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,151,40.7,40.7,0.0,True,911.475938,1132.356407,0.0
2035-01-27,2,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,166,927.5,927.5,0.0,True,31246.823801,27205.670816,0.0
2035-01-27,2,0,171,357.6,357.6,0.0,True,11369.440322,10479.300342,0.0
2035-01-27,2,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,180,939.6,939.6,0.0,True,32396.970082,25628.065775,0.0
2035-01-27,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,182,1512.25544,1512.25544,867.34456,True,53810.435887,40809.904538,0.0
2035-01-27,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,186,1036.0,1036.0,0.0,True,39999.689939,30281.771323,0.0
2035-01-27,2,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,193,1734.0,1734.0,0.0,True,67408.664454,50650.979553,0.0
2035-01-27,2,0,195,1280.0,1280.0,0.0,True,29273.591688,37326.48873,0.0
2035-01-27,2,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,201,603.6,603.6,0.0,True,26245.549574,17955.822836,0.0
2035-01-27,2,0,202,788.4,788.4,0.0,True,20300.468343,20632.020914,0.0
2035-01-27,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,213,35.0,35.0,0.0,True,703.874813,961.469924,0.0
2035-01-27,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,220,815.0,815.0,0.0,True,26586.94142,22357.350019,0.0
2035-01-27,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,223,453.2,453.2,0.0,True,12411.673306,12423.15172,0.0
2035-01-27,2,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,228,10.2,10.2,0.0,True,338.720857,279.182582,0.0
2035-01-27,2,0,229,918.3,918.3,0.0,True,20000.15393,25134.643658,0.0
2035-01-27,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,235,2756.997365,2756.997366,1251.402635,True,57226.027054,76488.361669,0.0
2035-01-27,2,0,239,15.0,15.0,0.0,True,289.565122,418.094756,0.0
2035-01-27,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,242,1376.4733,1376.4733,418.9267,True,36180.035091,38296.274209,0.0
2035-01-27,2,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,253,1088.2,1088.2,0.0,True,29272.917379,30122.221716,0.0
2035-01-27,2,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,257,229.6,229.6,0.0,True,7500.604561,6333.069177,0.0
2035-01-27,2,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,262,517.0,517.0,0.0,True,12861.726444,14390.926551,0.0
2035-01-27,2,0,263,263.6,263.6,0.0,True,6949.782331,7337.42406,0.0
2035-01-27,2,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,268,170.4,170.4,-0.0,True,5590.505583,4959.667711,0.0
2035-01-27,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,280,559.0,559.0,0.0,True,12400.244281,15882.399798,0.0
2035-01-27,2,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,2,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,12,260.0,260.0,0.0,True,6888.137615,8775.369652,0.0
2035-01-27,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,14,22.0,22.0,0.0,True,673.250941,781.25494,0.0
2035-01-27,3,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,28,25.7,25.7,0.0,True,877.479282,866.88964,0.0
2035-01-27,3,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,45,54.9,54.9,0.0,True,1641.579451,2608.91423,0.0
2035-01-27,3,0,47,18.0,18.0,0.0,True,1800.948924,855.381715,0.0
2035-01-27,3,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,49,639.0,639.0,0.0,True,14966.290233,25092.338524,0.0
2035-01-27,3,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-27,3,0,60,201.6,201.6,0.0,True,4907.49693,6394.738068,0.0
