Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-01-11,8,454.105739,295.859393,158.246346,0.0,0.0,0.0,9040.56,0.0,26570.997332,0.01709
2035-01-11,9,450.690773,295.859393,154.831381,0.0,0.0,0.0,9403.38,0.0,26754.295887,0.016846
2035-01-11,10,428.776664,295.859393,132.917271,0.0,0.0,0.0,10508.28,0.0,26908.356292,0.015935
2035-01-11,11,425.240367,292.530079,132.710288,0.0,0.0,0.0,10311.28,0.0,26647.502487,0.015958
2035-01-11,12,229.74412,112.649852,117.094269,0.0,0.0,0.0,10814.26,0.0,26328.655826,0.008726
2035-01-11,13,191.802784,112.649852,79.152932,0.0,0.0,0.0,12411.4,0.0,26253.139606,0.007306
2035-01-11,14,200.968125,112.649852,88.318274,0.0,0.0,0.0,12007.01,0.0,26241.105695,0.007659
2035-01-11,15,211.234753,112.649852,98.584901,0.0,0.0,0.0,11667.19,0.0,26353.807376,0.008015
2035-01-11,16,225.710347,112.649852,113.060496,0.0,0.0,0.0,11608.75,0.0,26931.753556,0.008381
2035-01-11,17,289.856227,112.649852,177.206376,0.0,0.0,0.0,9493.46,0.0,27590.053635,0.010506
2035-01-11,18,333.778855,112.649852,221.129003,0.0,0.0,0.0,7681.48,0.0,27497.575359,0.012138
2035-01-11,19,369.936606,112.649852,257.286754,0.0,0.0,0.0,5793.46,0.0,27047.493594,0.013677
2035-01-11,20,587.66249,380.709396,206.953095,0.0,0.0,0.0,6953.83,0.0,26556.007875,0.022129
2035-01-11,21,484.624631,326.709396,157.915235,0.0,0.0,0.0,8763.51,0.0,25946.053258,0.018678
2035-01-11,22,434.068226,318.33894,115.729286,0.0,0.0,0.0,9863.88,0.0,24993.664966,0.017367
2035-01-11,23,428.373106,318.33894,110.034166,0.0,0.0,0.0,9272.0,0.0,24112.397526,0.017766
2035-01-12,0,438.874093,318.33894,120.535154,0.0,0.0,0.0,8182.63,0.0,23448.334803,0.018717
2035-01-12,1,462.910021,318.33894,144.571081,0.0,0.0,0.0,6869.45,0.0,23186.965278,0.019964
2035-01-12,2,288.742296,104.279396,184.4629,0.0,0.0,0.0,5196.79,0.0,22916.740774,0.0126
2035-01-12,3,356.467102,156.219624,200.247478,0.0,0.0,0.0,4517.42,0.0,22984.672591,0.015509
2035-01-12,4,572.862508,390.099852,182.762657,0.0,0.0,0.0,5367.1,0.0,23352.438494,0.024531
2035-01-12,5,457.173115,313.099852,144.073263,0.0,0.0,0.0,7501.98,0.0,23922.254847,0.019111
2035-01-12,6,529.99419,431.669849,98.324341,0.0,0.0,0.0,10588.99,0.0,24614.651573,0.021532
2035-01-12,7,441.252297,318.669849,122.582448,0.0,0.0,0.0,10624.73,0.0,25423.002457,0.017356
2035-01-12,8,455.444333,319.669849,135.774484,0.0,0.0,0.0,9625.95,0.0,25501.285199,0.01786
2035-01-12,9,441.634424,289.729621,151.904803,0.0,0.0,0.0,8699.33,0.0,25222.283588,0.01751
2035-01-12,10,246.504416,109.849393,136.655022,0.0,0.0,0.0,9218.96,0.0,24931.620477,0.009887
2035-01-12,11,252.934671,109.849393,143.085278,0.0,0.0,0.0,8822.57,0.0,24805.051961,0.010197
2035-01-12,12,235.431477,109.159393,126.272084,0.0,0.0,0.0,9285.8,0.0,24502.969282,0.009608
2035-01-12,13,176.877109,109.159393,67.717716,0.0,0.0,0.0,11790.02,0.0,24420.252347,0.007243
2035-01-12,14,193.282577,110.159393,83.123183,0.0,0.0,0.0,10947.9,0.0,24556.712178,0.007871
2035-01-12,15,218.647698,109.159393,109.488305,0.0,0.0,0.0,10266.52,0.0,25042.352345,0.008731
2035-01-12,16,469.163874,341.229165,127.934708,0.0,0.0,0.0,10011.05,0.0,25852.351205,0.018148
2035-01-12,17,473.639527,273.259621,200.379906,0.0,0.0,0.0,7550.29,0.0,26688.936765,0.017747
2035-01-12,18,528.326111,264.919621,263.40649,0.0,0.0,0.0,5160.08,0.0,27270.813546,0.019373
2035-01-12,19,541.342389,215.919621,325.422768,0.0,0.0,0.0,2478.05,0.0,27199.895128,0.019902
2035-01-12,20,527.059001,215.919621,311.13938,0.0,0.0,0.0,2754.22,0.0,26989.272095,0.019528
2035-01-12,21,492.087638,212.590308,279.497331,0.0,0.0,0.0,3759.7,0.0,26803.578487,0.018359
2035-01-12,22,431.800913,181.340307,250.460606,0.0,0.0,0.0,4911.61,0.0,26546.476699,0.016266
2035-01-12,23,378.552855,116.309852,262.243003,0.0,0.0,0.0,4441.07,0.0,26137.822174,0.014483
2035-01-13,0,452.461777,192.828941,259.632836,0.0,0.0,0.0,4156.79,0.0,25833.134544,0.017515
2035-01-13,1,387.695776,116.828941,270.866836,0.0,0.0,0.0,3809.31,0.0,25838.644346,0.015004
2035-01-13,2,392.817693,116.828941,275.988752,0.0,0.0,0.0,3634.48,0.0,25860.527965,0.01519
2035-01-13,3,446.842407,162.038941,284.803466,0.0,0.0,0.0,3489.08,0.0,26193.641063,0.017059
2035-01-13,4,522.992145,228.888941,294.103204,0.0,0.0,0.0,3427.29,0.0,26598.639778,0.019662
2035-01-13,5,536.532819,234.288255,302.244563,0.0,0.0,0.0,3441.13,0.0,27093.132014,0.019803
2035-01-13,6,702.608975,392.867569,309.741406,0.0,0.0,0.0,3509.79,0.0,27630.369722,0.025429
2035-01-13,7,595.21738,276.807797,318.409583,0.0,0.0,0.0,3708.5,0.0,28256.953493,0.021064
2035-01-13,8,678.394892,364.817796,313.577096,0.0,0.0,0.0,3738.97,0.0,28308.302198,0.023965
2035-01-13,9,536.260651,227.607796,308.652855,0.0,0.0,0.0,3896.84,0.0,28127.486505,0.019065
2035-01-13,10,455.8986,205.757796,250.140804,0.0,0.0,0.0,5465.58,0.0,27327.29257,0.016683
2035-01-13,11,415.898725,186.358481,229.540243,0.0,0.0,0.0,5829.62,0.0,26723.764053,0.015563
2035-01-13,12,356.304507,161.318709,194.985798,0.0,0.0,0.0,6805.58,0.0,26096.375829,0.013653
2035-01-13,13,326.751803,161.318709,165.433094,0.0,0.0,0.0,7846.5,0.0,25833.337529,0.012648
2035-01-13,14,326.171599,161.318709,164.85289,0.0,0.0,0.0,7891.13,0.0,25850.969863,0.012617
2035-01-13,15,342.127963,161.318709,180.809254,0.0,0.0,0.0,7620.62,0.0,26293.344827,0.013012
2035-01-13,16,744.814353,525.768253,219.046099,0.0,0.0,0.0,6991.52,0.0,27485.182817,0.027099
2035-01-13,17,1051.747337,777.948709,273.798628,0.0,0.0,0.0,5765.42,0.0,28785.776387,0.036537
2035-01-13,18,1063.781174,746.128709,317.652465,0.0,0.0,0.0,4554.28,0.0,29726.603091,0.035785
2035-01-13,19,1026.600981,675.128709,351.472272,0.0,0.0,0.0,3328.6,0.0,29865.505857,0.034374
2035-01-13,20,1031.359806,675.128709,356.231097,0.0,0.0,0.0,3103.41,0.0,29838.567677,0.034565
2035-01-13,21,1020.525064,675.128709,345.396355,0.0,0.0,0.0,2894.38,0.0,29413.971448,0.034695
2035-01-13,22,977.450942,645.498481,331.952461,0.0,0.0,0.0,2669.06,0.0,28569.46391,0.034213
2035-01-13,23,706.78108,373.528937,333.252144,0.0,0.0,0.0,2601.26,0.0,27859.442532,0.02537
2035-01-14,0,735.307779,415.428937,319.878843,0.0,0.0,0.0,2513.48,0.0,27327.904799,0.026907
2035-01-14,1,508.167842,190.548709,317.619133,0.0,0.0,0.0,2538.92,0.0,27070.876738,0.018772
2035-01-14,2,509.015123,190.548709,318.466414,0.0,0.0,0.0,2428.79,0.0,26984.875554,0.018863
2035-01-14,3,512.074012,190.548709,321.525303,0.0,0.0,0.0,2438.29,0.0,27139.0513,0.018869
2035-01-14,4,986.172637,654.7162,331.456437,0.0,0.0,0.0,2437.77,0.0,27712.877379,0.035585
2035-01-14,5,1036.149096,680.005973,356.143123,0.0,0.0,0.0,2191.78,0.0,28905.097093,0.035847
2035-01-14,6,1135.737333,755.447112,380.290221,0.0,0.0,0.0,1997.45,0.0,30133.651584,0.03769
2035-01-14,7,1049.431124,661.447112,387.984012,0.0,0.0,0.0,1876.01,0.0,30449.346808,0.034465
2035-01-14,8,1111.400825,726.978252,384.422573,0.0,0.0,0.0,1778.7,0.0,30253.882305,0.036736
2035-01-14,9,1048.38537,674.978252,373.407118,0.0,0.0,0.0,1912.97,0.0,30032.379434,0.034909
2035-01-14,10,927.75737,595.328481,332.428889,0.0,0.0,0.0,3343.92,0.0,29419.155534,0.031536
2035-01-14,11,541.391334,226.918708,314.472626,0.0,0.0,0.0,4089.12,0.0,28749.049005,0.018832
2035-01-14,12,445.647559,176.417796,269.229762,0.0,0.0,0.0,5154.84,0.0,27863.363419,0.015994
2035-01-14,13,410.650489,176.417796,234.232693,0.0,0.0,0.0,6030.52,0.0,27206.825092,0.015094
2035-01-14,14,404.790574,176.417796,228.372777,0.0,0.0,0.0,5942.14,0.0,26864.56323,0.015068
2035-01-14,15,414.732232,176.417796,238.314436,0.0,0.0,0.0,5551.88,0.0,26919.041084,0.015407
2035-01-14,16,494.338401,221.627796,272.710604,0.0,0.0,0.0,4939.07,0.0,27909.869274,0.017712
2035-01-14,17,1123.076841,790.306428,332.770414,0.0,0.0,0.0,3853.31,0.0,29517.243608,0.038048
2035-01-14,18,1038.913947,664.246199,374.667748,0.0,0.0,0.0,2804.11,0.0,30494.92961,0.034068
2035-01-14,19,961.343482,565.246199,396.097283,0.0,0.0,0.0,1887.26,0.0,30549.267828,0.031469
2035-01-14,20,957.677254,565.246199,392.431055,0.0,0.0,0.0,1873.98,0.0,30421.939467,0.03148
2035-01-14,21,917.564377,546.006658,371.557719,0.0,0.0,0.0,2134.63,0.0,29872.911176,0.030716
2035-01-14,22,845.748823,505.907796,339.841026,0.0,0.0,0.0,2505.46,0.0,28855.532734,0.02931
2035-01-14,23,600.12468,269.929165,330.195515,0.0,0.0,0.0,2705.52,0.0,28128.806883,0.021335
2035-01-15,0,569.992413,254.639165,315.353248,0.0,0.0,0.0,2960.26,0.0,27680.66613,0.020592
2035-01-15,1,550.652582,252.808481,297.844101,0.0,0.0,0.0,3184.74,0.0,27332.804678,0.020146
2035-01-15,2,529.029785,223.868253,305.161531,0.0,0.0,0.0,2744.37,0.0,27138.823509,0.019493
2035-01-15,3,538.493797,223.868253,314.625543,0.0,0.0,0.0,2349.17,0.0,27115.370756,0.019859
2035-01-15,4,600.177882,270.908025,329.269857,0.0,0.0,0.0,2002.14,0.0,27376.081727,0.021923
2035-01-15,5,867.048561,516.96757,350.080992,0.0,0.0,0.0,2022.36,0.0,28380.727953,0.030551
2035-01-15,6,915.447631,542.546431,372.9012,0.0,0.0,0.0,2084.17,0.0,29506.543673,0.031025
2035-01-15,7,849.265394,471.546431,377.718963,0.0,0.0,0.0,2154.37,0.0,29775.301182,0.028522
2035-01-15,8,836.89737,471.546431,365.350938,0.0,0.0,0.0,2089.73,0.0,29248.044491,0.028614
2035-01-15,9,787.382976,435.456204,351.926772,0.0,0.0,0.0,2311.41,0.0,28727.913515,0.027408
2035-01-15,10,725.390653,413.606204,311.784449,0.0,0.0,0.0,3847.18,0.0,28589.808485,0.025372
2035-01-15,11,453.11977,173.846659,279.273111,0.0,0.0,0.0,5087.86,0.0,28131.317296,0.016107
2035-01-15,12,377.652181,148.806887,228.845294,0.0,0.0,0.0,6690.82,0.0,27556.125256,0.013705
2035-01-15,13,320.585423,148.806887,171.778536,0.0,0.0,0.0,8937.44,0.0,27286.655323,0.011749
2035-01-15,14,334.550174,148.806887,185.743286,0.0,0.0,0.0,8216.39,0.0,27185.654831,0.012306
2035-01-15,15,357.966932,148.806887,209.160045,0.0,0.0,0.0,7374.59,0.0,27381.324201,0.013073
2035-01-15,16,497.731223,261.617799,236.113424,0.0,0.0,0.0,6696.18,0.0,28017.70963,0.017765
2035-01-15,17,615.33933,317.918026,297.421304,0.0,0.0,0.0,4759.15,0.0,28745.457218,0.021406
2035-01-15,18,739.013827,398.708254,340.305573,0.0,0.0,0.0,3239.12,0.0,29139.186333,0.025362
2035-01-15,19,690.773344,317.708254,373.06509,0.0,0.0,0.0,1742.06,0.0,29081.334369,0.023753
2035-01-15,20,659.325776,317.708254,341.617522,0.0,0.0,0.0,2595.78,0.0,28763.088727,0.022923
2035-01-15,21,583.973506,292.529849,291.443657,0.0,0.0,0.0,4222.6,0.0,28049.582812,0.020819
2035-01-15,22,480.115399,242.718938,237.396462,0.0,0.0,0.0,5760.07,0.0,27079.37518,0.01773
2035-01-15,23,649.167547,442.478254,206.689293,0.0,0.0,0.0,6190.83,0.0,26132.723646,0.024841
2035-01-16,0,570.762725,388.478254,182.28447,0.0,0.0,0.0,6629.48,0.0,25489.889875,0.022392
2035-01-16,1,534.684164,366.628254,168.05591,0.0,0.0,0.0,7110.88,0.0,25262.384489,0.021165
2035-01-16,2,543.916303,366.628254,177.288049,0.0,0.0,0.0,6601.25,0.0,25170.044627,0.02161
2035-01-16,3,565.102571,366.628254,198.474317,0.0,0.0,0.0,6245.78,0.0,25467.957843,0.022189
2035-01-16,4,585.565594,366.628254,218.93734,0.0,0.0,0.0,5912.54,0.0,26028.067138,0.022497
2035-01-16,5,652.345422,413.668026,238.677395,0.0,0.0,0.0,5954.7,0.0,27042.697847,0.024123
2035-01-16,6,657.82923,391.668026,266.161204,0.0,0.0,0.0,5942.37,0.0,28072.375269,0.023433
2035-01-16,7,662.443643,391.668026,270.775617,0.0,0.0,0.0,5836.1,0.0,28240.767373,0.023457
2035-01-16,8,658.20095,391.668026,266.532924,0.0,0.0,0.0,5571.33,0.0,27908.873042,0.023584
2035-01-16,9,644.596107,391.668026,252.928081,0.0,0.0,0.0,5782.98,0.0,27517.214677,0.023425
2035-01-16,10,348.052165,134.048938,214.003227,0.0,0.0,0.0,7227.09,0.0,26951.973005,0.012914
2035-01-16,11,237.56949,55.698938,181.870551,0.0,0.0,0.0,7973.03,0.0,26360.456032,0.009012
2035-01-16,12,183.097944,34.038938,149.059005,0.0,0.0,0.0,8950.56,0.0,25819.284416,0.007092
2035-01-16,13,137.414096,34.038938,103.375158,0.0,0.0,0.0,10421.75,0.0,25277.272153,0.005436
2035-01-16,14,123.674487,34.038938,89.635548,0.0,0.0,0.0,10462.75,0.0,24714.41992,0.005004
2035-01-16,15,125.060538,34.038938,91.0216,0.0,0.0,0.0,10333.76,0.0,24647.387424,0.005074
2035-01-16,16,188.492564,85.698938,102.793625,0.0,0.0,0.0,10301.37,0.0,25207.479353,0.007478
2035-01-16,17,205.693493,37.698938,167.994555,0.0,0.0,0.0,8216.89,0.0,25983.28871,0.007916
2035-01-16,18,355.198351,117.548938,237.649412,0.0,0.0,0.0,5573.39,0.0,26398.923729,0.013455
2035-01-16,19,359.107575,59.548938,299.558637,0.0,0.0,0.0,3046.14,0.0,26290.940378,0.013659
2035-01-16,20,321.035367,59.548938,261.486429,0.0,0.0,0.0,3973.33,0.0,25877.978721,0.012406
2035-01-16,21,269.492396,59.548938,209.943458,0.0,0.0,0.0,5472.08,0.0,25170.790656,0.010707
2035-01-16,22,218.716849,55.888938,162.827911,0.0,0.0,0.0,6519.79,0.0,24061.975227,0.00909
2035-01-16,23,191.935329,55.888938,136.046391,0.0,0.0,0.0,6630.91,0.0,22986.482867,0.00835
2035-01-17,0,159.310899,42.598941,116.711959,0.0,0.0,0.0,6738.48,0.0,22126.89957,0.0072
2035-01-17,1,114.361572,6.528941,107.832631,0.0,0.0,0.0,6886.2,0.0,21679.148701,0.005275
2035-01-17,2,127.959038,6.528941,121.430097,0.0,0.0,0.0,6007.63,0.0,21389.9006,0.005982
2035-01-17,3,138.089074,6.528941,131.560133,0.0,0.0,0.0,5627.53,0.0,21459.602728,0.006435
2035-01-17,4,149.497663,6.528941,142.968723,0.0,0.0,0.0,5483.02,0.0,21810.653984,0.006854
2035-01-17,5,168.724284,6.528941,162.195343,0.0,0.0,0.0,5446.09,0.0,22642.449141,0.007452
2035-01-17,6,187.634727,6.528941,181.105786,0.0,0.0,0.0,5452.14,0.0,23498.571936,0.007985
2035-01-17,7,189.473341,6.528941,182.9444,0.0,0.0,0.0,5582.67,0.0,23714.570887,0.00799
2035-01-17,8,217.361933,6.528941,210.832992,0.0,0.0,0.0,4189.13,0.0,23434.517635,0.009275
2035-01-17,9,223.386057,6.528941,216.857116,0.0,0.0,0.0,3485.39,0.0,22923.938548,0.009745
2035-01-17,10,191.33587,6.528941,184.806929,0.0,0.0,0.0,4172.6,0.0,22287.531862,0.008585
2035-01-17,11,176.962986,6.528941,170.434046,0.0,0.0,0.0,4321.77,0.0,21829.444816,0.008107
2035-01-17,12,144.957096,6.528941,138.428155,0.0,0.0,0.0,5269.97,0.0,21379.216726,0.00678
2035-01-17,13,107.087756,6.528941,100.558815,0.0,0.0,0.0,6871.87,0.0,21313.871806,0.005024
2035-01-17,14,122.588329,6.528941,116.059388,0.0,0.0,0.0,6124.77,0.0,21249.707506,0.005769
2035-01-17,15,144.954378,6.528941,138.425438,0.0,0.0,0.0,5374.07,0.0,21487.646475,0.006746
2035-01-17,16,207.081566,39.738941,167.342625,0.0,0.0,0.0,4503.37,0.0,21941.480752,0.009438
2035-01-17,17,219.825942,10.738941,209.087001,0.0,0.0,0.0,3151.96,0.0,22275.314031,0.009869
2035-01-17,18,254.446077,10.738941,243.707136,0.0,0.0,0.0,2303.29,0.0,22719.578967,0.011199
2035-01-17,19,265.032279,10.738941,254.293338,0.0,0.0,0.0,2041.31,0.0,22866.25523,0.011591
2035-01-17,20,248.827305,10.738941,238.088365,0.0,0.0,0.0,2604.18,0.0,22883.774417,0.010874
2035-01-17,21,216.834179,10.738941,206.095238,0.0,0.0,0.0,3720.58,0.0,22829.535867,0.009498
2035-01-17,22,167.525803,3.919169,163.606634,0.0,0.0,0.0,5343.1,0.0,22479.562988,0.007452
2035-01-17,23,153.36083,3.919169,149.441661,0.0,0.0,0.0,5335.26,0.0,21860.306006,0.007015
2035-01-18,0,134.748945,3.919169,130.829776,0.0,0.0,0.0,5880.08,0.0,21592.932865,0.00624
2035-01-18,1,114.6737,2.368485,112.305215,0.0,0.0,0.0,6751.68,0.0,21606.017885,0.005307
2035-01-18,2,106.027415,2.368485,103.65893,0.0,0.0,0.0,7087.32,0.0,21565.271294,0.004917
2035-01-18,3,98.188997,2.368485,95.820512,0.0,0.0,0.0,7685.61,0.0,21832.504339,0.004497
2035-01-18,4,512.046919,420.667573,91.379346,0.0,0.0,0.0,8047.57,0.0,22367.672384,0.022892
2035-01-18,5,400.132185,322.598029,77.534156,0.0,0.0,0.0,9497.4,0.0,23216.7474,0.017235
2035-01-18,6,387.947917,288.888485,99.059432,0.0,0.0,0.0,10790.62,0.0,24132.652597,0.016076
2035-01-18,7,375.160019,288.888485,86.271533,0.0,0.0,0.0,11353.17,0.0,24427.782698,0.015358
2035-01-18,8,387.123772,288.888485,98.235286,0.0,0.0,0.0,10534.52,0.0,24258.802268,0.015958
2035-01-18,9,398.727398,288.888485,109.838913,0.0,0.0,0.0,9517.07,0.0,23738.158017,0.016797
2035-01-18,10,94.041418,6.589397,87.45202,0.0,0.0,0.0,10241.79,0.0,23101.90391,0.004071
2035-01-18,11,76.496365,1.428941,75.067424,0.0,0.0,0.0,10374.92,0.0,22628.646337,0.003381
2035-01-18,12,49.117562,1.428941,47.688621,0.0,0.0,0.0,11239.78,0.0,22235.816464,0.002209
2035-01-18,13,16.548819,1.428941,15.119878,0.0,0.0,0.0,12752.43,0.0,22112.653685,0.000748
2035-01-18,14,14.407244,1.428941,12.978302,0.0,0.0,0.0,12950.88,0.0,22020.865833,0.000654
2035-01-18,15,14.750265,2.428941,12.321324,0.0,0.0,0.0,12665.65,0.0,21944.195688,0.000672
2035-01-18,16,20.214122,1.428941,18.785181,0.0,0.0,0.0,12404.25,0.0,22001.696295,0.000919
2035-01-18,17,38.707175,3.428941,35.278234,0.0,0.0,0.0,10896.75,0.0,22161.841929,0.001747
2035-01-18,18,66.402235,1.428941,64.973294,0.0,0.0,0.0,9834.57,0.0,22440.997757,0.002959
2035-01-18,19,106.216809,1.428941,104.787868,0.0,0.0,0.0,8187.85,0.0,22248.470684,0.004774
2035-01-18,20,154.257683,94.088941,60.168741,0.0,0.0,0.0,9840.24,0.0,22038.465223,0.006999
2035-01-18,21,76.32219,22.088941,54.233249,0.0,0.0,0.0,12195.16,0.0,21707.266539,0.003516
2035-01-18,22,163.899362,133.568941,30.330421,0.0,0.0,0.0,13409.09,0.0,21377.963638,0.007667
2035-01-18,23,474.565612,434.708712,39.8569,0.0,0.0,0.0,14090.72,0.0,20716.450173,0.022908
2035-01-19,0,1015.755229,985.768486,29.986744,0.0,0.0,0.0,14058.89,0.0,20111.156889,0.050507
2035-01-19,1,933.782093,890.768486,43.013608,0.0,0.0,0.0,13190.41,0.0,19902.972609,0.046917
2035-01-19,2,925.638321,890.768486,34.869835,0.0,0.0,0.0,12929.58,0.0,19972.43122,0.046346
2035-01-19,3,1982.334106,1935.51803,46.816076,0.0,0.0,0.0,12628.24,0.0,20538.077965,0.09652
2035-01-19,4,1253.644817,1058.51803,195.126787,0.0,0.0,0.0,5728.28,0.0,21314.417447,0.058817
2035-01-19,5,1140.884931,1064.51803,76.366901,0.0,0.0,0.0,9872.42,0.0,22381.197145,0.050975
2035-01-19,6,590.017456,473.618484,116.398971,0.0,0.0,0.0,9143.55,0.0,23305.569834,0.025317
2035-01-19,7,593.571842,477.618484,115.953358,0.0,0.0,0.0,8950.87,0.0,24349.892596,0.024377
2035-01-19,8,607.887761,473.618484,134.269277,0.0,0.0,0.0,8349.71,0.0,25283.472363,0.024043
2035-01-19,9,514.375223,338.309621,176.065602,0.0,0.0,0.0,7878.82,0.0,25989.521583,0.019792
2035-01-19,10,581.621888,390.249849,191.372039,0.0,0.0,0.0,7511.89,0.0,26385.261451,0.022043
2035-01-19,11,363.196787,153.190305,210.006482,0.0,0.0,0.0,7129.82,0.0,26489.578215,0.013711
2035-01-19,12,349.900066,153.190305,196.709761,0.0,0.0,0.0,7279.71,0.0,26199.549788,0.013355
2035-01-19,13,325.441977,153.190305,172.251672,0.0,0.0,0.0,8081.42,0.0,25918.689107,0.012556
2035-01-19,14,325.442319,153.190305,172.252014,0.0,0.0,0.0,7982.71,0.0,25820.205204,0.012604
2035-01-19,15,363.307881,189.280533,174.027348,0.0,0.0,0.0,8032.49,0.0,25954.623378,0.013998
2035-01-19,16,339.927199,155.280533,184.646667,0.0,0.0,0.0,8084.6,0.0,26429.126465,0.012862
2035-01-19,17,590.204179,413.16076,177.043418,0.0,0.0,0.0,8654.1,0.0,27063.644233,0.021808
2035-01-19,18,576.552016,342.05076,234.501256,0.0,0.0,0.0,7152.13,0.0,27826.389078,0.02072
2035-01-19,19,630.004804,337.05076,292.954044,0.0,0.0,0.0,4715.65,0.0,27787.70791,0.022672
2035-01-19,20,612.842491,337.05076,275.79173,0.0,0.0,0.0,5239.06,0.0,27678.840894,0.022141
2035-01-19,21,573.459128,334.960533,238.498595,0.0,0.0,0.0,6331.89,0.0,27479.577402,0.020869
2035-01-19,22,526.676853,297.979393,228.69746,0.0,0.0,0.0,6694.58,0.0,27251.351271,0.019327
2035-01-19,23,562.59593,297.979393,264.616538,0.0,0.0,0.0,5327.99,0.0,27041.513497,0.020805
2035-01-20,0,986.238813,715.188482,271.050332,0.0,0.0,0.0,4284.48,0.0,26908.060284,0.036652
2035-01-20,1,736.077226,454.518482,281.558744,0.0,0.0,0.0,3669.05,0.0,27028.779396,0.027233
2035-01-20,2,824.634799,529.697798,294.937,0.0,0.0,0.0,3340.07,0.0,27094.924521,0.030435
2035-01-20,3,772.487102,475.697798,296.789304,0.0,0.0,0.0,3302.43,0.0,27422.854832,0.028169
2035-01-20,4,938.800683,640.168709,298.631973,0.0,0.0,0.0,3643.27,0.0,27917.094413,0.033628
2035-01-20,5,866.998822,529.168709,337.830113,0.0,0.0,0.0,2423.29,0.0,28278.8687,0.030659
2035-01-20,6,1026.101148,670.319165,355.781982,0.0,0.0,0.0,1881.14,0.0,28587.090309,0.035894
2035-01-20,7,928.842693,564.319165,364.523527,0.0,0.0,0.0,1935.96,0.0,29088.237336,0.031932
2035-01-20,8,915.355087,560.989165,354.365922,0.0,0.0,0.0,1936.75,0.0,28674.500426,0.031922
2035-01-20,9,887.000254,535.949393,351.050861,0.0,0.0,0.0,2112.96,0.0,28669.389059,0.030939
2035-01-20,10,795.162252,499.859166,295.303087,0.0,0.0,0.0,3026.34,0.0,27223.459499,0.029209
2035-01-20,11,413.245409,134.519166,278.726242,0.0,0.0,0.0,3546.15,0.0,26199.290149,0.015773
2035-01-20,12,309.386906,83.728938,225.657968,0.0,0.0,0.0,4586.02,0.0,24980.523387,0.012385
2035-01-20,13,232.698074,83.728938,148.969135,0.0,0.0,0.0,7078.48,0.0,24140.853005,0.009639
2035-01-20,14,221.323633,83.728938,137.594694,0.0,0.0,0.0,7049.18,0.0,23602.043773,0.009377
2035-01-20,15,215.35017,83.728938,131.621232,0.0,0.0,0.0,7289.27,0.0,23577.368017,0.009134
2035-01-20,16,206.931427,83.728938,123.202488,0.0,0.0,0.0,8084.47,0.0,24003.710803,0.008621
2035-01-20,17,452.024068,254.389167,197.634901,0.0,0.0,0.0,5787.79,0.0,25063.452078,0.018035
2035-01-20,18,494.091076,223.479395,270.611681,0.0,0.0,0.0,3867.03,0.0,26329.401012,0.018766
2035-01-20,19,579.874149,254.038939,325.83521,0.0,0.0,0.0,2166.71,0.0,26928.533431,0.021534
2035-01-20,20,570.785137,280.979167,289.805971,0.0,0.0,0.0,3505.6,0.0,27139.140695,0.021032
2035-01-20,21,505.011983,257.979167,247.032817,0.0,0.0,0.0,6251.28,0.0,27443.14536,0.018402
2035-01-20,22,1016.241027,847.579167,168.661861,0.0,0.0,0.0,9006.08,0.0,27252.475724,0.03729
2035-01-20,23,866.400009,723.45871,142.941299,0.0,0.0,0.0,10050.16,0.0,26971.497383,0.032123
2035-01-21,0,817.553107,686.678482,130.874625,0.0,0.0,0.0,10857.78,0.0,26827.64225,0.030474
2035-01-21,1,809.758863,686.678482,123.080381,0.0,0.0,0.0,11185.22,0.0,26810.656577,0.030203
2035-01-21,2,787.64228,657.738254,129.904026,0.0,0.0,0.0,11164.9,0.0,27038.673634,0.02913
2035-01-21,3,795.306384,657.738254,137.56813,0.0,0.0,0.0,11284.75,0.0,27510.092421,0.02891
2035-01-21,4,822.021338,657.738254,164.283084,0.0,0.0,0.0,10909.32,0.0,28311.313271,0.029035
2035-01-21,5,1098.61198,924.569166,174.042815,0.0,0.0,0.0,11753.6,0.0,29479.008634,0.037268
2035-01-21,6,1057.047924,871.569166,185.478758,0.0,0.0,0.0,12040.07,0.0,30743.344298,0.034383
2035-01-21,7,1075.002859,870.569166,204.433693,0.0,0.0,0.0,11833.71,0.0,31372.599435,0.034266
2035-01-21,8,1077.32576,871.569166,205.756594,0.0,0.0,0.0,10748.53,0.0,30636.643439,0.035165
2035-01-21,9,1070.94324,870.569166,200.374074,0.0,0.0,0.0,9460.05,0.0,29093.071876,0.036811
2035-01-21,10,513.347146,329.559166,183.787981,0.0,0.0,0.0,9317.23,0.0,27683.757337,0.018543
2035-01-21,11,282.011723,116.499621,165.512102,0.0,0.0,0.0,8577.34,0.0,26231.943392,0.010751
2035-01-21,12,162.475414,18.000078,144.475337,0.0,0.0,0.0,8588.23,0.0,24996.627725,0.0065
2035-01-21,13,111.012864,18.000078,93.012786,0.0,0.0,0.0,10087.11,0.0,24226.46167,0.004582
2035-01-21,14,95.620968,18.000078,77.62089,0.0,0.0,0.0,10097.45,0.0,23557.605939,0.004059
2035-01-21,15,88.436381,18.000078,70.436303,0.0,0.0,0.0,10261.26,0.0,23405.301984,0.003778
