Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-25,22,0,202,236.52,420.48,551.88,True,3542.974993,3126.343166,0.0
2019-03-25,22,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,207,634.7,634.7,0.0,True,5557.909818,5328.044736,0.0
2019-03-25,22,0,208,153.9,153.9,0.0,True,426.47332,1297.612762,0.0
2019-03-25,22,0,209,590.6,590.6,0.0,True,4722.457973,4957.843424,0.0
2019-03-25,22,0,211,536.4,536.4,0.0,True,6030.311809,4602.461152,0.0
2019-03-25,22,0,212,230.0,230.0,0.0,True,716.720586,1997.580527,0.0
2019-03-25,22,0,213,35.0,35.0,0.0,True,12.593473,364.565071,0.0
2019-03-25,22,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,216,48.0,48.0,0.0,True,51.944608,461.601671,0.0
2019-03-25,22,0,220,434.6667,624.8333,380.3333,True,6677.869978,4307.247935,0.0
2019-03-25,22,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,223,453.2,453.2,0.0,True,2646.789207,3827.107085,0.0
2019-03-25,22,0,224,252.0,252.0,0.0,True,1691.359016,2128.047188,0.0
2019-03-25,22,0,226,102.7,102.7,0.0,True,333.387037,865.918328,0.0
2019-03-25,22,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,228,10.2,10.2,0.0,True,1.864236,92.448767,0.0
2019-03-25,22,0,229,275.49,275.49,642.81,True,1770.877269,2496.932445,0.0
2019-03-25,22,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,231,101.9,101.9,0.0,True,198.503759,1036.635443,0.0
2019-03-25,22,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,234,643.6,643.6,0.0,True,5730.593112,6547.385388,0.0
2019-03-25,22,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,239,15.0,15.0,0.0,True,1.570803,135.493806,0.0
2019-03-25,22,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,243,376.9,376.9,0.0,True,3772.128609,3417.235626,0.0
2019-03-25,22,0,244,215.2,215.2,0.0,True,1398.632914,1943.884468,0.0
2019-03-25,22,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,253,326.46,326.46,761.74,True,6394.567897,3181.775106,0.0
2019-03-25,22,0,256,498.0667,279.6,0.0,True,9987.800448,4465.636851,0.0
2019-03-25,22,0,257,229.6,229.6,0.0,True,818.43493,2158.230958,0.0
2019-03-25,22,0,259,892.0,892.0,0.0,True,9825.504091,8078.011942,0.0
2019-03-25,22,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,262,517.0,517.0,0.0,True,4038.347617,4689.382607,0.0
2019-03-25,22,0,263,263.6,263.6,0.0,True,556.551497,2390.950203,0.0
2019-03-25,22,0,264,44.2,44.2,0.0,True,24.73031,400.910467,0.0
2019-03-25,22,0,268,170.4,170.4,-0.0,True,548.704624,2163.807048,0.0
2019-03-25,22,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,22,0,280,559.0,559.0,0.0,True,3053.508502,4380.141277,0.0
2019-03-25,23,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,2,304.6,304.6,0.0,True,2390.622305,2907.225373,2716.349163
2019-03-25,23,0,3,236.0,236.0,0.0,True,1541.900242,2252.479278,0.0
2019-03-25,23,0,4,176.4,176.4,0.0,True,683.355767,1683.632816,0.0
2019-03-25,23,0,5,380.7,380.7,-0.0,True,2512.542264,3633.554496,0.0
2019-03-25,23,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,7,177.3,177.3,0.0,True,795.791919,1692.222779,0.0
2019-03-25,23,0,8,381.8,381.8,0.0,True,3588.258818,3644.05334,18480.601837
2019-03-25,23,0,10,92.7,92.7,0.0,True,191.790772,884.169448,0.0
2019-03-25,23,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,12,260.0,260.0,0.0,True,639.125553,2479.871159,0.0
2019-03-25,23,0,13,0.0,0.0,0.0,False,0.0,0.0,18106.832638
2019-03-25,23,0,14,22.0,22.0,0.0,True,3.655396,209.701159,0.0
2019-03-25,23,0,15,50.1,50.1,0.0,True,51.326952,477.546731,0.0
2019-03-25,23,0,16,203.2,203.2,0.0,True,1273.517724,1936.876161,0.0
2019-03-25,23,0,18,432.0,432.0,0.0,True,5883.25143,4047.351541,22686.186021
2019-03-25,23,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,27,535.5,160.65,0.0,True,7480.877904,4455.750948,41207.022578
2019-03-25,23,0,28,25.7,25.7,0.0,True,12.298273,245.291176,0.0
2019-03-25,23,0,44,108.0,108.0,0.0,True,212.552169,1000.337449,0.0
2019-03-25,23,0,45,54.9,54.9,0.0,True,27.368889,505.333885,0.0
2019-03-25,23,0,47,60.0,60.0,0.0,True,74.152872,552.27747,0.0
2019-03-25,23,0,48,44.0,44.0,0.0,True,27.95747,405.003478,0.0
2019-03-25,23,0,49,639.0,639.0,0.0,True,3191.415702,6026.095592,0.0
2019-03-25,23,0,50,595.0,595.0,0.0,True,7610.288971,5611.153173,34347.465049
2019-03-25,23,0,51,242.0,242.0,0.0,True,1577.574231,2288.034358,0.0
2019-03-25,23,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,60,201.6,201.6,0.0,True,581.078244,1888.36313,0.0
2019-03-25,23,0,61,201.0,201.0,0.0,True,965.414163,1882.743002,0.0
2019-03-25,23,0,62,283.2,283.2,0.0,True,1196.443307,2652.700587,0.0
2019-03-25,23,0,66,24.9,24.9,0.0,True,16.568484,233.179255,0.0
2019-03-25,23,0,70,191.1,191.1,0.0,True,773.477423,1823.613515,0.0
2019-03-25,23,0,71,596.251786,258.3,264.748214,True,9618.15696,5096.09535,104685.809317
2019-03-25,23,0,72,450.0,450.0,0.0,True,5601.08925,4294.223348,42079.062797
2019-03-25,23,0,73,56.0,56.0,0.0,True,81.532526,534.392239,0.0
2019-03-25,23,0,75,114.0,114.0,0.0,True,189.303393,1100.540433,0.0
2019-03-25,23,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,13307.281832
2019-03-25,23,0,85,168.0,168.0,0.0,True,814.553371,1588.387488,0.0
2019-03-25,23,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,94,63.1,63.1,0.0,True,111.9376,596.590777,0.0
2019-03-25,23,0,98,150.0,150.0,0.0,True,463.01475,1390.09539,0.0
2019-03-25,23,0,100,185.61,474.3367,433.09,True,803.85835,1889.01524,0.0
2019-03-25,23,0,105,249.0,249.0,0.0,True,1235.029003,2228.487242,0.0
2019-03-25,23,0,107,150.0,150.0,0.0,True,555.8445,1624.690758,0.0
2019-03-25,23,0,108,169.5,169.5,-0.0,True,753.493633,1455.002968,0.0
2019-03-25,23,0,112,250.0,250.0,0.0,True,1589.204168,2929.112782,0.0
2019-03-25,23,0,114,165.6,165.6,0.0,True,853.669978,1395.060282,0.0
2019-03-25,23,0,118,225.0,225.0,0.0,True,1295.449874,2643.675468,0.0
2019-03-25,23,0,121,329.22,329.22,768.18,True,2890.288225,2922.887268,3272.997311
2019-03-25,23,0,122,243.3,243.3,0.0,True,690.444398,2376.642584,0.0
2019-03-25,23,0,124,44.0,44.0,0.0,True,19.10498,424.769992,0.0
2019-03-25,23,0,129,126.5,126.5,0.0,True,347.436819,1116.495431,0.0
2019-03-25,23,0,130,209.0,209.0,0.0,True,374.906219,1844.644625,0.0
2019-03-25,23,0,137,200.0,200.0,0.0,True,651.776001,1873.044798,0.0
2019-03-25,23,0,138,201.6,201.6,0.0,True,687.122813,1888.029157,0.0
2019-03-25,23,0,144,52.1,52.1,0.0,True,84.457511,496.928028,0.0
2019-03-25,23,0,147,181.7,181.7,-0.0,True,505.3671,1968.042072,0.0
2019-03-25,23,0,148,13.9,13.9,0.0,True,1.914971,128.810326,0.0
2019-03-25,23,0,149,10.0,10.0,0.0,True,1.682046,92.713253,0.0
2019-03-25,23,0,150,10.0,10.0,0.0,True,2.295608,92.713253,0.0
2019-03-25,23,0,151,40.7,40.7,0.0,True,12.251072,377.342938,0.0
2019-03-25,23,0,155,30.0,30.0,0.0,True,21.633804,282.915286,0.0
2019-03-25,23,0,156,0.0,0.0,0.0,False,0.0,0.0,38823.163609
2019-03-25,23,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,166,927.5,927.5,0.0,True,11223.459336,10785.499273,0.0
2019-03-25,23,0,171,357.6,357.6,0.0,True,1904.881162,4190.132658,0.0
2019-03-25,23,0,174,418.0,418.0,0.0,True,5054.860136,4807.104303,0.0
2019-03-25,23,0,175,0.0,0.0,0.0,False,0.0,0.0,613336.745535
2019-03-25,23,0,176,0.0,0.0,0.0,False,0.0,0.0,1098277.920615
2019-03-25,23,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,178,0.0,0.0,0.0,False,0.0,0.0,140612.149727
2019-03-25,23,0,179,109.9,109.9,0.0,True,303.112761,1073.543033,0.0
2019-03-25,23,0,180,0.0,0.0,0.0,False,0.0,0.0,102673.393993
2019-03-25,23,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,182,0.0,0.0,0.0,False,0.0,0.0,370912.412667
2019-03-25,23,0,183,0.0,0.0,0.0,False,0.0,0.0,121406.636206
2019-03-25,23,0,184,0.0,0.0,0.0,False,0.0,0.0,80246.620216
2019-03-25,23,0,185,0.0,0.0,0.0,False,0.0,0.0,492526.245329
2019-03-25,23,0,186,901.940066,932.734176,134.059934,True,16025.39097,10747.113479,0.0
2019-03-25,23,0,187,0.0,0.0,0.0,False,0.0,0.0,1879009.662271
2019-03-25,23,0,189,0.0,0.0,0.0,False,0.0,0.0,96199.99508
2019-03-25,23,0,193,0.0,0.0,0.0,False,0.0,0.0,322444.17134
2019-03-25,23,0,195,384.0,384.0,896.0,True,5406.719999,4818.421013,9522.748423
2019-03-25,23,0,197,427.7,427.7,0.0,True,5294.998653,4877.151993,0.0
2019-03-25,23,0,201,603.6,603.6,0.0,True,9364.394887,6806.086004,36872.248414
2019-03-25,23,0,202,236.52,236.52,551.88,True,3542.974993,2485.604073,53609.032652
2019-03-25,23,0,203,0.0,0.0,0.0,False,0.0,0.0,68731.96133
2019-03-25,23,0,207,634.7,634.7,0.0,True,5557.909818,6053.747018,18186.192453
2019-03-25,23,0,208,153.9,153.9,0.0,True,426.47332,1468.624385,0.0
2019-03-25,23,0,209,590.6,590.6,0.0,True,4722.457973,5633.122717,6179.614177
2019-03-25,23,0,211,536.4,536.4,0.0,True,6030.311809,5128.978162,40563.682972
2019-03-25,23,0,212,230.0,230.0,0.0,True,716.720586,2200.226254,0.0
2019-03-25,23,0,213,35.0,35.0,0.0,True,12.593473,332.69034,0.0
2019-03-25,23,0,215,0.0,0.0,0.0,False,0.0,0.0,63729.303238
2019-03-25,23,0,216,48.0,48.0,0.0,True,51.944608,457.483657,0.0
2019-03-25,23,0,220,368.598148,624.8333,446.401852,True,6088.574798,3669.752878,5438.71763
2019-03-25,23,0,222,0.0,0.0,0.0,False,0.0,0.0,16165.36638
2019-03-25,23,0,223,453.2,453.2,0.0,True,2646.789207,4325.523766,0.0
2019-03-25,23,0,224,252.0,252.0,0.0,True,1691.359016,2405.189737,0.0
2019-03-25,23,0,226,102.7,102.7,0.0,True,333.387037,980.037195,0.0
2019-03-25,23,0,227,0.0,0.0,0.0,False,0.0,0.0,97957.769825
2019-03-25,23,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-03-25,23,0,229,275.49,412.535824,642.81,True,1770.877269,2804.200703,0.0
2019-03-25,23,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,231,101.9,101.9,0.0,True,198.503759,963.432649,0.0
2019-03-25,23,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,234,643.6,643.6,0.0,True,5730.593112,6085.03683,0.0
2019-03-25,23,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,239,15.0,15.0,0.0,True,1.570803,138.560704,0.0
2019-03-25,23,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,242,0.0,0.0,0.0,False,0.0,0.0,205241.189422
2019-03-25,23,0,243,376.9,376.9,0.0,True,3772.128609,3475.872067,7069.727219
2019-03-25,23,0,244,215.2,215.2,0.0,True,1398.632914,1987.884227,0.0
2019-03-25,23,0,246,0.0,0.0,0.0,False,0.0,0.0,22955.829912
2019-03-25,23,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,253,326.46,326.46,1.0,True,6394.567897,3057.432955,46903.31224
2019-03-25,23,0,256,0.0,0.0,0.0,False,0.0,0.0,104250.476504
2019-03-25,23,0,257,229.6,229.6,0.0,True,818.43493,2165.244989,0.0
2019-03-25,23,0,259,892.0,892.0,0.0,True,9825.504091,8244.33269,29677.516958
2019-03-25,23,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,262,517.0,517.0,0.0,True,4038.347617,4788.652417,0.0
2019-03-25,23,0,263,263.6,263.6,0.0,True,556.551497,2441.564366,0.0
2019-03-25,23,0,264,44.2,44.2,0.0,True,24.73031,409.397363,0.0
2019-03-25,23,0,268,170.4,170.4,-0.0,True,548.704624,1845.648701,0.0
2019-03-25,23,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-25,23,0,280,559.0,559.0,0.0,True,3053.508502,4962.924436,0.0
2019-03-26,0,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,2,304.6,304.6,0.0,True,2390.622305,2898.122848,0.0
2019-03-26,0,0,3,236.0,236.0,0.0,True,1541.900242,2245.426763,0.0
2019-03-26,0,0,4,176.4,176.4,0.0,True,683.355767,1678.36136,0.0
2019-03-26,0,0,5,380.7,380.7,-0.0,True,2512.542264,3622.177833,0.0
2019-03-26,0,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,7,177.3,177.3,0.0,True,795.791919,1686.924428,0.0
2019-03-26,0,0,8,381.8,381.8,0.0,True,3588.258818,3632.643806,0.0
2019-03-26,0,0,10,92.7,92.7,0.0,True,191.790772,881.268266,0.0
2019-03-26,0,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,12,260.0,260.0,0.0,True,639.125553,2471.734079,0.0
2019-03-26,0,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,14,22.0,22.0,0.0,True,3.655396,208.983207,0.0
2019-03-26,0,0,15,50.1,50.1,0.0,True,51.326952,475.911758,0.0
2019-03-26,0,0,16,203.2,203.2,0.0,True,1273.517724,1930.244893,0.0
2019-03-26,0,0,18,432.0,432.0,0.0,True,5883.25143,4017.798831,0.0
2019-03-26,0,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,28,25.7,25.7,0.0,True,12.298273,244.523169,0.0
2019-03-26,0,0,44,108.0,108.0,0.0,True,212.552169,990.425206,0.0
2019-03-26,0,0,45,54.9,54.9,0.0,True,27.368889,499.599208,0.0
2019-03-26,0,0,47,60.0,60.0,0.0,True,74.152872,546.010064,0.0
2019-03-26,0,0,48,44.0,44.0,0.0,True,27.95747,400.40738,0.0
2019-03-26,0,0,49,639.0,639.0,0.0,True,3191.415702,5991.026935,0.0
2019-03-26,0,0,50,595.0,595.0,0.0,True,7610.288971,5578.499259,0.0
2019-03-26,0,0,51,242.0,242.0,0.0,True,1577.574231,2276.037433,0.0
2019-03-26,0,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,60,201.6,201.6,0.0,True,581.078244,1874.483872,0.0
2019-03-26,0,0,61,201.0,201.0,0.0,True,965.414163,1868.905051,0.0
2019-03-26,0,0,62,283.2,283.2,0.0,True,1196.443307,2633.203535,0.0
2019-03-26,0,0,66,24.9,24.9,0.0,True,16.568484,231.452695,0.0
2019-03-26,0,0,70,191.1,191.1,0.0,True,773.477423,1817.832092,0.0
2019-03-26,0,0,71,597.251786,258.3,0.0,True,9625.942718,5554.639091,0.0
2019-03-26,0,0,72,450.0,450.0,0.0,True,5601.08925,4280.609323,0.0
2019-03-26,0,0,73,56.0,56.0,0.0,True,81.532526,532.698049,0.0
2019-03-26,0,0,75,114.0,114.0,0.0,True,189.303393,1099.872416,0.0
2019-03-26,0,0,76,453.5,453.5,0.0,True,4932.365932,4330.024328,0.0
2019-03-26,0,0,85,168.0,168.0,0.0,True,814.553371,1580.059044,0.0
2019-03-26,0,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,94,63.1,63.1,0.0,True,111.9376,593.462653,0.0
2019-03-26,0,0,98,150.0,150.0,0.0,True,463.01475,1376.490321,0.0
2019-03-26,0,0,100,297.772181,474.3367,320.927819,True,1789.547426,2813.385231,0.0
2019-03-26,0,0,105,249.0,249.0,0.0,True,1235.029003,1824.40861,0.0
2019-03-26,0,0,107,150.0,150.0,0.0,True,555.8445,372.866392,0.0
2019-03-26,0,0,108,169.5,169.5,-0.0,True,753.493633,1414.21291,0.0
2019-03-26,0,0,112,250.0,250.0,0.0,True,1589.204168,2725.998138,0.0
2019-03-26,0,0,114,165.6,165.6,0.0,True,853.669978,1408.622102,0.0
2019-03-26,0,0,118,225.0,225.0,0.0,True,1295.449874,2588.26423,0.0
2019-03-26,0,0,121,329.22,329.22,768.18,True,2890.288225,2864.913337,0.0
2019-03-26,0,0,122,243.3,243.3,0.0,True,690.444398,2381.330959,0.0
2019-03-26,0,0,124,44.0,44.0,0.0,True,19.10498,424.512161,0.0
2019-03-26,0,0,129,126.5,126.5,0.0,True,347.436819,967.119732,0.0
2019-03-26,0,0,130,209.0,209.0,0.0,True,374.906219,1597.849992,0.0
2019-03-26,0,0,137,200.0,200.0,0.0,True,651.776001,1859.202976,0.0
2019-03-26,0,0,138,201.6,201.6,0.0,True,687.122813,1874.0766,0.0
2019-03-26,0,0,144,52.1,52.1,0.0,True,84.457511,495.297483,0.0
2019-03-26,0,0,147,176.802883,181.7,4.897117,True,494.158028,440.456418,0.0
2019-03-26,0,0,148,13.9,13.9,0.0,True,1.914971,127.548453,0.0
2019-03-26,0,0,149,10.0,10.0,0.0,True,1.682046,91.815077,0.0
2019-03-26,0,0,150,10.0,10.0,0.0,True,2.295608,91.815077,0.0
2019-03-26,0,0,151,40.7,40.7,0.0,True,12.251072,373.687362,0.0
2019-03-26,0,0,155,30.0,30.0,0.0,True,21.633804,281.26887,0.0
2019-03-26,0,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,166,927.5,927.5,0.0,True,11223.459336,9989.350556,0.0
2019-03-26,0,0,171,357.6,357.6,0.0,True,1904.881162,3892.964195,0.0
2019-03-26,0,0,174,418.0,418.0,0.0,True,5054.860136,4477.216555,0.0
2019-03-26,0,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,179,109.9,109.9,0.0,True,303.112761,1075.660799,0.0
2019-03-26,0,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,186,573.52645,635.192165,462.47355,True,12318.544872,6297.659731,0.0
2019-03-26,0,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,195,384.0,384.0,896.0,True,5406.719999,4097.700427,0.0
2019-03-26,0,0,197,427.7,427.7,0.0,True,5294.998653,5454.397842,0.0
2019-03-26,0,0,201,603.6,603.6,0.0,True,9364.394887,6391.817085,0.0
2019-03-26,0,0,202,236.52,236.52,551.88,True,3542.974993,2413.308618,0.0
2019-03-26,0,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,207,634.7,634.7,0.0,True,5557.909818,6033.883155,0.0
2019-03-26,0,0,208,153.9,153.9,0.0,True,426.47332,1463.968388,0.0
2019-03-26,0,0,209,590.6,590.6,0.0,True,4722.457973,5614.639028,0.0
2019-03-26,0,0,211,536.4,536.4,0.0,True,6030.311809,5115.002926,0.0
2019-03-26,0,0,212,230.0,230.0,0.0,True,716.720586,2194.453359,0.0
2019-03-26,0,0,213,35.0,35.0,0.0,True,12.593473,331.345098,0.0
2019-03-26,0,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,216,48.0,48.0,0.0,True,51.944608,455.907088,0.0
2019-03-26,0,0,220,434.6667,530.491135,380.3333,True,6677.869978,4164.491281,0.0
2019-03-26,0,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,223,453.2,453.2,0.0,True,2646.789207,4311.980547,0.0
2019-03-26,0,0,224,252.0,252.0,0.0,True,1691.359016,2397.659086,0.0
2019-03-26,0,0,226,102.7,102.7,0.0,True,333.387037,976.930172,0.0
2019-03-26,0,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,228,10.2,10.2,0.0,True,1.864236,97.389742,0.0
2019-03-26,0,0,229,275.49,275.49,642.81,True,1770.877269,2630.382364,0.0
2019-03-26,0,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,231,101.9,101.9,0.0,True,198.503759,958.381051,0.0
2019-03-26,0,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,234,643.6,643.6,0.0,True,5730.593112,6053.130959,0.0
2019-03-26,0,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,239,15.0,15.0,0.0,True,1.570803,137.101688,0.0
2019-03-26,0,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,243,376.9,376.9,0.0,True,3772.128609,3437.961622,0.0
2019-03-26,0,0,244,215.2,215.2,0.0,True,1398.632914,1966.95222,0.0
2019-03-26,0,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,257,229.6,229.6,0.0,True,818.43493,2152.64442,0.0
2019-03-26,0,0,259,892.0,892.0,0.0,True,9825.504091,8158.577197,0.0
2019-03-26,0,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,262,517.0,517.0,0.0,True,4038.347617,4741.202145,0.0
2019-03-26,0,0,263,263.6,263.6,0.0,True,556.551497,2417.371152,0.0
2019-03-26,0,0,264,44.2,44.2,0.0,True,24.73031,405.340686,0.0
2019-03-26,0,0,268,170.4,170.4,-0.0,True,548.704624,423.576221,0.0
2019-03-26,0,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,0,0,280,559.0,559.0,0.0,True,3053.508502,4864.487441,0.0
2019-03-26,1,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,2,304.6,304.6,0.0,True,2390.622305,2744.078229,0.0
2019-03-26,1,0,3,236.0,236.0,0.0,True,1541.900242,2126.075056,0.0
2019-03-26,1,0,4,176.4,176.4,0.0,True,683.355767,1589.151017,0.0
2019-03-26,1,0,5,380.7,380.7,-0.0,True,2512.542264,3429.647347,0.0
2019-03-26,1,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,7,177.3,177.3,0.0,True,795.791919,1597.25893,0.0
2019-03-26,1,0,8,381.8,381.8,0.0,True,3588.258818,3439.557019,0.0
2019-03-26,1,0,10,92.7,92.7,0.0,True,191.790772,834.60039,0.0
2019-03-26,1,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,12,260.0,260.0,0.0,True,639.125553,2340.842519,0.0
2019-03-26,1,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,14,22.0,22.0,0.0,True,3.655396,197.955643,0.0
2019-03-26,1,0,15,50.1,50.1,0.0,True,51.326952,450.798987,0.0
2019-03-26,1,0,16,203.2,203.2,0.0,True,1273.517724,1828.390302,0.0
2019-03-26,1,0,18,432.0,432.0,0.0,True,5883.25143,3826.398778,0.0
2019-03-26,1,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,28,25.7,25.7,0.0,True,12.298273,231.52597,0.0
2019-03-26,1,0,44,108.0,108.0,0.0,True,212.552169,946.681249,0.0
2019-03-26,1,0,45,54.9,54.9,0.0,True,27.368889,478.494849,0.0
2019-03-26,1,0,47,60.0,60.0,0.0,True,74.152872,522.94519,0.0
2019-03-26,1,0,48,44.0,44.0,0.0,True,27.95747,383.493139,0.0
2019-03-26,1,0,49,639.0,639.0,0.0,True,3191.415702,5693.851433,0.0
2019-03-26,1,0,50,595.0,595.0,0.0,True,7610.288971,5301.786546,0.0
2019-03-26,1,0,51,242.0,242.0,0.0,True,1577.574231,2161.403066,0.0
2019-03-26,1,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,60,201.6,201.6,0.0,True,581.078244,1785.306991,0.0
2019-03-26,1,0,61,201.0,201.0,0.0,True,965.414163,1779.993578,0.0
2019-03-26,1,0,62,283.2,283.2,0.0,True,1196.443307,2507.93125,0.0
2019-03-26,1,0,66,24.9,24.9,0.0,True,16.568484,220.458308,0.0
2019-03-26,1,0,70,191.1,191.1,0.0,True,773.477423,1721.302531,0.0
2019-03-26,1,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-26,1,0,72,450.0,450.0,0.0,True,5601.08925,4053.302664,0.0
2019-03-26,1,0,73,56.0,56.0,0.0,True,81.532526,504.410998,0.0
2019-03-26,1,0,75,114.0,114.0,0.0,True,189.303393,1037.764247,0.0
