Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-08-19,6,2869.181376,2599.160834,270.020541,0.0,0.0,0.0,7711.53,0.0,31975.854298,0.08973
2035-08-19,7,2820.90651,2539.160834,281.745675,0.0,0.0,0.0,7015.02,0.0,31795.264978,0.088721
2035-08-19,8,3729.878468,3477.558103,252.320364,0.0,0.0,0.0,8416.1,0.0,32727.869316,0.113966
2035-08-19,9,12118.077698,11968.61084,149.466858,0.0,0.0,0.0,9925.32,0.0,33973.361126,0.356694
2035-08-19,10,12426.995411,12179.811069,247.184342,0.0,159.87308,0.0,12441.29,0.0,34976.980209,0.355291
2035-08-19,11,13312.959926,13031.099244,281.860682,0.0,459.147931,0.0,11704.11,0.0,35835.862133,0.371498
2035-08-19,12,14224.576419,13927.539244,297.037175,0.0,890.556463,0.0,11980.44,0.0,36652.771824,0.38809
2035-08-19,13,13898.867982,13605.539244,293.328737,0.0,1251.760654,0.0,12558.21,0.0,36693.034749,0.378788
2035-08-19,14,13900.725769,13605.539244,295.186525,0.0,1479.065065,0.0,12909.89,0.0,36895.520218,0.376759
2035-08-19,15,13896.875951,13605.539244,291.336706,0.0,1578.398821,0.0,13412.27,0.0,37133.357794,0.374242
2035-08-19,16,13881.413127,13605.539244,275.873883,0.0,968.758344,0.0,12704.69,0.0,37375.744129,0.371402
2035-08-19,17,13898.165603,13594.399472,303.766131,0.0,625.280148,0.0,12116.54,0.0,37174.709907,0.373861
2035-08-19,18,13871.104179,13565.439244,305.664934,0.0,50.420145,0.0,11214.48,0.0,37599.238927,0.36892
2035-08-19,19,13151.799817,12936.1497,215.650117,0.0,0.0,0.0,9813.18,0.0,37692.3973,0.348924
2035-08-19,20,8326.010749,8073.390384,252.620366,0.0,0.0,0.0,9346.33,0.0,37268.233283,0.223408
2035-08-19,21,4939.51433,4661.951217,277.563113,0.0,0.0,0.0,10001.0,0.0,37125.720447,0.133048
2035-08-19,22,4930.799148,4661.951217,268.847931,0.0,0.0,0.0,10232.29,0.0,36335.145012,0.135703
2035-08-19,23,3573.293622,3322.890761,250.402861,0.0,0.0,0.0,11248.79,0.0,35415.864598,0.100895
2035-08-20,0,2571.16554,2360.559165,210.606375,0.0,0.0,0.0,12266.83,0.0,34256.005805,0.075057
2035-08-20,1,2293.11653,2111.439165,181.677365,0.0,0.0,0.0,12601.28,0.0,33194.896895,0.06908
2035-08-20,2,2293.931816,2111.439165,182.492651,0.0,0.0,0.0,11790.12,0.0,32431.349472,0.070732
2035-08-20,3,2300.463521,2111.439165,189.024356,0.0,0.0,0.0,11237.59,0.0,32198.361148,0.071447
2035-08-20,4,2315.500524,2111.439165,204.061359,0.0,0.0,0.0,10255.62,0.0,31874.100632,0.072645
2035-08-20,5,2322.445479,2087.399393,235.046086,0.0,0.0,0.0,8201.3,0.0,31423.145339,0.073909
2035-08-20,6,2507.722336,2209.379393,298.342943,0.0,0.0,0.0,5634.91,0.0,31800.416939,0.078858
2035-08-20,7,2309.536385,1969.879849,339.656537,0.0,0.0,0.0,3712.98,0.0,31494.763383,0.073331
2035-08-20,8,2534.960113,2233.139621,301.820492,0.0,0.0,0.0,5656.4,0.0,32152.371379,0.078842
2035-08-20,9,2518.494983,2248.369621,270.125362,0.0,0.0,0.0,8292.84,0.0,33355.271659,0.075505
2035-08-20,10,13204.94935,13108.86917,96.08018,0.0,0.0,0.0,11577.66,0.0,34164.480937,0.386511
2035-08-20,11,13456.970706,13190.589928,266.380778,0.0,444.531024,0.0,11271.63,0.0,35118.605512,0.383186
2035-08-20,12,13205.835589,12917.589928,288.24566,0.0,1049.984714,0.0,12093.28,0.0,35376.419007,0.373295
2035-08-20,13,13131.107774,12870.700385,260.407389,0.0,1598.384587,0.0,13396.64,0.0,34741.208185,0.377969
2035-08-20,14,13126.503116,12870.700385,255.802731,0.0,1668.082212,0.0,13373.72,0.0,34461.75402,0.380901
2035-08-20,15,13020.15139,12751.44084,268.710549,0.0,1592.532867,0.0,13311.7,0.0,34858.034334,0.373519
2035-08-20,16,13969.093195,13685.059928,284.033267,0.0,1165.420283,0.0,12351.96,0.0,35430.284597,0.39427
2035-08-20,17,14899.486264,14613.680686,285.805578,0.0,761.966628,0.0,11465.8,0.0,35272.973652,0.422405
2035-08-20,18,14839.679335,14545.720458,293.958876,0.0,144.466379,0.0,10659.45,0.0,35611.087969,0.416715
2035-08-20,19,14415.045783,14216.959774,198.086009,0.0,0.0,0.0,9477.13,0.0,35691.480796,0.403879
2035-08-20,20,10322.066615,10067.269774,254.796841,0.0,0.0,0.0,8087.77,0.0,35318.192542,0.292259
2035-08-20,21,9225.984405,8947.631137,278.353268,0.0,0.0,0.0,7403.13,0.0,34997.58948,0.263618
2035-08-20,22,9214.542527,8922.631137,291.911389,0.0,0.0,0.0,6477.52,0.0,34325.40642,0.268447
2035-08-20,23,4735.083902,4400.690453,334.393449,0.0,0.0,0.0,6303.22,0.0,33483.579478,0.141415
2035-08-21,0,3472.063184,3138.089313,333.973871,0.0,0.0,0.0,6160.92,0.0,32368.680722,0.107266
2035-08-21,1,2891.846792,2572.039541,319.807251,0.0,0.0,0.0,6373.53,0.0,31361.405414,0.09221
2035-08-21,2,2895.98716,2572.039541,323.947619,0.0,0.0,0.0,5666.43,0.0,30831.366045,0.09393
2035-08-21,3,2897.195595,2572.039541,325.156054,0.0,0.0,0.0,5226.1,0.0,30464.88255,0.0951
2035-08-21,4,2905.496666,2572.039541,333.457125,0.0,0.0,0.0,4800.72,0.0,30402.512393,0.095568
2035-08-21,5,3000.614515,2643.928403,356.686112,0.0,0.0,0.0,4000.88,0.0,30841.602949,0.097291
2035-08-21,6,2951.206967,2579.928403,371.278564,0.0,0.0,0.0,3830.76,0.0,31320.045291,0.094227
2035-08-21,7,4119.180462,3782.817947,336.362515,0.0,0.0,0.0,4306.99,0.0,30905.970247,0.133281
2035-08-21,8,4277.945862,3961.958176,315.987686,0.0,0.0,0.0,5792.06,0.0,31560.258485,0.135549
2035-08-21,9,5215.684703,4948.678858,267.005845,0.0,0.0,0.0,8159.46,0.0,32457.804182,0.160691
2035-08-21,10,14445.893975,14338.368406,107.525568,0.0,0.0,0.0,11255.17,0.0,32936.707619,0.438596
2035-08-21,11,14897.40298,14646.99909,250.40389,0.0,350.377447,0.0,10341.32,0.0,33244.331484,0.448119
2035-08-21,12,14590.412047,14324.99909,265.412957,0.0,803.39772,0.0,10499.51,0.0,33655.065852,0.433528
2035-08-21,13,14581.761199,14324.99909,256.762109,0.0,1213.763833,0.0,10972.36,0.0,33385.41911,0.43677
2035-08-21,14,14581.822133,14324.99909,256.823043,0.0,1349.974078,0.0,11280.68,0.0,33309.921238,0.437762
2035-08-21,15,14580.586066,14324.99909,255.586976,0.0,1328.241657,0.0,11549.02,0.0,33574.879508,0.434271
2035-08-21,16,14482.774491,14205.739546,277.034945,0.0,1251.383928,0.0,11357.64,0.0,34211.487902,0.423331
2035-08-21,17,14886.707827,14614.020458,272.687369,0.0,804.182407,0.0,10631.58,0.0,34028.207741,0.437481
2035-08-21,18,14717.827719,14437.060002,280.767717,0.0,188.241644,0.0,10112.54,0.0,34363.189375,0.428302
2035-08-21,19,13996.217563,13810.770458,185.447105,0.0,0.0,0.0,9304.04,0.0,34326.888728,0.407733
2035-08-21,20,9451.673333,9215.070686,236.602647,0.0,0.0,0.0,8248.5,0.0,33967.882316,0.278253
2035-08-21,21,8154.035063,7909.662887,244.372176,0.0,0.0,0.0,8574.84,0.0,33668.452605,0.242186
2035-08-21,22,7258.267457,7037.042129,221.225328,0.0,0.0,0.0,8975.05,0.0,32871.383831,0.220808
2035-08-21,23,3818.500319,3550.630533,267.869785,0.0,0.0,0.0,8535.13,0.0,32202.865587,0.118576
2035-08-22,0,2623.30584,2349.179621,274.126219,0.0,0.0,0.0,8005.79,0.0,31091.995802,0.084372
2035-08-22,1,2424.706937,2154.059621,270.647316,0.0,0.0,0.0,7569.1,0.0,30296.30335,0.080033
2035-08-22,2,2212.98224,1940.000077,272.982163,0.0,0.0,0.0,7028.29,0.0,29704.251846,0.074501
2035-08-22,3,2203.483507,1940.000077,263.48343,0.0,0.0,0.0,7023.2,0.0,29332.60795,0.075121
2035-08-22,4,2914.206601,2670.420305,243.786296,0.0,0.0,0.0,7368.66,0.0,29241.313444,0.099661
2035-08-22,5,2974.091378,2698.059393,276.031984,0.0,0.0,0.0,6375.96,0.0,29762.005855,0.099929
2035-08-22,6,2928.238314,2621.059393,307.178921,0.0,0.0,0.0,5514.68,0.0,30283.183095,0.096695
2035-08-22,7,4769.079822,4481.420078,287.659744,0.0,0.0,0.0,4969.84,0.0,30065.949436,0.158621
2035-08-22,8,4681.884902,4420.380533,261.504369,0.0,0.0,0.0,6382.85,0.0,30396.779777,0.154026
2035-08-22,9,10646.242315,10486.628714,159.613601,0.0,0.0,0.0,8923.97,0.0,30931.994274,0.344182
2035-08-22,10,11339.709328,11163.647803,176.061526,0.0,70.855041,0.0,12264.06,0.0,31267.291088,0.36267
2035-08-22,11,11339.512278,11109.418031,230.094248,0.0,553.577382,0.0,11658.65,0.0,31791.510185,0.356684
2035-08-22,12,11356.0863,11109.418031,246.668269,0.0,1022.154886,0.0,11911.44,0.0,32305.135049,0.351526
2035-08-22,13,11351.143703,11109.418031,241.725673,0.0,1499.473048,0.0,12594.41,0.0,32296.285887,0.351469
2035-08-22,14,11891.950601,11646.828031,245.122571,0.0,1595.143306,0.0,12446.74,0.0,32380.182943,0.36726
2035-08-22,15,13119.341148,12876.278943,243.062205,0.0,1598.110941,0.0,12473.77,0.0,32869.302769,0.399137
2035-08-22,16,14207.327681,13954.3997,252.927981,0.0,1567.222078,0.0,12333.24,0.0,33712.25601,0.421429
2035-08-22,17,13940.422152,13681.3997,259.022452,0.0,1089.060774,0.0,11687.82,0.0,33762.038779,0.412902
2035-08-22,18,13957.123501,13681.3997,275.7238,0.0,415.167881,0.0,10720.52,0.0,34248.203004,0.407529
2035-08-22,19,14375.393135,14208.090384,167.302751,0.0,0.0,0.0,9329.61,0.0,34204.970455,0.420272
2035-08-22,20,9106.960734,8903.069928,203.890806,0.0,0.0,0.0,8026.9,0.0,33848.295382,0.269052
2035-08-22,21,6758.120121,6514.971521,243.1486,0.0,0.0,0.0,8280.15,0.0,33649.146079,0.200841
2035-08-22,22,6396.511448,6166.380609,230.13084,0.0,0.0,0.0,8397.9,0.0,32862.701774,0.194644
2035-08-22,23,1796.781609,1556.471065,240.310544,0.0,0.0,0.0,8271.47,0.0,31897.814893,0.056329
2035-08-23,0,1775.303205,1555.781065,219.52214,0.0,0.0,0.0,8484.2,0.0,30907.417218,0.057439
2035-08-23,1,1749.698394,1555.781065,193.917329,0.0,0.0,0.0,9145.67,0.0,30167.590408,0.057999
2035-08-23,2,1743.579273,1555.781065,187.798208,0.0,0.0,0.0,9352.76,0.0,29831.617252,0.058447
2035-08-23,3,1740.234085,1555.781065,184.45302,0.0,0.0,0.0,9533.57,0.0,29609.70825,0.058772
2035-08-23,4,1764.836797,1555.781065,209.055732,0.0,0.0,0.0,8865.89,0.0,29979.449448,0.058868
2035-08-23,5,1873.182906,1622.110378,251.072528,0.0,0.0,0.0,7893.62,0.0,30913.781116,0.060594
2035-08-23,6,2637.564794,2334.909923,302.654871,0.0,0.0,0.0,6613.74,0.0,32008.617463,0.082402
2035-08-23,7,2593.039737,2260.180151,332.859585,0.0,0.0,0.0,5318.03,0.0,31923.467568,0.081227
2035-08-23,8,2566.510955,2269.390151,297.120804,0.0,0.0,0.0,6752.8,0.0,32171.740202,0.079775
2035-08-23,9,8560.392376,8373.458788,186.933588,0.0,0.0,0.0,9369.38,0.0,32482.573663,0.263538
2035-08-23,10,9506.813196,9277.357648,229.455549,0.0,134.771087,0.0,12299.19,0.0,32242.442117,0.294854
2035-08-23,11,10419.536175,10159.558104,259.978071,0.0,543.829162,0.0,11532.11,0.0,32423.876162,0.321354
2035-08-23,12,9421.053405,9138.397648,282.655758,0.0,967.029148,0.0,11391.41,0.0,32744.530241,0.287714
2035-08-23,13,9374.75784,9093.347647,281.410193,0.0,1363.308476,0.0,11771.12,0.0,32264.227721,0.290562
2035-08-23,14,9328.765691,9052.428104,276.337587,0.0,1398.953906,0.0,11746.84,0.0,31823.623046,0.29314
2035-08-23,15,9719.989952,9452.019016,267.970936,0.0,1344.998693,0.0,12107.6,0.0,31945.565565,0.304267
2035-08-23,16,9457.278711,9178.228258,279.050452,0.0,1221.889173,0.0,12048.46,0.0,32168.714639,0.29399
2035-08-23,17,9427.353619,9147.228258,280.12536,0.0,715.787693,0.0,10848.63,0.0,31488.108454,0.299394
2035-08-23,18,9432.191573,9147.228258,284.963315,0.0,112.916569,0.0,9933.13,0.0,31387.625728,0.300507
2035-08-23,19,8587.229888,8429.999398,157.230489,0.0,0.0,0.0,9129.64,0.0,31295.699377,0.27439
2035-08-23,20,2668.193753,2436.37917,231.814583,0.0,0.0,0.0,8290.75,0.0,31115.063006,0.085752
2035-08-23,21,2153.412534,1921.859849,231.552684,0.0,0.0,0.0,8821.03,0.0,31200.057558,0.06902
2035-08-23,22,1537.280907,1295.529849,241.751058,0.0,0.0,0.0,8409.22,0.0,30924.126645,0.049711
2035-08-23,23,1535.920802,1295.529849,240.390952,0.0,0.0,0.0,8066.13,0.0,30520.541056,0.050324
2035-08-24,0,1488.741997,1263.679849,225.062147,0.0,0.0,0.0,7789.1,0.0,29539.801368,0.050398
2035-08-24,1,1471.496954,1252.679849,218.817105,0.0,0.0,0.0,7349.99,0.0,28824.853221,0.05105
2035-08-24,2,1476.446728,1252.679849,223.766878,0.0,0.0,0.0,6814.16,0.0,28507.585772,0.051791
2035-08-24,3,1473.663142,1252.679849,220.983293,0.0,0.0,0.0,6719.28,0.0,28301.130477,0.052071
2035-08-24,4,1478.326656,1252.679849,225.646806,0.0,0.0,0.0,6773.33,0.0,28561.550238,0.051759
2035-08-24,5,4164.52645,3923.609621,240.916829,0.0,0.0,0.0,5096.32,0.0,28984.099044,0.143683
2035-08-24,6,4346.736733,4073.528482,273.208251,0.0,0.0,0.0,3678.8,0.0,29190.546282,0.148909
2035-08-24,7,4806.126907,4513.858482,292.268425,0.0,0.0,0.0,2572.62,0.0,29239.177698,0.164373
2035-08-24,8,4762.033491,4482.858482,279.175009,0.0,0.0,0.0,3621.56,0.0,29713.931275,0.160263
2035-08-24,9,4957.818125,4713.567574,244.250551,0.0,0.0,0.0,5509.4,0.0,30229.580799,0.164006
2035-08-24,10,7913.364352,7705.91803,207.446323,11.855473,0.0,0.0,7914.68,0.0,30292.445799,0.261232
2035-08-24,11,7669.910603,7433.31803,236.592574,0.0,154.13017,0.0,8432.61,0.0,30518.467442,0.25132
2035-08-24,12,7668.566105,7433.31803,235.248076,0.0,700.615014,0.0,9361.95,0.0,30845.826617,0.24861
2035-08-24,13,7664.129527,7433.31803,230.811497,0.0,1123.859083,0.0,10159.21,0.0,30765.006695,0.249118
2035-08-24,14,7658.170022,7433.31803,224.851993,0.0,1251.77145,0.0,10721.56,0.0,30814.311512,0.248526
2035-08-24,15,7658.703625,7433.31803,225.385595,0.0,1202.682129,0.0,11143.38,0.0,31182.111486,0.245612
2035-08-24,16,7660.087272,7431.90803,228.179243,0.0,1065.733747,0.0,11413.91,0.0,31334.721034,0.24446
2035-08-24,17,7658.479861,7431.90803,226.571831,0.0,546.696314,0.0,10494.93,0.0,30531.391784,0.25084
2035-08-24,18,7628.486643,7466.70803,161.778613,0.0,0.0,0.0,9738.8,0.0,30388.491931,0.251032
2035-08-24,19,4710.518285,4538.608031,171.910254,0.0,0.0,0.0,8770.71,0.0,30193.58663,0.156011
2035-08-24,20,4439.777583,4236.769623,203.007961,0.0,0.0,0.0,7734.95,0.0,30050.096867,0.147746
2035-08-24,21,4455.965919,4236.769623,219.196296,0.0,0.0,0.0,7125.19,0.0,30172.128047,0.147685
2035-08-24,22,4490.57763,4236.769623,253.808007,0.0,0.0,0.0,5636.72,0.0,30190.661676,0.148741
2035-08-24,23,4512.820126,4236.769623,276.050503,0.0,0.0,0.0,4645.59,0.0,30176.53313,0.149547
2035-08-25,0,3915.622399,3636.520309,279.102089,0.0,0.0,0.0,4100.34,0.0,29422.890424,0.133081
2035-08-25,1,1562.951437,1266.240081,296.711356,0.0,0.0,0.0,3846.44,0.0,28644.12619,0.054564
2035-08-25,2,1565.189923,1266.240081,298.949841,0.0,0.0,0.0,3377.76,0.0,28270.540851,0.055365
2035-08-25,3,1539.267773,1241.560081,297.707691,0.0,0.0,0.0,3122.71,0.0,27862.868662,0.055244
2035-08-25,4,905.238534,625.120081,280.118453,0.0,0.0,0.0,3018.76,0.0,27577.528545,0.032825
2035-08-25,5,893.936427,625.120081,268.816346,0.0,0.0,0.0,3195.75,0.0,27059.421867,0.033036
2035-08-25,6,875.803231,625.120081,250.68315,0.0,0.0,0.0,3407.28,0.0,26287.181091,0.033317
2035-08-25,7,1907.150976,1654.668714,252.482262,0.0,0.0,0.0,3568.77,0.0,26169.877054,0.072876
2035-08-25,8,2582.821115,2360.106669,222.714446,0.0,0.0,0.0,5492.18,0.0,27250.924536,0.094779
2035-08-25,9,8945.925625,8841.998494,103.927131,0.0,0.0,0.0,8200.04,0.0,28140.959481,0.317897
2035-08-25,10,10083.761391,9920.257354,163.504038,0.0,68.166129,0.0,11679.02,0.0,28904.692789,0.348862
2035-08-25,11,11054.297222,10860.187354,194.109869,0.0,401.395385,0.0,12032.0,0.0,29497.280557,0.374756
2035-08-25,12,10961.587002,10749.187354,212.399648,0.0,902.649074,0.0,12720.71,0.0,30302.760821,0.361736
2035-08-25,13,11095.806532,10900.717809,195.088723,0.0,1348.796913,0.0,13684.93,0.0,30073.698419,0.368954
2035-08-25,14,11640.985738,11449.379175,191.606563,0.0,1307.788453,0.0,13037.79,0.0,30074.828254,0.387067
2035-08-25,15,11695.670328,11492.847799,202.822528,0.0,1181.123192,0.0,12532.13,0.0,30615.348585,0.38202
2035-08-25,16,11626.574166,11399.847799,226.726367,0.0,1017.980196,0.0,11916.76,0.0,31310.553559,0.371331
2035-08-25,17,11642.624517,11398.847799,243.776717,0.0,422.582496,0.0,10567.56,0.0,31306.853798,0.371887
2035-08-25,18,10554.276299,10387.418026,166.858273,0.0,0.0,0.0,9141.33,0.0,31916.076327,0.330688
2035-08-25,19,8047.080055,7815.857798,231.222256,0.0,0.0,0.0,7411.14,0.0,32123.830945,0.250502
2035-08-25,20,3757.338135,3459.218701,298.119433,0.0,0.0,0.0,7451.42,0.0,32115.920859,0.116993
2035-08-25,21,3573.788895,3314.45962,259.329275,0.0,0.0,0.0,9573.74,0.0,32349.1984,0.110475
2035-08-25,22,3532.161293,3314.45962,217.701672,0.0,0.0,0.0,11255.18,0.0,32161.074583,0.109827
2035-08-25,23,3323.1837,3118.400077,204.783623,0.0,0.0,0.0,12175.05,0.0,31973.37658,0.103936
2035-08-26,0,1757.780921,1550.699394,207.081527,178.028656,0.0,0.0,12707.92,0.0,31229.301376,0.056286
2035-08-26,1,1681.42293,1496.699394,184.723536,0.0,0.0,0.0,13088.31,0.0,30540.484619,0.055056
2035-08-26,2,1668.281906,1496.699394,171.582512,0.0,0.0,0.0,13014.64,0.0,30043.185819,0.055529
2035-08-26,3,2605.460401,2435.139394,170.321008,0.0,0.0,0.0,12519.33,0.0,29830.581764,0.087342
2035-08-26,4,3539.983154,3359.130607,180.852547,0.0,0.0,0.0,11541.02,0.0,29816.89314,0.118724
2035-08-26,5,3214.636153,3019.130607,195.505546,0.0,0.0,0.0,11043.12,0.0,30196.112394,0.106459
2035-08-26,6,3259.100333,3019.130607,239.969726,0.0,0.0,0.0,9685.1,0.0,30898.516556,0.105478
2035-08-26,7,3084.261772,2806.071063,278.190709,0.0,0.0,0.0,7782.79,0.0,30822.960678,0.100064
2035-08-26,8,3448.377279,3234.680607,213.696672,0.0,0.0,0.0,10179.84,0.0,31262.827778,0.110303
2035-08-26,9,3939.222548,3764.632207,174.590341,0.0,0.0,0.0,11814.97,0.0,31725.085142,0.124167
2035-08-26,10,6656.597691,6470.929472,185.668219,0.0,0.0,0.0,13281.17,0.0,32183.483381,0.206833
2035-08-26,11,9014.231831,8790.569016,223.662816,0.0,244.092894,0.0,13574.4,0.0,32918.289618,0.273837
2035-08-26,12,9009.36036,8766.578332,242.782028,0.0,825.73764,0.0,14352.25,0.0,33636.922515,0.267841
2035-08-26,13,8931.492836,8715.578332,215.914504,0.0,1398.00763,0.0,15808.48,0.0,33753.997412,0.264605
2035-08-26,14,11098.190013,10889.788788,208.401225,0.0,1292.545753,0.0,15392.7,0.0,34084.527832,0.325608
2035-08-26,15,10721.529987,10497.23742,224.292567,0.0,1149.217242,0.0,14937.62,0.0,34527.902179,0.310518
2035-08-26,16,11880.520636,11639.59742,240.923217,0.0,961.494215,0.0,14375.31,0.0,35029.858211,0.339154
2035-08-26,17,12734.642151,12469.196736,265.445416,0.0,365.583875,0.0,12370.17,0.0,34810.057847,0.365832
2035-08-26,18,11924.98457,11685.045595,239.938975,0.0,0.0,0.0,10622.22,0.0,35405.531445,0.336811
2035-08-26,19,8014.350608,7722.335595,292.015013,0.0,0.0,0.0,8882.45,0.0,35339.724221,0.22678
2035-08-26,20,5698.661496,5403.248327,295.413169,0.0,0.0,0.0,9716.43,0.0,35056.268698,0.162558
2035-08-26,21,5532.456855,5278.248327,254.208528,0.0,0.0,0.0,11840.12,0.0,35020.628258,0.157977
2035-08-26,22,4416.240929,4174.628327,241.612602,76.214412,0.0,0.0,12480.92,0.0,34566.836179,0.127759
2035-08-26,23,3488.095621,3252.309238,235.786382,5.589802,0.0,0.0,13509.17,0.0,34217.694748,0.101938
2035-08-27,0,3424.923435,3213.550151,211.373285,0.0,0.0,0.0,13840.68,0.0,33509.990963,0.102206
2035-08-27,1,3373.630805,3189.510378,184.120426,0.0,0.0,0.0,13886.83,0.0,32623.446607,0.103411
2035-08-27,2,3361.855301,3188.510378,173.344923,0.0,0.0,0.0,13603.74,0.0,31860.997184,0.105516
2035-08-27,3,2808.131987,2642.240606,165.891381,0.0,0.0,0.0,13092.69,0.0,31279.103342,0.089777
2035-08-27,4,2166.627519,1980.319804,186.307716,0.0,0.0,0.0,11988.08,0.0,30972.032844,0.069954
2035-08-27,5,2138.21375,1928.319804,209.893946,0.0,0.0,0.0,11881.11,0.0,31083.074408,0.06879
2035-08-27,6,2146.617364,1928.319804,218.297561,0.0,0.0,0.0,11632.28,0.0,31071.635058,0.069086
2035-08-27,7,3043.049214,2856.549348,186.499866,0.0,0.0,0.0,11004.75,0.0,30657.758766,0.099259
2035-08-27,8,3975.044433,3769.328892,205.715541,0.0,0.0,0.0,9661.4,0.0,30294.455272,0.131214
2035-08-27,9,4053.226656,3854.3773,198.849356,0.0,0.0,0.0,9354.34,0.0,29883.972252,0.135632
2035-08-27,10,9937.058155,9822.748669,114.309486,0.0,0.0,0.0,10260.33,0.0,29485.262132,0.337018
2035-08-27,11,9678.716931,9507.178213,171.538718,0.0,289.727167,0.0,12640.36,0.0,29488.076795,0.328225
2035-08-27,12,9707.714065,9570.487757,137.226308,0.0,1009.93932,0.0,14897.26,0.0,29483.069951,0.329264
2035-08-27,13,9644.816425,9535.487757,109.328668,0.0,1762.769003,0.0,16804.13,0.0,29171.047947,0.33063
2035-08-27,14,8709.513568,8589.258669,120.254899,0.0,1937.579879,0.0,16480.15,0.0,28781.865975,0.302604
2035-08-27,15,8713.933956,8589.258669,124.675287,0.0,2022.39031,0.0,16129.53,0.0,28550.780768,0.305208
2035-08-27,16,10795.409464,10682.088669,113.320794,0.0,1866.346911,0.0,15450.64,0.0,28685.889232,0.376332
2035-08-27,17,10554.171996,10404.598441,149.573555,0.0,1309.966593,0.0,13380.83,0.0,28447.601543,0.371004
2035-08-27,18,10102.488504,9901.907756,200.580747,0.0,647.454995,0.0,11274.05,0.0,28815.994236,0.350586
2035-08-27,19,11378.277531,11230.478212,147.799319,0.0,0.0,0.0,8436.67,0.0,29192.726811,0.389764
2035-08-27,20,6274.726388,6079.527752,195.198636,0.0,0.0,0.0,7489.78,0.0,29358.622933,0.213727
2035-08-27,21,6342.747375,6146.45821,196.289165,0.0,0.0,0.0,6983.62,0.0,29392.282279,0.215796
2035-08-27,22,3334.125893,3124.70821,209.417683,0.0,0.0,0.0,6727.38,0.0,28898.416727,0.115374
2035-08-27,23,1959.784046,1727.137525,232.646521,0.0,0.0,0.0,6172.65,0.0,28466.857836,0.068844
2035-08-28,0,1626.703871,1394.248027,232.455844,0.0,0.0,0.0,5746.52,0.0,27744.253532,0.058632
2035-08-28,1,988.912952,759.928938,228.984014,0.0,0.0,0.0,5451.64,0.0,27192.361731,0.036367
2035-08-28,2,964.521176,757.928938,206.592237,0.0,0.0,0.0,6084.67,0.0,26848.276199,0.035925
2035-08-28,3,937.843618,757.928938,179.91468,0.0,0.0,0.0,7117.46,0.0,26736.891985,0.035077
2035-08-28,4,914.687659,757.928938,156.75872,0.0,0.0,0.0,8354.6,0.0,26962.516967,0.033924
2035-08-28,5,929.394178,699.98871,229.405467,0.0,0.0,0.0,6058.25,0.0,27695.42223,0.033558
2035-08-28,6,988.383768,699.98871,288.395058,0.0,0.0,0.0,4120.74,0.0,28363.903803,0.034847
2035-08-28,7,1716.8244,1408.258938,308.565461,0.0,0.0,0.0,3022.85,0.0,28373.526458,0.060508
2035-08-28,8,1656.292871,1354.258938,302.033933,0.0,0.0,0.0,3646.56,0.0,28859.933961,0.057391
2035-08-28,9,4233.274954,3990.587574,242.68738,0.0,0.0,0.0,5206.14,0.0,29123.452351,0.145356
2035-08-28,10,8161.687305,7957.558486,204.128819,0.0,0.0,0.0,7592.72,0.0,29431.385141,0.277312
2035-08-28,11,8769.423667,8502.55803,266.865637,0.0,296.517041,0.0,8179.01,0.0,29855.263949,0.293731
2035-08-28,12,8735.426567,8464.34803,271.078537,0.0,822.476208,0.0,9109.57,0.0,30375.6109,0.28758
2035-08-28,13,8730.761875,8464.34803,266.413845,0.0,1268.989975,0.0,9796.77,0.0,30266.241338,0.288465
2035-08-28,14,8365.743881,8104.26803,261.475851,0.0,1379.985887,0.0,10223.32,0.0,30403.278021,0.275159
2035-08-28,15,8332.202445,8061.26803,270.934415,0.0,1300.861956,0.0,10264.58,0.0,30956.537308,0.269158
2035-08-28,16,8353.537292,8061.26803,292.269262,0.0,952.336391,0.0,9511.76,0.0,31508.969965,0.265116
2035-08-28,17,8373.429585,8079.99735,293.432235,0.0,348.352192,0.0,8243.21,0.0,30979.591352,0.270289
2035-08-28,18,8395.547035,8166.976666,228.570369,0.0,0.0,0.0,6752.75,0.0,30919.41812,0.27153
2035-08-28,19,4806.330258,4538.596894,267.733365,0.0,0.0,0.0,5278.2,0.0,30896.013533,0.155565
2035-08-28,20,4469.134357,4175.798713,293.335644,0.0,0.0,0.0,4616.32,0.0,30666.825002,0.145732
2035-08-28,21,3040.915657,2750.099169,290.816488,0.0,0.0,0.0,5225.62,0.0,30478.23634,0.099773
2035-08-28,22,972.926661,694.398028,278.528633,0.0,0.0,0.0,5989.98,0.0,29768.270475,0.032683
2035-08-28,23,965.648558,690.668708,274.97985,0.0,0.0,0.0,5488.68,0.0,29097.077835,0.033187
2035-08-29,0,952.560889,690.668708,261.892181,0.0,0.0,0.0,5201.18,0.0,28239.730659,0.033731
2035-08-29,1,944.828498,690.668708,254.159789,0.0,0.0,0.0,4966.99,0.0,27669.96352,0.034146
2035-08-29,2,935.952827,690.668708,245.284119,0.0,0.0,0.0,5021.48,0.0,27347.318429,0.034225
2035-08-29,3,919.185824,690.668708,228.517116,0.0,0.0,0.0,5544.19,0.0,27153.362498,0.033852
