Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-07-28,15,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,15,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,15,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,15,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,15,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,15,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,15,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,15,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,15,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,1,729.0,729.0,1458.0,True,0.0,-1995.058177,0.0
2035-07-28,16,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,14,22.0,22.0,0.0,True,3.68,26.228858,0.0
2035-07-28,16,0,15,50.1,50.1,0.0,True,2.63,59.730262,0.0
2035-07-28,16,0,16,203.2,203.2,0.0,True,22.88,242.259267,0.0
2035-07-28,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,47,18.0,18.0,42.0,True,0.23,0.41034,0.0
2035-07-28,16,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,76,136.05,136.05,317.45,True,97.24114,-372.403185,0.0
2035-07-28,16,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,93,1504.923584,1504.923584,1041.267738,True,5.108442,11.104368,0.0
2035-07-28,16,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,105,249.0,249.0,0.0,True,7.63,1046.367948,0.0
2035-07-28,16,0,107,45.0,45.0,0.0,True,61.6,1.025985,0.0
2035-07-28,16,0,108,169.5,169.5,-0.0,True,10.59,1024.993125,0.0
2035-07-28,16,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,114,165.6,165.6,0.0,True,18.4,498.58658,0.0
2035-07-28,16,0,118,225.0,225.0,0.0,True,24.25,5.129248,0.0
2035-07-28,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,129,126.5,126.5,0.0,True,15.55,566.347177,0.0
2035-07-28,16,0,130,209.0,209.0,0.0,True,34.75,935.704032,0.0
2035-07-28,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,147,54.51,54.51,0.0,True,51.940228,1.24281,0.0
2035-07-28,16,0,148,4.17,4.17,9.73,True,1.75932,-1.057525,0.0
2035-07-28,16,0,149,3.0,3.0,7.0,True,0.11,0.068388,0.0
2035-07-28,16,0,150,3.0,3.0,7.0,True,0.23,0.068388,0.0
2035-07-28,16,0,151,12.21,12.21,28.49,True,4.310228,0.278339,0.0
2035-07-28,16,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,171,107.28,107.28,250.32,True,43.559544,-97.733088,0.0
2035-07-28,16,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,179,32.97,32.97,0.0,True,66.329313,-548.562622,0.0
2035-07-28,16,0,180,281.88,281.88,657.72,True,856.689544,6.426823,0.0
2035-07-28,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,182,713.88,713.88,1665.72,True,900.229544,-12614.416858,0.0
2035-07-28,16,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-07-28,16,0,195,1280.0,1280.0,0.0,True,1124.05,110.359681,0.0
2035-07-28,16,0,197,427.7,427.7,0.0,True,186.7,402.978594,0.0
2035-07-28,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,202,236.52,236.52,551.88,True,249.270456,-2697.787497,0.0
2035-07-28,16,0,203,803.2,803.2,0.0,True,886.44,957.591748,0.0
2035-07-28,16,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,213,35.0,35.0,0.0,True,1.25,594.189958,0.0
2035-07-28,16,0,215,923.8,923.8,0.0,True,363.34,15683.219518,0.0
2035-07-28,16,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,227,811.351193,811.351193,378.548807,True,247.049142,18.49869,0.0
2035-07-28,16,0,228,3.06,3.06,7.14,True,0.639042,-8.375992,0.0
2035-07-28,16,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,242,787.333111,787.333111,1008.066889,True,1780.900117,17.948038,0.0
2035-07-28,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,268,51.12,112.25389,119.28,True,5.160456,1.401438,0.0
2035-07-28,16,0,269,689.75389,628.62,18.42611,True,603.492931,15.490238,0.0
2035-07-28,16,0,271,1082.2,1082.2,0.0,True,706.93,3574.948057,0.0
2035-07-28,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_35_1-c,992.0,992.0,0.0,True,15.83,720.460853,0.0
2035-07-28,16,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_58_3-c,297.6,434.431803,694.4,True,0.0,6.784286,0.0
2035-07-28,16,0,ct_fe_61_1-c,469.002961,469.002961,522.997039,True,3.907415,10.691701,0.0
2035-07-28,16,0,ct_fe_61_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-28,16,0,ct_fe_63_2-c,297.6,297.6,694.4,True,0.0,-3681.966329,0.0
2035-07-28,16,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_66_3-c,591.434131,591.434131,400.565869,True,6.698436,13.482722,0.0
2035-07-28,16,0,ct_fe_93_1-c,678.06336,541.231557,313.93664,True,8.673293,15.457579,0.0
2035-07-28,16,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,16,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,1,729.0,729.0,1458.0,True,0.0,-1958.786247,0.0
2035-07-28,17,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,14,22.0,22.0,0.0,True,3.68,26.265469,0.0
2035-07-28,17,0,15,50.1,50.1,0.0,True,2.63,59.813637,0.0
2035-07-28,17,0,16,203.2,203.2,0.0,True,22.88,242.597424,0.0
2035-07-28,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,47,18.0,18.0,42.0,True,0.23,0.41034,0.0
2035-07-28,17,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,49,191.7,191.7,0.0,True,385.84,627.541498,0.0
2035-07-28,17,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,76,136.05,136.05,1.0,True,97.24114,-372.094554,0.0
2035-07-28,17,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,93,1457.905529,1457.905529,1250.694471,True,4.761511,10.757436,0.0
2035-07-28,17,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,105,249.0,249.0,0.0,True,7.63,1040.242172,0.0
2035-07-28,17,0,107,150.0,150.0,0.0,True,10.99,3.419811,0.0
2035-07-28,17,0,108,169.5,169.5,-0.0,True,10.59,1019.974927,0.0
2035-07-28,17,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,114,165.6,165.6,0.0,True,18.4,493.459347,0.0
2035-07-28,17,0,118,225.0,225.0,0.0,True,24.25,5.129248,0.0
2035-07-28,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,129,126.5,126.5,0.0,True,15.55,563.030496,0.0
2035-07-28,17,0,130,209.0,209.0,0.0,True,34.75,930.224297,0.0
2035-07-28,17,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,147,67.67439,128.80828,114.02561,True,29.24036,1.542891,0.0
2035-07-28,17,0,148,4.17,4.17,9.73,True,1.75932,-1.057524,0.0
2035-07-28,17,0,149,3.0,3.0,7.0,True,0.11,0.068388,0.0
2035-07-28,17,0,150,3.0,3.0,7.0,True,0.23,0.068388,0.0
2035-07-28,17,0,151,12.21,12.21,28.49,True,4.310228,0.278339,0.0
2035-07-28,17,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,171,169.843655,169.843655,187.756345,True,44.986785,3.87458,0.0
2035-07-28,17,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,179,32.97,32.97,76.93,True,3.329313,-547.580865,0.0
2035-07-28,17,0,180,281.88,281.88,657.72,True,856.689544,6.426823,0.0
2035-07-28,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,182,713.88,713.88,1665.72,True,900.229544,-12588.454565,0.0
2035-07-28,17,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,193,1734.0,1734.0,0.0,True,568.68,39.529407,0.0
2035-07-28,17,0,195,1280.0,1280.0,0.0,True,1124.05,43.677714,0.0
2035-07-28,17,0,197,427.7,427.7,0.0,True,186.7,392.543987,0.0
2035-07-28,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,202,236.52,236.52,551.88,True,249.270456,-2684.872106,0.0
2035-07-28,17,0,203,803.2,803.2,0.0,True,886.44,958.928401,0.0
2035-07-28,17,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,213,35.0,35.0,0.0,True,1.25,594.189926,0.0
2035-07-28,17,0,215,923.8,923.8,0.0,True,363.34,15683.218683,0.0
2035-07-28,17,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,227,900.970647,900.970647,288.929353,True,249.092452,20.542001,0.0
2035-07-28,17,0,228,3.06,3.06,1.0,True,0.639042,-8.369051,0.0
2035-07-28,17,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,242,867.808623,867.808623,927.591377,True,1782.734636,19.782557,0.0
2035-07-28,17,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,257,68.88,68.88,0.0,True,60.419544,225.482829,0.0
2035-07-28,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,268,51.12,51.12,119.28,True,5.160456,1.165472,0.0
2035-07-28,17,0,269,703.01389,641.88,-0.0,True,603.744083,16.027832,0.0
2035-07-28,17,0,271,1082.2,1082.2,0.0,True,706.93,3554.050009,0.0
2035-07-28,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_35_1-c,992.0,992.0,0.0,True,15.83,716.352404,0.0
2035-07-28,17,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_58_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-28,17,0,ct_fe_61_1-c,467.993461,297.6,524.006539,True,3.884402,10.668687,0.0
2035-07-28,17,0,ct_fe_61_3-c,297.6,467.993461,694.4,True,0.0,6.784286,0.0
2035-07-28,17,0,ct_fe_63_2-c,297.6,297.6,694.4,True,0.0,-3677.335365,0.0
2035-07-28,17,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_66_3-c,854.851364,854.851364,137.148636,True,12.703469,19.487755,0.0
2035-07-28,17,0,ct_fe_93_1-c,678.141042,678.141042,313.858958,True,8.675064,15.45935,0.0
2035-07-28,17,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,17,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,1,729.0,729.0,1458.0,True,0.0,-783.844506,0.0
2035-07-28,18,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,14,22.0,22.0,0.0,True,3.68,0.501672,0.0
2035-07-28,18,0,15,50.1,50.1,0.0,True,2.63,1.142444,0.0
2035-07-28,18,0,16,203.2,203.2,0.0,True,22.88,4.633625,0.0
2035-07-28,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-28,18,0,47,18.0,18.0,42.0,True,0.23,0.41034,0.0
