Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-12-03,14,0,reserve,system,3796.888,0.0,0.0,3796.888,0.0,0.0
2019-12-03,15,0,reserve,system,3785.398,0.0,0.0,3785.398,0.0,0.0
2019-12-03,16,0,reserve,system,3802.409,0.0,0.0,3802.409,0.0,0.0
2019-12-03,17,0,reserve,system,3948.232,0.0,0.0,3948.232,0.0,0.0
2019-12-03,18,0,reserve,system,4100.397,0.0,0.0,4100.397,0.0,0.0
2019-12-03,19,0,reserve,system,4094.454,0.0,0.0,4094.454,0.0,0.0
2019-12-03,20,0,reserve,system,4059.678,0.0,0.0,4059.678,0.0,0.0
2019-12-03,21,0,reserve,system,3941.24,0.0,0.0,3941.24,0.0,0.0
2019-12-03,22,0,reserve,system,3731.883,0.0,0.0,3731.883,0.0,0.0
2019-12-03,23,0,reserve,system,3521.872,0.0,0.0,3521.872,0.0,0.0
2019-12-04,0,0,reserve,system,3394.76,0.0,0.0,3394.76,0.0,0.0
2019-12-04,1,0,reserve,system,3339.794,0.0,0.0,3339.794,0.0,0.0
2019-12-04,2,0,reserve,system,3342.147,0.0,0.0,3342.147,0.0,0.0
2019-12-04,3,0,reserve,system,3382.839,0.0,0.0,3382.839,0.0,0.0
2019-12-04,4,0,reserve,system,3502.65,0.0,0.0,3502.65,0.0,0.0
2019-12-04,5,0,reserve,system,3783.457,0.0,0.0,3783.457,0.0,0.0
2019-12-04,6,0,reserve,system,4187.358,0.0,0.0,4187.358,0.0,0.0
2019-12-04,7,0,reserve,system,4300.234,0.0,0.0,4300.234,0.0,0.0
2019-12-04,8,0,reserve,system,4173.035,0.0,0.0,4173.035,0.0,0.0
2019-12-04,9,0,reserve,system,4044.515,0.0,0.0,4044.515,0.0,0.0
2019-12-04,10,0,reserve,system,3944.527,0.0,0.0,3944.527,0.0,0.0
2019-12-04,11,0,reserve,system,3868.16,0.0,0.0,3868.16,0.0,0.0
2019-12-04,12,0,reserve,system,3835.573,0.0,0.0,3835.573,0.0,0.0
2019-12-04,13,0,reserve,system,3835.437,0.0,0.0,3835.437,0.0,0.0
2019-12-04,14,0,reserve,system,3832.487,0.0,0.0,3832.487,0.0,0.0
2019-12-04,15,0,reserve,system,3822.699,0.0,0.0,3822.699,0.0,0.0
2019-12-04,16,0,reserve,system,3840.268,0.0,0.0,3840.268,0.0,0.0
2019-12-04,17,0,reserve,system,3982.338,0.0,0.0,3982.338,0.0,0.0
2019-12-04,18,0,reserve,system,4108.909,0.0,0.0,4108.909,0.0,0.0
2019-12-04,19,0,reserve,system,4082.085,0.0,0.0,4082.085,0.0,0.0
2019-12-04,20,0,reserve,system,4042.184,0.0,0.0,4042.184,0.0,0.0
2019-12-04,21,0,reserve,system,3927.442,0.0,0.0,3927.442,0.0,0.0
2019-12-04,22,0,reserve,system,3700.067,0.0,0.0,3700.067,0.0,0.0
2019-12-04,23,0,reserve,system,3463.814,0.0,0.0,3463.814,0.0,0.0
2019-12-05,0,0,reserve,system,3306.257,0.0,0.0,3306.257,0.0,0.0
2019-12-05,1,0,reserve,system,3233.928,0.0,0.0,3233.928,0.0,0.0
2019-12-05,2,0,reserve,system,3206.349,0.0,0.0,3206.349,0.0,0.0
2019-12-05,3,0,reserve,system,3225.659,0.0,0.0,3225.659,0.0,0.0
2019-12-05,4,0,reserve,system,3316.427,0.0,0.0,3316.427,0.0,0.0
2019-12-05,5,0,reserve,system,3561.952,0.0,0.0,3561.952,0.0,0.0
2019-12-05,6,0,reserve,system,3920.075,0.0,0.0,3920.075,0.0,0.0
2019-12-05,7,0,reserve,system,4029.239,0.0,0.0,4029.239,0.0,0.0
2019-12-05,8,0,reserve,system,3973.034,0.0,0.0,3973.034,0.0,0.0
2019-12-05,9,0,reserve,system,3932.322,0.0,0.0,3932.322,0.0,0.0
2019-12-05,10,0,reserve,system,3901.238,0.0,0.0,3901.238,0.0,0.0
2019-12-05,11,0,reserve,system,3879.07,0.0,0.0,3879.07,0.0,0.0
2019-12-05,12,0,reserve,system,3876.025,0.0,0.0,3876.025,0.0,0.0
2019-12-05,13,0,reserve,system,3899.022,0.0,0.0,3899.022,0.0,0.0
2019-12-05,14,0,reserve,system,3908.201,0.0,0.0,3908.201,0.0,0.0
2019-12-05,15,0,reserve,system,3904.981,0.0,0.0,3904.981,0.0,0.0
2019-12-05,16,0,reserve,system,3916.337,0.0,0.0,3916.337,0.0,0.0
2019-12-05,17,0,reserve,system,4013.608,0.0,0.0,4013.608,0.0,0.0
2019-12-05,18,0,reserve,system,4123.466,0.0,0.0,4123.466,0.0,0.0
2019-12-05,19,0,reserve,system,4098.387,0.0,0.0,4098.387,0.0,0.0
2019-12-05,20,0,reserve,system,4041.647,0.0,0.0,4041.647,0.0,0.0
2019-12-05,21,0,reserve,system,3908.048,0.0,0.0,3908.048,0.0,0.0
2019-12-05,22,0,reserve,system,3686.452,0.0,0.0,3686.452,0.0,0.0
2019-12-05,23,0,reserve,system,3436.744,0.0,0.0,3436.744,0.0,0.0
2019-12-06,0,0,reserve,system,3242.09,0.0,0.0,3242.09,0.0,0.0
2019-12-06,1,0,reserve,system,3137.781,0.0,0.0,3137.781,0.0,0.0
2019-12-06,2,0,reserve,system,3096.509,0.0,0.0,3096.509,0.0,0.0
2019-12-06,3,0,reserve,system,3083.227,0.0,0.0,3083.227,0.0,0.0
2019-12-06,4,0,reserve,system,3160.379,0.0,0.0,3160.379,0.0,0.0
2019-12-06,5,0,reserve,system,3371.607,0.0,0.0,3371.607,0.0,0.0
2019-12-06,6,0,reserve,system,3732.507,0.0,0.0,3732.507,0.0,0.0
2019-12-06,7,0,reserve,system,3878.375,0.0,0.0,3878.375,0.0,0.0
2019-12-06,8,0,reserve,system,3880.864,0.0,0.0,3880.864,0.0,0.0
2019-12-06,9,0,reserve,system,3903.783,0.0,0.0,3903.783,0.0,0.0
2019-12-06,10,0,reserve,system,3907.744,0.0,0.0,3907.744,0.0,0.0
2019-12-06,11,0,reserve,system,3896.62,0.0,0.0,3896.62,0.0,0.0
2019-12-06,12,0,reserve,system,3877.184,0.0,0.0,3877.184,0.0,0.0
2019-12-06,13,0,reserve,system,3882.883,0.0,0.0,3882.883,0.0,0.0
2019-12-06,14,0,reserve,system,3884.042,0.0,0.0,3884.042,0.0,0.0
2019-12-06,15,0,reserve,system,3872.362,0.0,0.0,3872.362,0.0,0.0
2019-12-06,16,0,reserve,system,3864.337,0.0,0.0,3864.337,0.0,0.0
2019-12-06,17,0,reserve,system,3951.358,0.0,0.0,3951.358,0.0,0.0
2019-12-06,18,0,reserve,system,4033.051,0.0,0.0,4033.051,0.0,0.0
2019-12-06,19,0,reserve,system,3966.756,0.0,0.0,3966.756,0.0,0.0
2019-12-06,20,0,reserve,system,3907.651,0.0,0.0,3907.651,0.0,0.0
2019-12-06,21,0,reserve,system,3830.69,0.0,0.0,3830.69,0.0,0.0
2019-12-06,22,0,reserve,system,3692.732,0.0,0.0,3692.732,0.0,0.0
2019-12-06,23,0,reserve,system,3526.486,0.0,0.0,3526.486,0.0,0.0
2019-12-07,0,0,reserve,system,3387.482,0.0,0.0,3387.482,0.0,0.0
2019-12-07,1,0,reserve,system,3309.018,0.0,0.0,3309.018,0.0,0.0
2019-12-07,2,0,reserve,system,3272.107,0.0,0.0,3272.107,0.0,0.0
2019-12-07,3,0,reserve,system,3277.53,0.0,0.0,3277.53,0.0,0.0
2019-12-07,4,0,reserve,system,3334.756,0.0,0.0,3334.756,0.0,0.0
2019-12-07,5,0,reserve,system,3455.576,0.0,0.0,3455.576,0.0,0.0
2019-12-07,6,0,reserve,system,3649.596,0.0,0.0,3649.596,0.0,0.0
2019-12-07,7,0,reserve,system,3822.391,0.0,0.0,3822.391,0.0,0.0
2019-12-07,8,0,reserve,system,3930.641,0.0,0.0,3930.641,0.0,0.0
2019-12-07,9,0,reserve,system,3916.944,0.0,0.0,3916.944,0.0,0.0
2019-12-07,10,0,reserve,system,3853.093,0.0,0.0,3853.093,0.0,0.0
2019-12-07,11,0,reserve,system,3777.47,0.0,0.0,3777.47,0.0,0.0
2019-12-07,12,0,reserve,system,3709.523,0.0,0.0,3709.523,0.0,0.0
2019-12-07,13,0,reserve,system,3666.471,0.0,0.0,3666.471,0.0,0.0
2019-12-07,14,0,reserve,system,3631.161,0.0,0.0,3631.161,0.0,0.0
2019-12-07,15,0,reserve,system,3630.186,0.0,0.0,3630.186,0.0,0.0
2019-12-07,16,0,reserve,system,3642.933,0.0,0.0,3642.933,0.0,0.0
2019-12-07,17,0,reserve,system,3767.268,0.0,0.0,3767.268,0.0,0.0
2019-12-07,18,0,reserve,system,3878.245,0.0,0.0,3878.245,0.0,0.0
2019-12-07,19,0,reserve,system,3856.053,0.0,0.0,3856.053,0.0,0.0
2019-12-07,20,0,reserve,system,3830.125,0.0,0.0,3830.125,0.0,0.0
2019-12-07,21,0,reserve,system,3777.483,0.0,0.0,3777.483,0.0,0.0
2019-12-07,22,0,reserve,system,3665.041,0.0,0.0,3665.041,0.0,0.0
2019-12-07,23,0,reserve,system,3520.725,0.0,0.0,3520.725,0.0,0.0
2019-12-08,0,0,reserve,system,3393.892,0.0,0.0,3393.892,0.0,0.0
2019-12-08,1,0,reserve,system,3305.894,0.0,0.0,3305.894,0.0,0.0
2019-12-08,2,0,reserve,system,3258.069,0.0,0.0,3258.069,0.0,0.0
2019-12-08,3,0,reserve,system,3242.263,0.0,0.0,3242.263,0.0,0.0
2019-12-08,4,0,reserve,system,3257.706,0.0,0.0,3257.706,0.0,0.0
2019-12-08,5,0,reserve,system,3312.707,0.0,0.0,3312.707,0.0,0.0
2019-12-08,6,0,reserve,system,3426.286,0.0,0.0,3426.286,0.0,0.0
2019-12-08,7,0,reserve,system,3538.677,0.0,0.0,3538.677,0.0,0.0
2019-12-08,8,0,reserve,system,3652.004,0.0,0.0,3652.004,0.0,0.0
2019-12-08,9,0,reserve,system,3691.186,0.0,0.0,3691.186,0.0,0.0
2019-12-08,10,0,reserve,system,3680.976,0.0,0.0,3680.976,0.0,0.0
2019-12-08,11,0,reserve,system,3662.459,0.0,0.0,3662.459,0.0,0.0
2019-12-08,12,0,reserve,system,3659.522,0.0,0.0,3659.522,0.0,0.0
2019-12-08,13,0,reserve,system,3669.869,0.0,0.0,3669.869,0.0,0.0
2019-12-08,14,0,reserve,system,3685.343,0.0,0.0,3685.343,0.0,0.0
2019-12-08,15,0,reserve,system,3697.138,0.0,0.0,3697.138,0.0,0.0
2019-12-08,16,0,reserve,system,3732.399,0.0,0.0,3732.399,0.0,0.0
2019-12-08,17,0,reserve,system,3911.488,0.0,0.0,3911.488,0.0,0.0
2019-12-08,18,0,reserve,system,4078.603,0.0,0.0,4078.603,0.0,0.0
2019-12-08,19,0,reserve,system,4059.466,0.0,0.0,4059.466,0.0,0.0
2019-12-08,20,0,reserve,system,3998.637,0.0,0.0,3998.637,0.0,0.0
2019-12-08,21,0,reserve,system,3861.787,0.0,0.0,3861.787,0.0,0.0
2019-12-08,22,0,reserve,system,3627.985,0.0,0.0,3627.985,0.0,0.0
2019-12-08,23,0,reserve,system,3379.315,0.0,0.0,3379.315,0.0,0.0
2019-12-09,0,0,reserve,system,3194.489,0.0,0.0,3194.489,0.0,0.0
2019-12-09,1,0,reserve,system,3089.44,0.0,0.0,3089.44,0.0,0.0
2019-12-09,2,0,reserve,system,3041.156,0.0,0.0,3041.156,0.0,0.0
2019-12-09,3,0,reserve,system,3038.372,0.0,0.0,3038.372,0.0,0.0
2019-12-09,4,0,reserve,system,3113.255,0.0,0.0,3113.255,0.0,0.0
2019-12-09,5,0,reserve,system,3320.288,0.0,0.0,3320.288,0.0,0.0
2019-12-09,6,0,reserve,system,3665.083,0.0,0.0,3665.083,0.0,0.0
2019-12-09,7,0,reserve,system,3793.978,0.0,0.0,3793.978,0.0,0.0
2019-12-09,8,0,reserve,system,3822.237,0.0,0.0,3822.237,0.0,0.0
2019-12-09,9,0,reserve,system,3888.408,0.0,0.0,3888.408,0.0,0.0
2019-12-09,10,0,reserve,system,3970.533,0.0,0.0,3970.533,0.0,0.0
2019-12-09,11,0,reserve,system,4045.345,0.0,0.0,4045.345,0.0,0.0
2019-12-09,12,0,reserve,system,4098.386,0.0,0.0,4098.386,0.0,0.0
2019-12-09,13,0,reserve,system,4163.692,0.0,0.0,4163.692,0.0,0.0
2019-12-09,14,0,reserve,system,4184.319,0.0,0.0,4184.319,0.0,0.0
2019-12-09,15,0,reserve,system,4181.767,0.0,0.0,4181.767,0.0,0.0
2019-12-09,16,0,reserve,system,4205.044,0.0,0.0,4205.044,0.0,0.0
2019-12-09,17,0,reserve,system,4347.928,0.0,0.0,4347.928,0.0,0.0
2019-12-09,18,0,reserve,system,4474.17,0.0,0.0,4474.17,0.0,0.0
2019-12-09,19,0,reserve,system,4438.882,0.0,0.0,4438.882,0.0,0.0
2019-12-09,20,0,reserve,system,4362.262,0.0,0.0,4362.262,0.0,0.0
2019-12-09,21,0,reserve,system,4216.025,0.0,0.0,4216.025,0.0,0.0
2019-12-09,22,0,reserve,system,3975.718,0.0,0.0,3975.718,0.0,0.0
2019-12-09,23,0,reserve,system,3730.987,0.0,0.0,3730.987,0.0,0.0
2019-12-10,0,0,reserve,system,3570.938,0.0,0.0,3570.938,0.0,0.0
2019-12-10,1,0,reserve,system,3484.454,0.0,0.0,3484.454,0.0,0.0
2019-12-10,2,0,reserve,system,3439.309,0.0,0.0,3439.309,0.0,0.0
2019-12-10,3,0,reserve,system,3446.441,0.0,0.0,3446.441,0.0,0.0
2019-12-10,4,0,reserve,system,3546.567,0.0,0.0,3546.567,0.0,0.0
2019-12-10,5,0,reserve,system,3805.888,0.0,0.0,3805.888,0.0,0.0
2019-12-10,6,0,reserve,system,4205.332,0.0,0.0,4205.332,0.0,0.0
2019-12-10,7,0,reserve,system,4406.522,0.0,0.0,4406.522,0.0,0.0
2019-12-10,8,0,reserve,system,4436.859,0.0,0.0,4436.859,0.0,0.0
2019-12-10,9,0,reserve,system,4492.043,0.0,0.0,4492.043,0.0,0.0
2019-12-10,10,0,reserve,system,4529.606,0.0,0.0,4529.606,0.0,0.0
2019-12-10,11,0,reserve,system,4543.422,0.0,0.0,4543.422,0.0,0.0
2019-12-10,12,0,reserve,system,4509.588,0.0,0.0,4509.588,0.0,0.0
2019-12-10,13,0,reserve,system,4459.637,0.0,0.0,4459.637,0.0,0.0
2019-12-10,14,0,reserve,system,4377.578,0.0,0.0,4377.578,0.0,0.0
2019-12-10,15,0,reserve,system,4350.618,0.0,0.0,4350.618,0.0,0.0
2019-12-10,16,0,reserve,system,4405.249,0.0,0.0,4405.249,0.0,0.0
2019-12-10,17,0,reserve,system,4642.379,0.0,0.0,4642.379,0.0,0.0
2019-12-10,18,0,reserve,system,4840.868,0.0,0.0,4840.868,0.0,0.0
2019-12-10,19,0,reserve,system,4849.77,0.0,0.0,4849.77,0.0,0.0
2019-12-10,20,0,reserve,system,4818.655,0.0,0.0,4818.655,0.0,0.0
2019-12-10,21,0,reserve,system,4695.704,0.0,0.0,4695.704,0.0,0.0
2019-12-10,22,0,reserve,system,4465.666,0.0,0.0,4465.666,0.0,0.0
2019-12-10,23,0,reserve,system,4247.541,0.0,0.0,4247.541,0.0,0.0
2019-12-11,0,0,reserve,system,4119.093,0.0,0.0,4119.093,0.0,0.0
2019-12-11,1,0,reserve,system,4066.914,0.0,0.0,4066.914,0.0,0.0
2019-12-11,2,0,reserve,system,4061.861,0.0,0.0,4061.861,0.0,0.0
2019-12-11,3,0,reserve,system,4099.414,0.0,0.0,4099.414,0.0,0.0
2019-12-11,4,0,reserve,system,4221.126,0.0,0.0,4221.126,0.0,0.0
2019-12-11,5,0,reserve,system,4502.99,0.0,0.0,4502.99,0.0,0.0
2019-12-11,6,0,reserve,system,4883.512,0.0,0.0,4883.512,0.0,0.0
2019-12-11,7,0,reserve,system,4974.725,0.0,0.0,4974.725,0.0,0.0
2019-12-11,8,0,reserve,system,4864.13,0.0,0.0,4864.13,0.0,0.0
2019-12-11,9,0,reserve,system,4742.691,0.0,0.0,4742.691,0.0,0.0
2019-12-11,10,0,reserve,system,4593.193,0.0,0.0,4593.193,0.0,0.0
2019-12-11,11,0,reserve,system,4415.636,0.0,0.0,4415.636,0.0,0.0
2019-12-11,12,0,reserve,system,4245.1,0.0,0.0,4245.1,0.0,0.0
2019-12-11,13,0,reserve,system,4122.165,0.0,0.0,4122.165,0.0,0.0
2019-12-11,14,0,reserve,system,4018.574,0.0,0.0,4018.574,0.0,0.0
2019-12-11,15,0,reserve,system,3968.806,0.0,0.0,3968.806,0.0,0.0
2019-12-11,16,0,reserve,system,4032.88,0.0,0.0,4032.88,0.0,0.0
2019-12-11,17,0,reserve,system,4299.353,0.0,0.0,4299.353,0.0,0.0
2019-12-11,18,0,reserve,system,4577.33,0.0,0.0,4577.33,0.0,0.0
2019-12-11,19,0,reserve,system,4656.379,0.0,0.0,4656.379,0.0,0.0
2019-12-11,20,0,reserve,system,4691.377,0.0,0.0,4691.377,0.0,0.0
2019-12-11,21,0,reserve,system,4621.408,0.0,0.0,4621.408,0.0,0.0
2019-12-11,22,0,reserve,system,4423.506,0.0,0.0,4423.506,0.0,0.0
2019-12-11,23,0,reserve,system,4224.008,0.0,0.0,4224.008,0.0,0.0
2019-12-12,0,0,reserve,system,4102.803,0.0,0.0,4102.803,0.0,0.0
2019-12-12,1,0,reserve,system,4056.939,0.0,0.0,4056.939,0.0,0.0
2019-12-12,2,0,reserve,system,4051.953,0.0,0.0,4051.953,0.0,0.0
2019-12-12,3,0,reserve,system,4079.033,0.0,0.0,4079.033,0.0,0.0
2019-12-12,4,0,reserve,system,4197.637,0.0,0.0,4197.637,0.0,0.0
2019-12-12,5,0,reserve,system,4497.216,81.726,5.0,4497.216,81.726,5.0
2019-12-12,6,0,reserve,system,4910.884,218.004,5.0,4910.884,218.004,5.0
2019-12-12,7,0,reserve,system,4999.284,0.0,0.0,4999.284,0.0,0.0
2019-12-12,8,0,reserve,system,4840.002,0.0,0.0,4840.002,0.0,0.0
2019-12-12,9,0,reserve,system,4636.514,0.0,0.0,4636.514,455.584,5.0
2019-12-12,10,0,reserve,system,4436.49,0.0,0.0,4436.49,0.0,0.0
2019-12-12,11,0,reserve,system,4232.72,0.0,0.0,4232.72,0.0,0.0
2019-12-12,12,0,reserve,system,4061.616,0.0,0.0,4061.616,0.0,0.0
2019-12-12,13,0,reserve,system,3945.313,0.0,0.0,3945.313,0.0,0.0
2019-12-12,14,0,reserve,system,3861.643,0.0,0.0,3861.643,0.0,0.0
2019-12-12,15,0,reserve,system,3824.347,0.0,0.0,3824.347,104.667,5.0
2019-12-12,16,0,reserve,system,3868.129,0.0,0.0,3868.129,0.0,0.0
2019-12-12,17,0,reserve,system,4081.888,0.0,0.0,4081.888,0.0,0.0
2019-12-12,18,0,reserve,system,4286.467,37.387,5.0,4286.467,37.387,5.0
2019-12-12,19,0,reserve,system,4314.573,0.0,0.0,4314.573,0.0,0.0
2019-12-12,20,0,reserve,system,4309.279,0.0,0.0,4309.279,0.0,0.0
2019-12-12,21,0,reserve,system,4220.204,0.0,0.0,4220.204,165.794,5.0
2019-12-12,22,0,reserve,system,4022.116,0.0,0.0,4022.116,0.0,0.0
2019-12-12,23,0,reserve,system,3826.021,0.0,0.0,3826.021,0.0,0.0
2019-12-13,0,0,reserve,system,3680.718,0.0,0.0,3680.718,0.0,0.0
2019-12-13,1,0,reserve,system,3610.609,0.0,0.0,3610.609,0.0,0.0
2019-12-13,2,0,reserve,system,3595.148,0.0,0.0,3595.148,0.0,0.0
2019-12-13,3,0,reserve,system,3617.527,0.0,0.0,3617.527,0.0,0.0
2019-12-13,4,0,reserve,system,3728.326,0.0,0.0,3728.326,0.0,0.0
2019-12-13,5,0,reserve,system,3984.888,0.0,0.0,3984.888,0.0,0.0
2019-12-13,6,0,reserve,system,4366.403,0.0,0.0,4366.403,0.0,0.0
2019-12-13,7,0,reserve,system,4464.252,0.0,0.0,4464.252,0.0,0.0
2019-12-13,8,0,reserve,system,4341.965,0.0,0.0,4341.965,0.0,0.0
2019-12-13,9,0,reserve,system,4193.571,0.0,0.0,4193.571,0.0,0.0
2019-12-13,10,0,reserve,system,4069.488,0.0,0.0,4069.488,0.0,0.0
2019-12-13,11,0,reserve,system,3963.427,0.0,0.0,3963.427,0.0,0.0
2019-12-13,12,0,reserve,system,3883.505,0.0,0.0,3883.505,0.0,0.0
2019-12-13,13,0,reserve,system,3854.679,0.0,0.0,3854.679,0.0,0.0
2019-12-13,14,0,reserve,system,3836.198,0.0,0.0,3836.198,0.0,0.0
2019-12-13,15,0,reserve,system,3827.276,0.0,0.0,3827.276,0.0,0.0
2019-12-13,16,0,reserve,system,3832.845,0.0,0.0,3832.845,0.0,0.0
2019-12-13,17,0,reserve,system,3955.483,0.0,0.0,3955.483,0.0,0.0
2019-12-13,18,0,reserve,system,4057.027,0.0,0.0,4057.027,0.0,0.0
2019-12-13,19,0,reserve,system,3999.189,0.0,0.0,3999.189,0.0,0.0
2019-12-13,20,0,reserve,system,3958.065,0.0,0.0,3958.065,0.0,0.0
2019-12-13,21,0,reserve,system,3892.57,0.0,0.0,3892.57,0.0,0.0
2019-12-13,22,0,reserve,system,3772.264,0.0,0.0,3772.264,0.0,0.0
2019-12-13,23,0,reserve,system,3621.582,0.0,0.0,3621.582,0.0,0.0
2019-12-14,0,0,reserve,system,3489.717,0.0,0.0,3489.717,0.0,0.0
2019-12-14,1,0,reserve,system,3428.852,0.0,0.0,3428.852,0.0,0.0
2019-12-14,2,0,reserve,system,3402.949,0.0,0.0,3402.949,0.0,0.0
2019-12-14,3,0,reserve,system,3425.987,0.0,0.0,3425.987,0.0,0.0
2019-12-14,4,0,reserve,system,3508.589,0.0,0.0,3508.589,0.0,0.0
2019-12-14,5,0,reserve,system,3637.612,0.0,0.0,3637.612,0.0,0.0
2019-12-14,6,0,reserve,system,3827.885,0.0,0.0,3827.885,0.0,0.0
2019-12-14,7,0,reserve,system,3996.344,0.0,0.0,3996.344,0.0,0.0
2019-12-14,8,0,reserve,system,4060.38,0.0,0.0,4060.38,0.0,0.0
2019-12-14,9,0,reserve,system,3978.068,0.0,0.0,3978.068,0.0,0.0
2019-12-14,10,0,reserve,system,3880.072,0.0,0.0,3880.072,0.0,0.0
2019-12-14,11,0,reserve,system,3788.21,0.0,0.0,3788.21,0.0,0.0
2019-12-14,12,0,reserve,system,3724.843,0.0,0.0,3724.843,0.0,0.0
2019-12-14,13,0,reserve,system,3687.086,0.0,0.0,3687.086,0.0,0.0
2019-12-14,14,0,reserve,system,3669.749,0.0,0.0,3669.749,0.0,0.0
2019-12-14,15,0,reserve,system,3678.228,0.0,0.0,3678.228,0.0,0.0
2019-12-14,16,0,reserve,system,3697.325,0.0,0.0,3697.325,0.0,0.0
2019-12-14,17,0,reserve,system,3806.338,0.0,0.0,3806.338,0.0,0.0
2019-12-14,18,0,reserve,system,3925.616,0.0,0.0,3925.616,0.0,0.0
2019-12-14,19,0,reserve,system,3879.947,0.0,0.0,3879.947,0.0,0.0
2019-12-14,20,0,reserve,system,3834.047,0.0,0.0,3834.047,0.0,0.0
2019-12-14,21,0,reserve,system,3780.832,0.0,0.0,3780.832,0.0,0.0
2019-12-14,22,0,reserve,system,3670.283,0.0,0.0,3670.283,0.0,0.0
2019-12-14,23,0,reserve,system,3534.032,0.0,0.0,3534.032,0.0,0.0
2019-12-15,0,0,reserve,system,3408.073,0.0,0.0,3408.073,0.0,0.0
2019-12-15,1,0,reserve,system,3329.882,0.0,0.0,3329.882,0.0,0.0
2019-12-15,2,0,reserve,system,3277.627,0.0,0.0,3277.627,0.0,0.0
2019-12-15,3,0,reserve,system,3253.183,0.0,0.0,3253.183,0.0,0.0
2019-12-15,4,0,reserve,system,3251.138,0.0,0.0,3251.138,0.0,0.0
2019-12-15,5,0,reserve,system,3294.775,0.0,0.0,3294.775,0.0,0.0
2019-12-15,6,0,reserve,system,3389.425,0.0,0.0,3389.425,0.0,0.0
2019-12-15,7,0,reserve,system,3492.931,0.0,0.0,3492.931,0.0,0.0
2019-12-15,8,0,reserve,system,3614.063,0.0,0.0,3614.063,0.0,0.0
2019-12-15,9,0,reserve,system,3707.002,0.0,0.0,3707.002,0.0,0.0
2019-12-15,10,0,reserve,system,3743.013,0.0,0.0,3743.013,0.0,0.0
2019-12-15,11,0,reserve,system,3778.466,0.0,0.0,3778.466,0.0,0.0
2019-12-15,12,0,reserve,system,3820.549,0.0,0.0,3820.549,0.0,0.0
2019-12-15,13,0,reserve,system,3867.755,0.0,0.0,3867.755,0.0,0.0
2019-12-15,14,0,reserve,system,3911.612,0.0,0.0,3911.612,0.0,0.0
2019-12-15,15,0,reserve,system,3942.737,0.0,0.0,3942.737,0.0,0.0
2019-12-15,16,0,reserve,system,3951.547,0.0,0.0,3951.547,0.0,0.0
2019-12-15,17,0,reserve,system,4077.214,0.0,0.0,4077.214,0.0,0.0
2019-12-15,18,0,reserve,system,4225.844,0.0,0.0,4225.844,0.0,0.0
2019-12-15,19,0,reserve,system,4215.815,0.0,0.0,4215.815,0.0,0.0
2019-12-15,20,0,reserve,system,4163.194,0.0,0.0,4163.194,0.0,0.0
2019-12-15,21,0,reserve,system,4052.03,0.0,0.0,4052.03,0.0,0.0
2019-12-15,22,0,reserve,system,3842.496,0.0,0.0,3842.496,0.0,0.0
2019-12-15,23,0,reserve,system,3612.087,0.0,0.0,3612.087,0.0,0.0
2019-12-16,0,0,reserve,system,3443.241,0.0,0.0,3443.241,0.0,0.0
2019-12-16,1,0,reserve,system,3359.514,0.0,0.0,3359.514,0.0,0.0
2019-12-16,2,0,reserve,system,3327.822,0.0,0.0,3327.822,0.0,0.0
2019-12-16,3,0,reserve,system,3348.93,0.0,0.0,3348.93,0.0,0.0
2019-12-16,4,0,reserve,system,3459.126,0.0,0.0,3459.126,0.0,0.0
2019-12-16,5,0,reserve,system,3720.083,0.0,0.0,3720.083,0.0,0.0
2019-12-16,6,0,reserve,system,4114.346,0.0,0.0,4114.346,0.0,0.0
2019-12-16,7,0,reserve,system,4308.889,0.0,0.0,4308.889,0.0,0.0
2019-12-16,8,0,reserve,system,4354.217,0.0,0.0,4354.217,0.0,0.0
2019-12-16,9,0,reserve,system,4429.1,0.0,0.0,4429.1,0.0,0.0
2019-12-16,10,0,reserve,system,4495.429,0.0,0.0,4495.429,0.0,0.0
2019-12-16,11,0,reserve,system,4514.203,0.0,0.0,4514.203,0.0,0.0
2019-12-16,12,0,reserve,system,4459.36,0.0,0.0,4459.36,0.0,0.0
2019-12-16,13,0,reserve,system,4389.374,0.0,0.0,4389.374,0.0,0.0
2019-12-16,14,0,reserve,system,4341.689,0.0,0.0,4341.689,0.0,0.0
2019-12-16,15,0,reserve,system,4338.017,0.0,0.0,4338.017,0.0,0.0
2019-12-16,16,0,reserve,system,4423.303,0.0,0.0,4423.303,0.0,0.0
2019-12-16,17,0,reserve,system,4651.877,0.0,0.0,4651.877,0.0,0.0
2019-12-16,18,0,reserve,system,4869.616,0.0,0.0,4869.616,0.0,0.0
2019-12-16,19,0,reserve,system,4886.802,0.0,0.0,4886.802,0.0,0.0
2019-12-16,20,0,reserve,system,4874.513,0.0,0.0,4874.513,0.0,0.0
2019-12-16,21,0,reserve,system,4768.385,0.0,0.0,4768.385,0.0,0.0
2019-12-16,22,0,reserve,system,4543.968,0.0,0.0,4543.968,0.0,0.0
2019-12-16,23,0,reserve,system,4323.686,0.0,0.0,4323.686,0.0,0.0
2019-12-17,0,0,reserve,system,4186.906,0.0,0.0,4186.906,0.0,0.0
2019-12-17,1,0,reserve,system,4133.333,0.0,0.0,4133.333,0.0,0.0
