Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-22,13,0,94,49.290563,18.93,13.809437,True,103.407917,959.213694,0.0
2019-02-22,13,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,100,185.61,406.478043,433.09,True,803.85835,2853.948987,0.0
2019-02-22,13,0,105,249.0,249.0,0.0,True,1235.029003,5364.787422,0.0
2019-02-22,13,0,107,150.0,150.0,0.0,True,555.8445,339.022904,0.0
2019-02-22,13,0,108,169.5,169.5,-0.0,True,753.493633,4483.201609,0.0
2019-02-22,13,0,112,250.0,250.0,0.0,True,1589.204168,6875.433575,0.0
2019-02-22,13,0,114,165.6,165.6,0.0,True,853.669978,4022.428818,0.0
2019-02-22,13,0,118,225.0,225.0,0.0,True,1295.449874,6854.537908,0.0
2019-02-22,13,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,122,243.3,243.3,0.0,True,690.444398,4108.39131,0.0
2019-02-22,13,0,124,44.0,44.0,0.0,True,19.10498,450.119619,0.0
2019-02-22,13,0,129,126.5,126.5,0.0,True,347.436819,2885.869493,0.0
2019-02-22,13,0,130,209.0,209.0,0.0,True,374.906219,4767.958292,0.0
2019-02-22,13,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,144,52.1,52.1,0.0,True,84.457511,140.190986,0.0
2019-02-22,13,0,147,128.729889,139.368069,52.970111,True,384.427245,294.4476,0.0
2019-02-22,13,0,148,13.9,13.9,0.0,True,1.914971,326.688327,0.0
2019-02-22,13,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-02-22,13,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-02-22,13,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-02-22,13,0,155,30.0,30.0,0.0,True,21.633804,446.726032,0.0
2019-02-22,13,0,156,617.216746,661.5,44.283254,True,12408.678309,9437.447138,0.0
2019-02-22,13,0,165,1175.4,1175.4,0.0,True,158630.941412,32325.538499,0.0
2019-02-22,13,0,166,927.5,927.5,0.0,True,11223.459336,24814.890935,0.0
2019-02-22,13,0,171,357.6,357.6,0.0,True,1904.881162,9806.803512,0.0
2019-02-22,13,0,174,418.0,418.0,0.0,True,5054.860136,10459.659756,0.0
2019-02-22,13,0,175,852.2,852.2,0.0,True,56617.715591,23436.977972,0.0
2019-02-22,13,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,178,240.96,240.96,0.0,True,15292.876689,4068.877806,0.0
2019-02-22,13,0,179,109.9,109.9,0.0,True,303.112761,1855.783827,0.0
2019-02-22,13,0,180,939.6,939.6,0.0,True,17215.009882,11384.268167,0.0
2019-02-22,13,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,183,713.4,713.4,0.0,True,11926.673954,12046.553066,0.0
2019-02-22,13,0,184,171.0,171.0,0.0,True,7411.01,1749.328518,0.0
2019-02-22,13,0,185,1186.8,1186.8,0.0,True,59601.153037,30345.805582,0.0
2019-02-22,13,0,186,1036.0,1036.0,0.0,True,17622.789048,29499.594332,0.0
2019-02-22,13,0,187,1314.8,1314.8,0.0,True,156121.145198,35806.894743,0.0
2019-02-22,13,0,189,746.0,746.0,0.0,True,16214.003875,19958.931146,0.0
2019-02-22,13,0,193,1734.0,1734.0,0.0,True,80380.674544,52825.63881,0.0
2019-02-22,13,0,195,1280.0,1280.0,0.0,True,22129.912491,35922.201847,0.0
2019-02-22,13,0,197,427.7,427.7,0.0,True,5294.998653,15128.895384,0.0
2019-02-22,13,0,201,565.884694,603.6,37.715306,True,9033.622949,12556.534698,0.0
2019-02-22,13,0,202,236.52,256.773511,551.88,True,3542.974993,2801.94135,0.0
2019-02-22,13,0,203,803.2,803.2,0.0,True,15374.788436,11796.524227,0.0
2019-02-22,13,0,207,190.41,190.41,444.29,True,3383.890356,512.356345,0.0
2019-02-22,13,0,208,153.9,153.9,0.0,True,426.47332,481.183916,0.0
2019-02-22,13,0,209,177.18,427.332413,413.42,True,2929.990225,358.95906,0.0
2019-02-22,13,0,211,160.92,160.92,375.48,True,3452.69952,785.484309,0.0
2019-02-22,13,0,212,69.0,69.0,161.0,True,444.36,411.728427,0.0
2019-02-22,13,0,213,35.0,35.0,0.0,True,12.593473,1151.780097,0.0
2019-02-22,13,0,215,923.8,923.8,0.0,True,19605.756973,30400.41295,0.0
2019-02-22,13,0,216,48.0,48.0,0.0,True,51.944608,994.341483,0.0
2019-02-22,13,0,220,815.0,815.0,0.0,True,10400.333202,16883.089759,0.0
2019-02-22,13,0,222,263.52,263.52,0.0,True,15049.227921,8671.916888,0.0
2019-02-22,13,0,223,135.96,135.96,317.24,True,1047.490224,446.101901,0.0
2019-02-22,13,0,224,75.6,75.6,176.4,True,1085.918401,248.053131,0.0
2019-02-22,13,0,226,102.7,102.7,0.0,True,333.387037,321.101937,0.0
2019-02-22,13,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,228,10.2,10.2,0.0,True,1.864236,113.609299,0.0
2019-02-22,13,0,229,431.367457,483.720995,486.932543,True,3262.915938,4961.677422,0.0
2019-02-22,13,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,231,30.57,30.57,71.33,True,149.523984,925.830835,0.0
2019-02-22,13,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,234,193.08,193.08,450.52,True,3106.657201,5847.543922,0.0
2019-02-22,13,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,242,858.06806,789.190126,937.33194,True,23953.85391,18794.668707,0.0
2019-02-22,13,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,256,324.651669,279.6,607.348331,True,8678.689185,2499.293466,0.0
2019-02-22,13,0,257,229.6,229.6,0.0,True,818.43493,3418.943234,0.0
2019-02-22,13,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,262,396.3667,155.1,120.6333,True,3118.535225,1755.69035,0.0
2019-02-22,13,0,263,263.6,263.6,0.0,True,556.551497,2009.9139,0.0
2019-02-22,13,0,264,44.2,44.2,0.0,True,24.73031,337.018947,0.0
2019-02-22,13,0,268,90.88,170.4,79.52,True,367.727286,231.553041,0.0
2019-02-22,13,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,13,0,271,492.15063,324.66,590.04937,True,23089.967315,7657.483044,0.0
2019-02-22,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,2,294.611514,304.6,9.988486,True,2367.794977,1355.811152,0.0
2019-02-22,14,0,3,70.8,236.0,165.2,True,1019.2368,391.499052,0.0
2019-02-22,14,0,4,176.4,176.4,0.0,True,683.355767,809.385502,0.0
2019-02-22,14,0,5,114.21,380.7,266.49,True,1608.750639,631.541056,0.0
2019-02-22,14,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,7,177.3,177.3,0.0,True,795.791919,813.51502,0.0
2019-02-22,14,0,8,114.54,381.8,267.26,True,2711.345065,633.365839,0.0
2019-02-22,14,0,10,92.7,92.7,0.0,True,191.790772,373.753012,0.0
2019-02-22,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,12,260.0,260.0,0.0,True,639.125553,1048.282449,0.0
2019-02-22,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,14,22.0,22.0,0.0,True,3.655396,328.35097,0.0
2019-02-22,14,0,15,50.1,50.1,0.0,True,51.326952,747.744709,0.0
2019-02-22,14,0,16,203.2,203.2,0.0,True,1273.517724,3032.768959,0.0
2019-02-22,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,28,25.7,25.7,0.0,True,12.298273,117.920677,0.0
2019-02-22,14,0,44,108.0,108.0,0.0,True,212.552169,773.192113,0.0
2019-02-22,14,0,45,54.9,54.9,0.0,True,27.368889,275.695017,0.0
2019-02-22,14,0,47,60.0,60.0,0.0,True,74.152872,301.306029,0.0
2019-02-22,14,0,48,44.0,44.0,0.0,True,27.95747,220.957755,0.0
2019-02-22,14,0,49,639.0,639.0,0.0,True,3191.415702,9364.604843,0.0
2019-02-22,14,0,50,595.0,595.0,0.0,True,7610.288971,8719.780722,0.0
2019-02-22,14,0,51,72.6,72.6,169.4,True,1036.582801,2133.323153,0.0
2019-02-22,14,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,70,191.1,191.1,0.0,True,773.477423,848.996494,0.0
2019-02-22,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,73,56.0,56.0,0.0,True,81.532526,248.790182,0.0
2019-02-22,14,0,75,114.0,114.0,0.0,True,189.303393,1278.868071,0.0
2019-02-22,14,0,76,453.5,453.5,0.0,True,4932.365932,5358.998157,0.0
2019-02-22,14,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,100,185.61,185.61,433.09,True,803.85835,1544.738218,0.0
2019-02-22,14,0,105,249.0,249.0,0.0,True,1235.029003,5574.440284,0.0
2019-02-22,14,0,107,125.556717,45.0,24.443283,True,507.679012,-734.086873,0.0
2019-02-22,14,0,108,169.5,169.5,-0.0,True,753.493633,4554.19407,0.0
2019-02-22,14,0,112,250.0,250.0,0.0,True,1589.204168,6771.714276,0.0
2019-02-22,14,0,114,165.6,165.6,0.0,True,853.669978,4092.602918,0.0
2019-02-22,14,0,118,225.0,225.0,0.0,True,1295.449874,6706.876176,0.0
2019-02-22,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,122,243.3,243.3,0.0,True,690.444398,4279.958867,0.0
2019-02-22,14,0,124,44.0,44.0,0.0,True,19.10498,493.598203,0.0
2019-02-22,14,0,129,126.5,126.5,0.0,True,347.436819,2976.455516,0.0
2019-02-22,14,0,130,209.0,209.0,0.0,True,374.906219,4917.622157,0.0
2019-02-22,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,144,52.1,52.1,0.0,True,84.457511,210.059675,0.0
2019-02-22,14,0,147,54.51,54.51,127.19,True,217.898275,273.472563,0.0
2019-02-22,14,0,148,13.9,13.9,0.0,True,1.914971,327.097831,0.0
2019-02-22,14,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-02-22,14,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-02-22,14,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-02-22,14,0,155,30.0,30.0,0.0,True,21.633804,439.65281,0.0
2019-02-22,14,0,156,661.5,661.5,0.0,True,12767.790061,9764.162576,0.0
2019-02-22,14,0,165,1175.4,1175.4,0.0,True,158630.941412,31837.891838,0.0
2019-02-22,14,0,166,927.5,927.5,0.0,True,11223.459336,24480.941013,0.0
2019-02-22,14,0,171,357.6,357.6,0.0,True,1904.881162,9660.945521,0.0
2019-02-22,14,0,174,418.0,418.0,0.0,True,5054.860136,10325.687574,0.0
2019-02-22,14,0,175,852.2,852.2,0.0,True,56617.715591,23083.419623,0.0
2019-02-22,14,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,178,728.455242,240.96,74.744758,True,20017.035546,9282.211829,0.0
2019-02-22,14,0,179,109.9,109.9,0.0,True,303.112761,1933.281872,0.0
2019-02-22,14,0,180,939.6,939.6,0.0,True,17215.009882,12106.875858,0.0
2019-02-22,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,183,380.48,713.4,332.92,True,8380.427252,9105.373008,0.0
2019-02-22,14,0,184,171.0,171.0,399.0,True,7407.72,1918.302107,0.0
2019-02-22,14,0,185,1186.8,1186.8,0.0,True,59601.153037,29950.752099,0.0
2019-02-22,14,0,186,1036.0,1036.0,0.0,True,17622.789048,29031.095797,0.0
2019-02-22,14,0,187,1314.8,1314.8,0.0,True,156121.145198,35349.574044,0.0
2019-02-22,14,0,189,746.0,746.0,0.0,True,16214.003875,19690.330993,0.0
2019-02-22,14,0,193,1734.0,1734.0,0.0,True,80380.674544,51687.659066,0.0
2019-02-22,14,0,195,1280.0,1280.0,0.0,True,22129.912491,35487.244979,0.0
2019-02-22,14,0,197,427.7,427.7,0.0,True,5294.998653,14638.917498,0.0
2019-02-22,14,0,201,415.499491,484.051519,188.100509,True,7729.709301,9141.78567,0.0
2019-02-22,14,0,202,236.52,236.52,551.88,True,3542.974993,2812.907826,0.0
2019-02-22,14,0,203,803.2,803.2,0.0,True,15374.788436,11987.795413,0.0
2019-02-22,14,0,207,634.7,190.41,0.0,True,5557.909818,2427.43349,0.0
2019-02-22,14,0,208,153.9,153.9,0.0,True,426.47332,683.728731,0.0
2019-02-22,14,0,209,590.6,295.652774,0.0,True,4722.457973,2293.859466,0.0
2019-02-22,14,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,212,69.0,69.0,161.0,True,444.36,490.094641,0.0
2019-02-22,14,0,213,35.0,35.0,0.0,True,12.593473,1112.967828,0.0
2019-02-22,14,0,215,923.8,923.8,0.0,True,19605.756973,29375.99085,0.0
2019-02-22,14,0,216,48.0,48.0,0.0,True,51.944608,988.563367,0.0
2019-02-22,14,0,220,815.0,815.0,0.0,True,10400.333202,16784.982164,0.0
2019-02-22,14,0,222,533.397618,671.41676,345.002382,True,18018.232706,18938.191875,0.0
2019-02-22,14,0,223,135.96,135.96,317.24,True,1047.490224,623.832499,0.0
2019-02-22,14,0,224,75.6,252.0,176.4,True,1085.918401,418.041361,0.0
2019-02-22,14,0,226,102.7,102.7,0.0,True,333.387037,456.263422,0.0
2019-02-22,14,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,228,10.2,10.2,0.0,True,1.864236,120.533145,0.0
2019-02-22,14,0,229,483.269701,543.385715,435.030299,True,3759.71744,5813.913234,0.0
2019-02-22,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,242,848.032499,762.582134,947.367501,True,23717.792909,18266.712846,0.0
2019-02-22,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,257,229.6,229.6,0.0,True,818.43493,3364.809502,0.0
2019-02-22,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,262,409.711153,317.534843,107.288847,True,3220.284853,2525.736544,0.0
2019-02-22,14,0,263,263.6,263.6,0.0,True,556.551497,1887.16149,0.0
2019-02-22,14,0,264,44.2,44.2,0.0,True,24.73031,316.436031,0.0
2019-02-22,14,0,268,51.12,51.12,119.28,True,278.747136,256.465189,0.0
2019-02-22,14,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,2,304.6,304.6,0.0,True,2390.622305,1481.07873,0.0
2019-02-22,15,0,3,236.0,236.0,0.0,True,1541.900242,1147.519962,0.0
2019-02-22,15,0,4,176.4,176.4,0.0,True,683.355767,857.722548,0.0
2019-02-22,15,0,5,380.7,380.7,-0.0,True,2512.542264,1851.105294,0.0
2019-02-22,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,7,177.3,177.3,0.0,True,795.791919,862.098683,0.0
2019-02-22,15,0,8,381.8,381.8,0.0,True,3588.258818,1856.453904,0.0
2019-02-22,15,0,10,92.7,92.7,0.0,True,191.790772,401.972724,0.0
2019-02-22,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,12,260.0,260.0,0.0,True,639.125553,1127.431588,0.0
2019-02-22,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,14,22.0,22.0,0.0,True,3.655396,307.992778,0.0
2019-02-22,15,0,15,50.1,50.1,0.0,True,51.326952,701.383553,0.0
2019-02-22,15,0,16,203.2,203.2,0.0,True,1273.517724,2844.733291,0.0
2019-02-22,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,28,25.7,25.7,0.0,True,12.298273,124.962979,0.0
2019-02-22,15,0,44,108.0,108.0,0.0,True,212.552169,773.192113,0.0
2019-02-22,15,0,45,54.9,54.9,0.0,True,27.368889,301.526485,0.0
2019-02-22,15,0,47,60.0,60.0,0.0,True,74.152872,329.537142,0.0
2019-02-22,15,0,48,44.0,44.0,0.0,True,27.95747,241.660571,0.0
2019-02-22,15,0,49,639.0,639.0,0.0,True,3191.415702,8750.549316,0.0
2019-02-22,15,0,50,595.0,595.0,0.0,True,7610.288971,8148.007579,0.0
2019-02-22,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,70,191.1,191.1,0.0,True,773.477423,902.882344,0.0
2019-02-22,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,73,56.0,56.0,0.0,True,81.532526,264.580907,0.0
2019-02-22,15,0,75,114.0,114.0,0.0,True,189.303393,1191.228228,0.0
2019-02-22,15,0,76,453.5,453.5,0.0,True,4932.365932,5156.684368,0.0
2019-02-22,15,0,85,50.4,50.4,0.0,True,655.2644,1352.187289,0.0
2019-02-22,15,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,94,18.93,18.93,0.0,True,88.098293,507.875107,0.0
2019-02-22,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,100,185.61,185.61,433.09,True,803.85835,1517.057409,0.0
2019-02-22,15,0,105,74.7,74.7,174.3,True,874.2141,-93.206841,0.0
2019-02-22,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,108,87.347585,50.85,82.152415,True,600.869315,109.775564,0.0
2019-02-22,15,0,112,250.0,250.0,0.0,True,1589.204168,6626.511941,0.0
2019-02-22,15,0,114,49.68,49.68,115.92,True,641.706624,420.378173,0.0
2019-02-22,15,0,118,225.0,225.0,0.0,True,1295.449874,7296.200352,0.0
2019-02-22,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,122,243.3,243.3,0.0,True,690.444398,3802.142851,0.0
2019-02-22,15,0,124,44.0,44.0,0.0,True,19.10498,459.772298,0.0
2019-02-22,15,0,129,37.95,37.95,88.55,True,244.834425,63.855438,0.0
2019-02-22,15,0,130,62.7,62.7,146.3,True,183.460199,105.500289,0.0
2019-02-22,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,144,52.1,52.1,0.0,True,84.457511,225.919945,0.0
2019-02-22,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,148,13.9,13.9,0.0,True,1.914971,328.03278,0.0
2019-02-22,15,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-02-22,15,0,150,10.0,3.0,0.0,True,2.295608,108.920728,0.0
2019-02-22,15,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-02-22,15,0,155,30.0,30.0,0.0,True,21.633804,410.823912,0.0
2019-02-22,15,0,156,661.5,661.5,0.0,True,12767.790061,9137.690358,0.0
2019-02-22,15,0,165,1175.4,1175.4,0.0,True,158630.941412,31155.208541,0.0
2019-02-22,15,0,166,757.516127,927.5,169.983873,True,9576.539033,20119.367614,0.0
2019-02-22,15,0,171,357.6,107.28,0.0,True,1904.881162,8095.023735,0.0
2019-02-22,15,0,174,418.0,418.0,0.0,True,5054.860136,9850.68017,0.0
2019-02-22,15,0,175,852.2,852.2,0.0,True,56617.715591,22588.453904,0.0
2019-02-22,15,0,176,555.24,555.24,0.0,True,75020.878015,14717.21796,0.0
2019-02-22,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,179,109.9,109.9,0.0,True,303.112761,1717.449648,0.0
2019-02-22,15,0,180,939.6,939.6,0.0,True,17215.009882,11384.268167,0.0
2019-02-22,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,183,713.4,713.4,0.0,True,11926.673954,11148.576694,0.0
2019-02-22,15,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,185,1072.673668,1181.334079,114.126332,True,57680.788495,26653.428186,0.0
2019-02-22,15,0,186,1036.0,1036.0,0.0,True,17622.789048,28661.492522,0.0
2019-02-22,15,0,187,1314.8,1314.8,0.0,True,156121.145198,33032.937822,0.0
2019-02-22,15,0,189,746.0,746.0,0.0,True,16214.003875,18744.05859,0.0
2019-02-22,15,0,193,1709.34776,1709.34776,24.65224,True,79581.262623,55429.972122,0.0
2019-02-22,15,0,195,1280.0,1280.0,0.0,True,22129.912491,32469.70181,0.0
2019-02-22,15,0,197,427.7,427.7,0.0,True,5294.998653,18780.896177,0.0
2019-02-22,15,0,201,181.08,181.08,422.52,True,5792.894064,3766.54213,0.0
2019-02-22,15,0,202,236.52,236.52,551.88,True,3542.974993,2684.841584,0.0
2019-02-22,15,0,203,803.2,803.2,0.0,True,15374.788436,11244.536318,0.0
2019-02-22,15,0,207,190.41,190.41,444.29,True,3383.890356,825.670187,0.0
2019-02-22,15,0,208,153.9,153.9,0.0,True,426.47332,727.125028,0.0
2019-02-22,15,0,209,313.926566,315.392479,276.673434,True,3481.332628,1361.718278,0.0
2019-02-22,15,0,211,160.92,160.92,0.0,True,3455.98952,1011.925847,0.0
2019-02-22,15,0,212,69.0,69.0,161.0,True,444.36,509.97424,0.0
2019-02-22,15,0,213,35.0,35.0,0.0,True,12.593473,999.87693,0.0
2019-02-22,15,0,215,923.8,923.8,0.0,True,19605.756973,26391.037374,0.0
2019-02-22,15,0,216,48.0,48.0,0.0,True,51.944608,897.853857,0.0
2019-02-22,15,0,220,815.0,815.0,0.0,True,10400.333202,15244.810286,0.0
2019-02-22,15,0,222,633.388417,671.301363,245.011583,True,19170.521655,18242.19734,0.0
2019-02-22,15,0,223,135.96,135.96,317.24,True,1047.490224,661.088195,0.0
2019-02-22,15,0,224,252.0,252.0,0.0,True,1691.359016,1225.317925,0.0
2019-02-22,15,0,226,102.7,102.7,0.0,True,333.387037,485.222484,0.0
2019-02-22,15,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,228,10.2,10.2,0.0,True,1.864236,115.982758,0.0
2019-02-22,15,0,229,709.087889,730.176449,209.212111,True,6086.050333,8069.893475,0.0
2019-02-22,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,242,699.740263,682.1752,1095.659737,True,20229.59575,16142.674014,0.0
2019-02-22,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-22,15,0,257,229.6,229.6,0.0,True,818.43493,3144.172336,0.0
2019-02-22,15,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
