Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-01-06,9,0,Trent 2 345,29.95,0.0,0.0,-295.801746,-295.801746
2019-01-06,9,0,Knox City 345,104.26,0.0,821.741763,-1000.0,-1000.0
2019-01-06,9,0,Tell 345,8.42,0.0,0.0,-1000.0,-1000.0
2019-01-06,9,0,Whitesboro 345,12.11,0.0,0.0,19.890348,19.890348
2019-01-06,9,0,Mount Enterprise 345,3.28,0.0,0.0,4.03938,4.03938
2019-01-06,10,0,Tennessee Colony 345,86.03,0.0,0.0,6.916125,8.116346
2019-01-06,10,0,Wheeler 345,91.73,0.0,0.0,-1000.0,-1000.0
2019-01-06,10,0,Alpine 2 345,139.02,0.0,0.0,5.61472,5.61472
2019-01-06,10,0,Rosharon 345,186.69,0.0,0.0,6.579282,6.61092
2019-01-06,10,0,Sullivan City 345,25.18,0.0,0.0,6.318712,8.284718
2019-01-06,10,0,Prosper 345,556.47,0.0,0.0,20.228805,20.231083
2019-01-06,10,0,Eastland 345,39.1,0.0,0.0,-131.721492,-131.225352
2019-01-06,10,0,Fischer 345,155.21,0.0,0.0,6.147342,7.365355
2019-01-06,10,0,Bryan 1 345,183.45,0.0,0.0,6.57037,7.818438
2019-01-06,10,0,Rowlett 1 345,987.79,0.0,0.0,16.686414,16.682632
2019-01-06,10,0,Weatherford 3 345,41.64,0.0,0.0,19.022836,19.291212
2019-01-06,10,0,Odonnell 345,337.01,0.0,0.0,-540.985866,-540.526497
2019-01-06,10,0,Dallas 10 345,731.2,0.0,0.0,11.857446,11.794708
2019-01-06,10,0,O'Donnell 345,71.75,0.0,0.0,-559.170718,-558.729548
2019-01-06,10,0,Canyon Lake 1 345,39.69,0.0,0.0,6.14175,7.360217
2019-01-06,10,0,Adrian 1 345,8.44,0.0,0.0,-559.170718,-558.729548
2019-01-06,10,0,Austin 17 345,163.13,0.0,0.0,6.176376,7.392025
2019-01-06,10,0,Taft 2 345,87.2,0.0,0.0,6.332535,8.347961
2019-01-06,10,0,Dilley 1 345,58.61,0.0,0.0,6.183567,7.683336
2019-01-06,10,0,Dallas 8 345,447.69,0.0,0.0,16.814872,16.880571
2019-01-06,10,0,San Angelo 3 345,127.03,0.0,0.0,5.694054,5.88466
2019-01-06,10,0,Carlsbad 345,84.39,0.0,0.0,5.609996,5.598646
2019-01-06,10,0,Dale 345,131.55,0.0,0.0,6.204607,7.449485
2019-01-06,10,0,Brenham 345,137.75,0.0,0.0,6.528304,8.352092
2019-01-06,10,0,Raymondville 345,159.77,0.0,0.0,6.327007,8.322669
2019-01-06,10,0,Mccamey 345,281.66,0.0,0.0,5.61472,5.61472
2019-01-06,10,0,Fort Worth 16 345,953.86,0.0,0.0,20.004404,20.164672
2019-01-06,10,0,Art 345,51.45,0.0,0.0,5.992331,6.871665
2019-01-06,10,0,Austin 22 345,965.36,0.0,0.0,6.176376,7.392025
2019-01-06,10,0,Abilene 2 345,166.13,0.0,0.0,-266.12895,-265.553732
2019-01-06,10,0,Campbellton 345,27.08,0.0,0.0,6.263125,8.027782
2019-01-06,10,0,Corpus Christi 11 345,215.87,0.0,0.0,6.332059,8.345784
2019-01-06,10,0,New Braunfels 2 345,246.44,0.0,0.0,6.13982,7.332847
2019-01-06,10,0,Abilene 5 345,200.62,0.0,0.0,-277.840482,-277.185205
2019-01-06,10,0,Rule 2 345,82.46,0.0,0.0,-901.572126,-901.473622
2019-01-06,10,0,Cedar Creek 2 345,18.84,0.0,0.0,6.214522,7.469667
2019-01-06,10,0,Fort Worth 15 345,236.77,0.0,0.0,14.735588,14.883497
2019-01-06,10,0,Lytle 345,38.36,0.0,0.0,6.220391,7.827745
2019-01-06,10,0,Conroe 4 345,134.66,0.0,0.0,6.652182,7.232532
2019-01-06,10,0,Gordon 345,87.48,0.0,0.0,7.190821,7.55995
2019-01-06,10,0,Melvin 345,39.79,0.0,0.0,5.825021,6.318145
2019-01-06,10,0,Blum 345,243.4,0.0,0.0,0.129798,-0.241246
2019-01-06,10,0,Rockdale 2 345,41.22,0.0,0.0,6.480118,7.863436
2019-01-06,10,0,Richards 2 345,8.19,0.0,0.0,6.628849,7.505203
2019-01-06,10,0,Tarpley 345,143.51,0.0,0.0,5.986961,6.92241
2019-01-06,10,0,Bayside 3 345,62.78,0.0,0.0,6.350638,8.430783
2019-01-06,10,0,San Antonio 25 345,664.07,0.0,0.0,6.105736,7.343223
2019-01-06,10,0,Roscoe 2 345,21.43,0.0,0.0,-376.772545,-376.148836
2019-01-06,10,0,Lopeno 345,117.3,0.0,0.0,6.304862,8.221351
2019-01-06,10,0,Crane 2 345,633.64,0.0,0.0,5.619241,5.630101
2019-01-06,10,0,Brownsville 1 345,150.15,0.0,0.0,6.32673,8.3214
2019-01-06,10,0,San Antonio 14 345,229.07,0.0,0.0,6.189448,7.682903
2019-01-06,10,0,Monahans 2 345,375.58,0.0,0.0,5.61472,5.61472
2019-01-06,10,0,Centerville 345,78.53,0.0,0.0,6.721694,7.623781
2019-01-06,10,0,Fort Worth 10 345,317.95,0.0,0.0,13.761451,14.005313
2019-01-06,10,0,Del Valle 345,104.85,0.0,0.0,6.204607,7.449485
2019-01-06,10,0,Texas City 2 345,365.05,0.0,0.0,6.58623,6.66144
2019-01-06,10,0,Electra 345,455.84,0.0,0.0,32.427557,32.427557
2019-01-06,10,0,Odessa 8 345,1210.56,0.0,0.0,5.619241,5.630101
2019-01-06,10,0,Weatherford 2 345,263.67,0.0,0.0,23.837471,24.12828
2019-01-06,10,0,Burnet 345,470.76,0.0,0.0,6.091931,7.153269
2019-01-06,10,0,Feeeport 345,303.41,0.0,0.0,6.579282,6.61092
2019-01-06,10,0,Waco 2 345,445.77,0.0,0.0,-32.48144,-31.284975
2019-01-06,10,0,San Antonio 33 345,435.86,0.0,0.0,6.128086,7.395668
2019-01-06,10,0,Calliham 345,55.06,0.0,0.0,6.266062,8.04383
2019-01-06,10,0,Eden 345,11.43,0.0,0.0,5.7615,6.107995
2019-01-06,10,0,Tomball 1 345,652.34,0.0,0.0,6.619136,7.032262
2019-01-06,10,0,Houston 46 345,917.04,0.0,0.0,6.568965,8.217319
2019-01-06,10,0,Houston 45 345,615.94,0.0,0.0,6.563488,9.405495
2019-01-06,10,0,Camp Wood 345,265.51,0.0,0.0,5.854689,6.453782
2019-01-06,10,0,Sarita 1 345,114.55,0.0,0.0,6.329152,8.332481
2019-01-06,10,0,Brownsville 2 345,164.08,0.0,0.0,6.327007,8.322669
2019-01-06,10,0,Laredo 5 345,221.9,0.0,0.0,6.183567,7.683336
2019-01-06,10,0,Snyder 2 345,36.94,0.0,0.0,-415.217907,-414.632673
2019-01-06,10,0,Panhandle 3 345,15.22,0.0,0.0,-1000.0,-1000.0
2019-01-06,10,0,Allen 1 345,370.99,0.0,0.0,16.536651,16.523815
2019-01-06,10,0,Castell 345,46.03,0.0,0.0,6.010156,6.942506
2019-01-06,10,0,Mexia 345,120.66,0.0,0.0,7.003525,8.47863
2019-01-06,10,0,Bastrop 2 345,107.75,0.0,0.0,6.422178,7.892324
2019-01-06,10,0,Bayside 1 345,50.95,0.0,0.0,6.360481,8.47582
2019-01-06,10,0,Tyler 8 345,449.62,0.0,0.0,6.916125,8.116346
2019-01-06,10,0,Blue Ridge 345,511.56,0.0,0.0,19.44578,19.44578
2019-01-06,10,0,San Antonio 2 345,852.56,0.0,0.0,6.183022,7.652823
2019-01-06,10,0,Houston 12 345,841.99,0.0,0.0,6.566442,9.751814
2019-01-06,10,0,San Perlita 345,64.73,0.0,0.0,6.32673,8.3214
2019-01-06,10,0,Houston 48 345,945.59,0.0,0.0,6.58623,6.66144
2019-01-06,10,0,Throckmorton 345,1.68,0.0,0.0,260.087408,260.599938
2019-01-06,10,0,San Antonio 29 345,86.9,0.0,0.0,6.117723,7.37135
2019-01-06,10,0,Houston 11 345,1264.72,0.0,0.0,6.579282,6.61092
2019-01-06,10,0,East Bernard 1 345,256.32,0.0,0.0,6.531726,9.259914
2019-01-06,10,0,Meyersville 345,330.42,0.0,0.0,6.457527,8.919826
2019-01-06,10,0,Conroe 7 345,79.86,0.0,0.0,6.620562,7.004625
2019-01-06,10,0,Loving 345,67.74,0.0,0.0,108.025592,108.37779
2019-01-06,10,0,Merkel 2 345,96.46,0.0,0.0,-295.340874,-294.565965
2019-01-06,10,0,Montgomery 2 345,88.25,0.0,0.0,6.627105,7.379012
2019-01-06,10,0,Houston 20 345,504.14,0.0,0.0,6.57648,6.58703
2019-01-06,10,0,Fort Worth 12 345,312.6,0.0,0.0,14.72884,14.924764
2019-01-06,10,0,Alto 345,357.2,0.0,0.0,6.748726,7.422451
2019-01-06,10,0,Reagan 345,234.59,0.0,0.0,6.57037,7.818438
2019-01-06,10,0,Pasadena 4 345,558.06,0.0,0.0,6.588694,6.679354
2019-01-06,10,0,Coppell 345,467.87,0.0,0.0,38.116318,38.389959
2019-01-06,10,0,Weatherford 4 345,328.1,0.0,0.0,46.070519,46.38486
2019-01-06,10,0,Los Fresnos 1 345,98.61,0.0,0.0,6.327007,8.322669
2019-01-06,10,0,North Richland Hills 1 345,1066.25,0.0,0.0,46.070519,46.38486
2019-01-06,10,0,Spring 3 345,308.92,0.0,0.0,6.625591,7.082862
2019-01-06,10,0,New Caney 345,723.27,0.0,0.0,6.614205,6.864846
2019-01-06,10,0,Glen Rose 2 345,67.87,0.0,0.0,8.181296,8.075237
2019-01-06,10,0,Austin 27 345,528.04,0.0,0.0,6.288879,7.621011
2019-01-06,10,0,Dallas 3 345,636.53,0.0,0.0,14.518721,14.525944
2019-01-06,10,0,Bryan 5 345,95.4,0.0,0.0,6.57037,7.818438
2019-01-06,10,0,Wadsworth 2 345,61.27,0.0,0.0,6.568965,8.217319
2019-01-06,10,0,Edinburg 1 345,537.24,0.0,0.0,6.325859,8.317418
2019-01-06,10,0,Agua Dulce 345,159.71,0.0,0.0,6.350638,8.430783
2019-01-06,10,0,Plano 2 345,1247.21,0.0,0.0,38.720994,38.998832
2019-01-06,10,0,Frost 345,162.23,0.0,0.0,-38.329125,-39.827438
2019-01-06,10,0,Katy 2 345,722.51,0.0,0.0,6.55863,9.383231
2019-01-06,10,0,Kennedale 2 345,779.74,0.0,0.0,13.759269,13.759269
2019-01-06,10,0,Mission 3 345,308.38,0.0,0.0,6.318712,8.284718
2019-01-06,10,0,Trent 2 345,28.71,0.0,0.0,-295.340874,-294.565965
2019-01-06,10,0,Knox City 345,100.71,0.0,356.900127,-1000.0,-1000.0
2019-01-06,10,0,Tell 345,8.14,0.0,0.0,-1000.0,-1000.0
2019-01-06,10,0,Whitesboro 345,11.7,0.0,0.0,19.895702,19.897011
2019-01-06,10,0,Mount Enterprise 345,3.09,0.0,0.0,6.748726,7.422451
2019-01-06,11,0,Tennessee Colony 345,81.57,0.0,0.0,10.87362,10.87362
2019-01-06,11,0,Wheeler 345,89.54,0.0,1254.878488,-1000.0,-1000.0
2019-01-06,11,0,Alpine 2 345,139.55,0.0,0.0,-21.366155,-21.366155
2019-01-06,11,0,Rosharon 345,186.79,0.0,0.0,4.335706,4.335706
2019-01-06,11,0,Sullivan City 345,25.34,0.0,0.0,13.295827,13.295827
2019-01-06,11,0,Prosper 345,542.66,0.0,0.0,20.261488,20.261488
2019-01-06,11,0,Eastland 345,38.13,0.0,0.0,-124.962414,-124.962414
2019-01-06,11,0,Fischer 345,148.79,0.0,0.0,2.828735,2.828735
2019-01-06,11,0,Bryan 1 345,173.93,0.0,0.0,14.984436,14.984436
2019-01-06,11,0,Rowlett 1 345,963.29,0.0,0.0,16.630861,16.630861
2019-01-06,11,0,Weatherford 3 345,40.6,0.0,0.0,22.77571,22.77571
2019-01-06,11,0,Odonnell 345,338.29,0.0,0.0,-533.685846,-533.685846
2019-01-06,11,0,Dallas 10 345,713.06,0.0,0.0,10.979629,10.979629
2019-01-06,11,0,O'Donnell 345,72.03,0.0,0.0,-552.159903,-552.159903
2019-01-06,11,0,Canyon Lake 1 345,38.04,0.0,0.0,2.674462,2.674462
2019-01-06,11,0,Adrian 1 345,8.24,0.0,0.0,-552.159903,-552.159903
2019-01-06,11,0,Austin 17 345,156.38,0.0,0.0,3.629666,3.629666
2019-01-06,11,0,Taft 2 345,87.74,0.0,0.0,14.057905,14.057905
2019-01-06,11,0,Dilley 1 345,58.97,0.0,0.0,5.972687,5.972687
2019-01-06,11,0,Dallas 8 345,436.58,0.0,0.0,17.735074,17.735074
2019-01-06,11,0,San Angelo 3 345,122.81,0.0,0.0,-17.69317,-17.69317
2019-01-06,11,0,Carlsbad 345,81.59,0.0,0.0,-21.584876,-21.584876
2019-01-06,11,0,Dale 345,126.11,0.0,0.0,4.645959,4.645959
2019-01-06,11,0,Brenham 345,132.05,0.0,0.0,18.134976,18.134976
2019-01-06,11,0,Raymondville 345,160.76,0.0,0.0,13.753131,13.753131
2019-01-06,11,0,Mccamey 345,282.73,0.0,0.0,-21.366155,-21.366155
2019-01-06,11,0,Fort Worth 16 345,930.2,0.0,0.0,22.24931,22.24931
2019-01-06,11,0,Art 345,49.74,0.0,0.0,-4.093749,-4.093749
2019-01-06,11,0,Austin 22 345,925.41,0.0,0.0,3.629666,3.629666
2019-01-06,11,0,Abilene 2 345,160.62,0.0,0.0,-257.468514,-257.468514
2019-01-06,11,0,Campbellton 345,27.25,0.0,0.0,10.211546,10.211546
2019-01-06,11,0,Corpus Christi 11 345,217.2,0.0,0.0,14.031663,14.031663
2019-01-06,11,0,New Braunfels 2 345,236.24,0.0,0.0,2.428397,2.428397
2019-01-06,11,0,Abilene 5 345,193.96,0.0,0.0,-267.630765,-267.630765
2019-01-06,11,0,Rule 2 345,80.5,0.0,0.0,-900.00676,-900.00676
2019-01-06,11,0,Cedar Creek 2 345,18.06,0.0,0.0,5.002912,5.002912
2019-01-06,11,0,Fort Worth 15 345,230.9,0.0,0.0,16.801985,16.801985
2019-01-06,11,0,Lytle 345,38.59,0.0,0.0,7.821527,7.821527
2019-01-06,11,0,Conroe 4 345,134.73,0.0,0.0,11.926196,11.926196
2019-01-06,11,0,Gordon 345,85.31,0.0,0.0,12.336348,12.336348
2019-01-06,11,0,Melvin 345,38.47,0.0,0.0,-11.721115,-11.721115
2019-01-06,11,0,Blum 345,237.37,0.0,0.0,-5.063893,-5.063893
2019-01-06,11,0,Rockdale 2 345,39.51,0.0,0.0,13.458167,13.458167
2019-01-06,11,0,Richards 2 345,7.77,0.0,0.0,13.833474,13.833474
2019-01-06,11,0,Tarpley 345,137.57,0.0,0.0,-3.82249,-3.82249
2019-01-06,11,0,Bayside 3 345,63.17,0.0,0.0,15.055909,15.055909
2019-01-06,11,0,San Antonio 25 345,636.58,0.0,0.0,1.802142,1.802142
2019-01-06,11,0,Roscoe 2 345,20.72,0.0,0.0,-366.860926,-366.860926
2019-01-06,11,0,Lopeno 345,118.02,0.0,0.0,12.532259,12.532259
2019-01-06,11,0,Crane 2 345,636.05,0.0,0.0,-21.156873,-21.156873
2019-01-06,11,0,Brownsville 1 345,151.07,0.0,0.0,13.73784,13.73784
2019-01-06,11,0,San Antonio 14 345,219.59,0.0,0.0,6.090972,6.090972
2019-01-06,11,0,Monahans 2 345,377.01,0.0,0.0,-21.366155,-21.366155
2019-01-06,11,0,Centerville 345,74.45,0.0,0.0,17.952279,17.952279
2019-01-06,11,0,Fort Worth 10 345,310.06,0.0,0.0,17.166093,17.166093
2019-01-06,11,0,Del Valle 345,100.51,0.0,0.0,4.645959,4.645959
2019-01-06,11,0,Texas City 2 345,365.24,0.0,0.0,4.789029,4.789029
2019-01-06,11,0,Electra 345,444.99,0.0,0.0,32.427557,32.427557
2019-01-06,11,0,Odessa 8 345,1215.18,0.0,0.0,-21.156873,-21.156873
2019-01-06,11,0,Weatherford 2 345,257.13,0.0,0.0,27.909008,27.909008
2019-01-06,11,0,Burnet 345,451.27,0.0,0.0,0.085937,0.085937
2019-01-06,11,0,Feeeport 345,303.57,0.0,0.0,4.335706,4.335706
2019-01-06,11,0,Waco 2 345,434.71,0.0,0.0,-26.906996,-26.906996
2019-01-06,11,0,San Antonio 33 345,417.82,0.0,0.0,2.659104,2.659104
2019-01-06,11,0,Calliham 345,55.4,0.0,0.0,10.393131,10.393131
2019-01-06,11,0,Eden 345,11.05,0.0,0.0,-14.616917,-14.616917
2019-01-06,11,0,Tomball 1 345,652.69,0.0,0.0,8.994108,8.994108
2019-01-06,11,0,Houston 46 345,917.53,0.0,0.0,17.227865,17.227865
2019-01-06,11,0,Houston 45 345,616.27,0.0,0.0,26.797193,26.797193
2019-01-06,11,0,Camp Wood 345,256.7,0.0,0.0,-10.086222,-10.086222
2019-01-06,11,0,Sarita 1 345,115.26,0.0,0.0,13.871368,13.871368
2019-01-06,11,0,Brownsville 2 345,165.09,0.0,0.0,13.753131,13.753131
2019-01-06,11,0,Laredo 5 345,223.27,0.0,0.0,5.972687,5.972687
2019-01-06,11,0,Snyder 2 345,35.71,0.0,0.0,-405.917711,-405.917711
2019-01-06,11,0,Panhandle 3 345,14.86,0.0,0.0,-1000.0,-1000.0
2019-01-06,11,0,Allen 1 345,361.78,0.0,0.0,16.353834,16.353834
2019-01-06,11,0,Castell 345,44.51,0.0,0.0,-3.191736,-3.191736
2019-01-06,11,0,Mexia 345,117.66,0.0,0.0,12.106635,12.106635
2019-01-06,11,0,Bastrop 2 345,103.29,0.0,0.0,12.47833,12.47833
2019-01-06,11,0,Bayside 1 345,51.27,0.0,0.0,15.598603,15.598603
2019-01-06,11,0,Tyler 8 345,426.27,0.0,0.0,10.87362,10.87362
2019-01-06,11,0,Blue Ridge 345,498.87,0.0,0.0,19.44578,19.44578
2019-01-06,11,0,San Antonio 2 345,817.27,0.0,0.0,5.731577,5.731577
2019-01-06,11,0,Houston 12 345,842.43,0.0,0.0,29.657414,29.657414
2019-01-06,11,0,San Perlita 345,65.13,0.0,0.0,13.73784,13.73784
2019-01-06,11,0,Houston 48 345,946.09,0.0,0.0,4.789029,4.789029
2019-01-06,11,0,Throckmorton 345,1.64,0.0,0.0,267.523379,267.523379
2019-01-06,11,0,San Antonio 29 345,83.3,0.0,0.0,2.261752,2.261752
2019-01-06,11,0,Houston 11 345,1265.39,0.0,0.0,4.335706,4.335706
2019-01-06,11,0,East Bernard 1 345,256.45,0.0,0.0,25.044134,25.044134
2019-01-06,11,0,Meyersville 345,316.75,0.0,0.0,20.948856,20.948856
2019-01-06,11,0,Conroe 7 345,79.9,0.0,0.0,8.559526,8.559526
2019-01-06,11,0,Loving 345,66.06,0.0,0.0,113.049752,113.049752
2019-01-06,11,0,Merkel 2 345,93.26,0.0,0.0,-282.816087,-282.816087
2019-01-06,11,0,Montgomery 2 345,88.3,0.0,0.0,12.559303,12.559303
2019-01-06,11,0,Houston 20 345,504.41,0.0,0.0,4.097856,4.097856
2019-01-06,11,0,Fort Worth 12 345,304.84,0.0,0.0,17.465438,17.465438
2019-01-06,11,0,Alto 345,338.65,0.0,0.0,8.511986,8.511986
2019-01-06,11,0,Reagan 345,228.77,0.0,0.0,14.984436,14.984436
2019-01-06,11,0,Pasadena 4 345,558.35,0.0,0.0,4.949768,4.949768
2019-01-06,11,0,Coppell 345,456.27,0.0,0.0,41.966563,41.966563
2019-01-06,11,0,Weatherford 4 345,319.97,0.0,0.0,50.496153,50.496153
2019-01-06,11,0,Los Fresnos 1 345,99.21,0.0,0.0,13.753131,13.753131
2019-01-06,11,0,North Richland Hills 1 345,1039.8,0.0,0.0,50.496153,50.496153
2019-01-06,11,0,Spring 3 345,309.08,0.0,0.0,9.620949,9.620949
2019-01-06,11,0,New Caney 345,723.65,0.0,0.0,6.614205,6.614205
2019-01-06,11,0,Glen Rose 2 345,66.19,0.0,0.0,6.695229,6.695229
2019-01-06,11,0,Austin 27 345,506.19,0.0,0.0,7.679684,7.679684
2019-01-06,11,0,Dallas 3 345,620.74,0.0,0.0,14.620274,14.620274
2019-01-06,11,0,Bryan 5 345,90.44,0.0,0.0,14.984436,14.984436
2019-01-06,11,0,Wadsworth 2 345,61.31,0.0,0.0,17.227865,17.227865
2019-01-06,11,0,Edinburg 1 345,540.55,0.0,0.0,13.689858,13.689858
2019-01-06,11,0,Agua Dulce 345,160.69,0.0,0.0,15.055909,15.055909
2019-01-06,11,0,Plano 2 345,1216.27,0.0,0.0,42.630709,42.630709
2019-01-06,11,0,Frost 345,158.2,0.0,0.0,-59.299167,-59.299167
2019-01-06,11,0,Katy 2 345,722.89,0.0,0.0,26.529092,26.529092
2019-01-06,11,0,Kennedale 2 345,760.39,0.0,0.0,13.759269,13.759269
2019-01-06,11,0,Mission 3 345,310.28,0.0,0.0,13.295827,13.295827
2019-01-06,11,0,Trent 2 345,27.76,0.0,0.0,-282.816087,-282.816087
2019-01-06,11,0,Knox City 345,98.31,0.0,0.0,-1000.0,-1000.0
2019-01-06,11,0,Tell 345,7.94,0.0,0.0,-1000.0,-1000.0
2019-01-06,11,0,Whitesboro 345,11.42,0.0,0.0,19.914481,19.914481
2019-01-06,11,0,Mount Enterprise 345,2.93,0.0,0.0,8.511986,8.511986
2019-01-06,12,0,Tennessee Colony 345,79.73,0.0,0.0,10.87362,10.87362
2019-01-06,12,0,Wheeler 345,87.99,0.0,0.0,-1000.0,-1000.0
2019-01-06,12,0,Alpine 2 345,139.01,0.0,0.0,-21.434807,-21.434807
2019-01-06,12,0,Rosharon 345,186.99,0.0,0.0,4.655421,4.655421
2019-01-06,12,0,Sullivan City 345,25.62,0.0,0.0,4.16848,4.16848
2019-01-06,12,0,Prosper 345,528.1,0.0,0.0,17.281248,17.281248
2019-01-06,12,0,Eastland 345,37.11,0.0,0.0,-126.450523,-126.450523
2019-01-06,12,0,Fischer 345,144.88,0.0,0.0,-2.873461,-2.873461
2019-01-06,12,0,Bryan 1 345,170.02,0.0,0.0,9.052506,9.052506
2019-01-06,12,0,Rowlett 1 345,937.45,0.0,0.0,13.817078,13.817078
2019-01-06,12,0,Weatherford 3 345,39.52,0.0,0.0,21.927622,21.927622
2019-01-06,12,0,Odonnell 345,337.0,0.0,0.0,-535.383335,-535.383335
2019-01-06,12,0,Dallas 10 345,693.93,0.0,0.0,10.631712,10.631712
2019-01-06,12,0,O'Donnell 345,71.75,0.0,0.0,-553.790143,-553.790143
2019-01-06,12,0,Canyon Lake 1 345,37.04,0.0,0.0,-3.028557,-3.028557
2019-01-06,12,0,Adrian 1 345,8.09,0.0,0.0,-553.790143,-553.790143
2019-01-06,12,0,Austin 17 345,152.26,0.0,0.0,-2.068255,-2.068255
2019-01-06,12,0,Taft 2 345,88.71,0.0,0.0,4.703704,4.703704
2019-01-06,12,0,Dilley 1 345,59.62,0.0,0.0,-1.013439,-1.013439
2019-01-06,12,0,Dallas 8 345,424.87,0.0,0.0,16.931072,16.931072
2019-01-06,12,0,San Angelo 3 345,120.46,0.0,0.0,-18.642524,-18.642524
2019-01-06,12,0,Carlsbad 345,80.02,0.0,0.0,-21.601083,-21.601083
2019-01-06,12,0,Dale 345,122.79,0.0,0.0,-1.190575,-1.190575
2019-01-06,12,0,Brenham 345,128.57,0.0,0.0,9.60526,9.60526
2019-01-06,12,0,Raymondville 345,162.53,0.0,0.0,4.489654,4.489654
2019-01-06,12,0,Mccamey 345,281.65,0.0,0.0,-21.434807,-21.434807
2019-01-06,12,0,Fort Worth 16 345,905.24,0.0,0.0,21.61895,21.61895
2019-01-06,12,0,Art 345,48.79,0.0,0.0,-8.227964,-8.227964
2019-01-06,12,0,Austin 22 345,901.07,0.0,0.0,-2.068255,-2.068255
2019-01-06,12,0,Abilene 2 345,157.54,0.0,0.0,-259.446643,-259.446643
2019-01-06,12,0,Campbellton 345,27.55,0.0,0.0,2.008292,2.008292
2019-01-06,12,0,Corpus Christi 11 345,219.59,0.0,0.0,4.685274,4.685274
2019-01-06,12,0,New Braunfels 2 345,230.03,0.0,0.0,-3.158991,-3.158991
2019-01-06,12,0,Abilene 5 345,190.24,0.0,0.0,-269.989731,-269.989731
2019-01-06,12,0,Rule 2 345,79.1,0.0,0.0,-900.370758,-900.370758
2019-01-06,12,0,Cedar Creek 2 345,17.58,0.0,0.0,-0.882307,-0.882307
2019-01-06,12,0,Fort Worth 15 345,224.7,0.0,0.0,16.212329,16.212329
2019-01-06,12,0,Lytle 345,39.02,0.0,0.0,0.340062,0.340062
2019-01-06,12,0,Conroe 4 345,134.87,0.0,0.0,9.143796,9.143796
2019-01-06,12,0,Gordon 345,83.02,0.0,0.0,11.209133,11.209133
2019-01-06,12,0,Melvin 345,37.73,0.0,0.0,-14.06938,-14.06938
2019-01-06,12,0,Blum 345,231.0,0.0,0.0,-4.333619,-4.333619
2019-01-06,12,0,Rockdale 2 345,38.48,0.0,0.0,6.933743,6.933743
2019-01-06,12,0,Richards 2 345,7.59,0.0,0.0,9.571869,9.571869
2019-01-06,12,0,Tarpley 345,133.95,0.0,0.0,-8.209628,-8.209628
2019-01-06,12,0,Bayside 3 345,63.86,0.0,0.0,5.404623,5.404623
2019-01-06,12,0,San Antonio 25 345,619.84,0.0,0.0,-3.979035,-3.979035
2019-01-06,12,0,Roscoe 2 345,20.33,0.0,0.0,-369.165696,-369.165696
2019-01-06,12,0,Lopeno 345,119.32,0.0,0.0,3.63221,3.63221
2019-01-06,12,0,Crane 2 345,633.62,0.0,0.0,-21.275706,-21.275706
2019-01-06,12,0,Brownsville 1 345,152.74,0.0,0.0,4.478915,4.478915
2019-01-06,12,0,San Antonio 14 345,213.81,0.0,0.0,-0.867862,-0.867862
2019-01-06,12,0,Monahans 2 345,375.57,0.0,0.0,-21.434807,-21.434807
2019-01-06,12,0,Centerville 345,72.78,0.0,0.0,12.993,12.993
2019-01-06,12,0,Fort Worth 10 345,301.74,0.0,0.0,16.362406,16.362406
2019-01-06,12,0,Del Valle 345,97.87,0.0,0.0,-1.190575,-1.190575
2019-01-06,12,0,Texas City 2 345,365.63,0.0,0.0,4.940283,4.940283
2019-01-06,12,0,Electra 345,437.26,0.0,0.0,32.427557,32.427557
2019-01-06,12,0,Odessa 8 345,1210.52,0.0,0.0,-21.275706,-21.275706
2019-01-06,12,0,Weatherford 2 345,250.23,0.0,0.0,27.020289,27.020289
2019-01-06,12,0,Burnet 345,439.4,0.0,0.0,-4.89451,-4.89451
2019-01-06,12,0,Feeeport 345,303.89,0.0,0.0,4.655421,4.655421
2019-01-06,12,0,Waco 2 345,423.05,0.0,0.0,-27.221418,-27.221418
2019-01-06,12,0,San Antonio 33 345,406.83,0.0,0.0,-3.263301,-3.263301
2019-01-06,12,0,Calliham 345,56.01,0.0,0.0,2.129856,2.129856
2019-01-06,12,0,Eden 345,10.84,0.0,0.0,-16.287128,-16.287128
2019-01-06,12,0,Tomball 1 345,653.37,0.0,0.0,7.29397,7.29397
2019-01-06,12,0,Houston 46 345,918.49,0.0,0.0,9.797709,9.797709
2019-01-06,12,0,Houston 45 345,616.92,0.0,0.0,13.648776,13.648776
2019-01-06,12,0,Camp Wood 345,251.78,0.0,0.0,-12.920922,-12.920922
2019-01-06,12,0,Sarita 1 345,116.53,0.0,0.0,4.572695,4.572695
2019-01-06,12,0,Brownsville 2 345,166.91,0.0,0.0,4.489654,4.489654
2019-01-06,12,0,Laredo 5 345,225.73,0.0,0.0,-1.013439,-1.013439
2019-01-06,12,0,Snyder 2 345,35.03,0.0,0.0,-408.080306,-408.080306
2019-01-06,12,0,Panhandle 3 345,14.6,0.0,0.0,-1000.0,-1000.0
2019-01-06,12,0,Allen 1 345,352.08,0.0,0.0,13.29104,13.29104
2019-01-06,12,0,Castell 345,43.65,0.0,0.0,-7.569972,-7.569972
2019-01-06,12,0,Mexia 345,114.51,0.0,0.0,12.259192,12.259192
2019-01-06,12,0,Bastrop 2 345,100.58,0.0,0.0,5.573537,5.573537
