Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-04,22,0,180,281.88,281.88,657.72,True,8740.196783,2549.621511,0.0
2019-01-04,22,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,183,362.299502,362.299502,351.100498,True,8198.859812,3618.26127,0.0
2019-01-04,22,0,184,570.0,570.0,0.0,True,9738.316506,5008.929747,0.0
2019-01-04,22,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,186,1036.0,1036.0,0.0,True,17622.789048,26744.131973,0.0
2019-01-04,22,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,189,746.0,746.0,0.0,True,16214.003875,18635.663123,0.0
2019-01-04,22,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,195,1280.0,1280.0,0.0,True,22129.912491,33505.60704,0.0
2019-01-04,22,0,197,427.7,427.7,0.0,True,5294.998653,12367.85753,0.0
2019-01-04,22,0,201,603.6,603.6,0.0,True,9364.394887,15062.103951,0.0
2019-01-04,22,0,202,236.52,236.52,551.88,True,3542.974993,2509.62013,0.0
2019-01-04,22,0,203,803.2,803.2,0.0,True,15374.788436,8893.048925,0.0
2019-01-04,22,0,207,634.7,634.7,0.0,True,5557.909818,4631.974719,0.0
2019-01-04,22,0,208,153.9,153.9,0.0,True,426.47332,1139.249766,0.0
2019-01-04,22,0,209,590.6,590.6,0.0,True,4722.457973,4310.137497,0.0
2019-01-04,22,0,211,536.4,536.4,0.0,True,6030.311809,4196.698124,0.0
2019-01-04,22,0,212,230.0,230.0,0.0,True,716.720586,1875.847653,0.0
2019-01-04,22,0,213,35.0,35.0,0.0,True,12.593473,558.994801,0.0
2019-01-04,22,0,215,923.8,923.8,0.0,True,19605.756973,14754.268499,0.0
2019-01-04,22,0,216,48.0,48.0,0.0,True,51.944608,595.201843,0.0
2019-01-04,22,0,220,815.0,815.0,0.0,True,10400.333202,10106.031294,0.0
2019-01-04,22,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,223,453.2,453.2,0.0,True,2646.789207,3371.642454,0.0
2019-01-04,22,0,224,252.0,252.0,0.0,True,1691.359016,1874.787949,0.0
2019-01-04,22,0,226,102.7,102.7,0.0,True,333.387037,760.240097,0.0
2019-01-04,22,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-04,22,0,229,299.553827,299.553827,618.746173,True,2001.213083,2867.290125,0.0
2019-01-04,22,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,231,101.9,101.9,0.0,True,198.503759,1583.52313,0.0
2019-01-04,22,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,234,643.6,643.6,0.0,True,5730.593112,10001.525876,0.0
2019-01-04,22,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,239,15.0,15.0,0.0,True,1.570803,199.187761,0.0
2019-01-04,22,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,242,538.62,538.62,1256.78,True,16439.651917,7516.835948,0.0
2019-01-04,22,0,243,376.9,376.9,0.0,True,3772.128609,5123.293519,0.0
2019-01-04,22,0,244,215.2,215.2,0.0,True,1398.632914,2857.680414,0.0
2019-01-04,22,0,246,689.4,689.4,0.0,True,11951.053395,10326.102128,0.0
2019-01-04,22,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,253,720.134877,720.134877,368.065123,True,11953.001368,10646.9657,0.0
2019-01-04,22,0,256,932.0,932.0,0.0,True,13754.566069,12195.209199,0.0
2019-01-04,22,0,257,229.6,229.6,0.0,True,818.43493,2891.74303,0.0
2019-01-04,22,0,259,892.0,892.0,0.0,True,9825.504091,11878.470867,0.0
2019-01-04,22,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,262,517.0,517.0,0.0,True,4038.347617,6797.829335,0.0
2019-01-04,22,0,263,263.6,263.6,0.0,True,556.551497,3465.972558,0.0
2019-01-04,22,0,264,44.2,44.2,0.0,True,24.73031,581.168388,0.0
2019-01-04,22,0,268,154.81407,154.81407,15.58593,True,513.035929,354.294911,0.0
2019-01-04,22,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,22,0,271,324.66,324.66,757.54,True,21080.823121,2684.975236,0.0
2019-01-04,22,0,280,559.0,559.0,0.0,True,3053.508502,6935.437504,0.0
2019-01-04,23,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,2,304.6,304.6,0.0,True,2390.622305,2180.478212,0.0
2019-01-04,23,0,3,236.0,236.0,0.0,True,1541.900242,1689.405312,0.0
2019-01-04,23,0,4,176.4,176.4,0.0,True,683.355767,1262.758886,0.0
2019-01-04,23,0,5,380.7,380.7,-0.0,True,2512.542264,2725.23984,0.0
2019-01-04,23,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,7,177.3,177.3,0.0,True,795.791919,1269.201533,0.0
2019-01-04,23,0,8,381.8,381.8,0.0,True,3588.258818,2733.114187,8392.72024
2019-01-04,23,0,10,92.7,92.7,0.0,True,191.790772,657.037256,0.0
2019-01-04,23,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,12,260.0,260.0,0.0,True,639.125553,1842.822939,0.0
2019-01-04,23,0,13,497.9,497.9,0.0,True,6933.266455,3529.005928,49995.111729
2019-01-04,23,0,14,22.0,22.0,0.0,True,3.655396,191.299003,0.0
2019-01-04,23,0,15,50.1,50.1,0.0,True,51.326952,435.640003,0.0
2019-01-04,23,0,16,203.2,203.2,0.0,True,1273.517724,1766.907156,0.0
2019-01-04,23,0,18,432.0,432.0,0.0,True,5883.25143,4791.883992,0.0
2019-01-04,23,0,25,274.38,274.38,1.0,True,9536.022024,1964.14843,122192.765449
2019-01-04,23,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,27,535.5,535.5,0.0,True,7480.877904,3833.375189,52755.658447
2019-01-04,23,0,28,25.7,25.7,0.0,True,12.298273,183.973375,0.0
2019-01-04,23,0,44,108.0,108.0,0.0,True,212.552169,1141.445031,0.0
2019-01-04,23,0,45,54.9,54.9,0.0,True,27.368889,589.260596,0.0
2019-01-04,23,0,47,60.0,60.0,0.0,True,74.152872,644.000651,0.0
2019-01-04,23,0,48,44.0,44.0,0.0,True,27.95747,472.267144,0.0
2019-01-04,23,0,49,639.0,639.0,0.0,True,3191.415702,6247.565385,0.0
2019-01-04,23,0,50,595.0,595.0,0.0,True,7610.288971,5817.373089,2575.836624
2019-01-04,23,0,51,242.0,242.0,0.0,True,1577.574231,2710.632552,0.0
2019-01-04,23,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,60,201.6,201.6,0.0,True,581.078244,2235.705003,0.0
2019-01-04,23,0,61,201.0,201.0,0.0,True,965.414163,2229.051119,0.0
2019-01-04,23,0,62,283.2,283.2,0.0,True,1196.443307,3140.633219,0.0
2019-01-04,23,0,66,24.9,24.9,0.0,True,16.568484,276.065202,0.0
2019-01-04,23,0,70,191.1,191.1,0.0,True,773.477423,1364.451324,0.0
2019-01-04,23,0,71,283.337405,283.337405,577.662595,True,7295.448322,2023.025104,88647.97508
2019-01-04,23,0,72,450.0,450.0,0.0,True,5601.08925,3212.993698,43049.089055
2019-01-04,23,0,73,56.0,56.0,0.0,True,81.532526,399.839216,0.0
2019-01-04,23,0,75,114.0,114.0,0.0,True,189.303393,971.848101,0.0
2019-01-04,23,0,76,453.5,453.5,0.0,True,4932.365932,3542.472055,8753.850039
2019-01-04,23,0,85,168.0,168.0,0.0,True,814.553371,1881.761441,0.0
2019-01-04,23,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,94,63.1,63.1,0.0,True,111.9376,706.780636,0.0
2019-01-04,23,0,98,150.0,150.0,0.0,True,463.01475,1648.651537,0.0
2019-01-04,23,0,100,618.7,618.7,0.0,True,4754.298376,6462.970026,0.0
2019-01-04,23,0,105,249.0,249.0,0.0,True,1235.029003,3171.571673,0.0
2019-01-04,23,0,107,150.0,150.0,0.0,True,555.8445,2570.803789,0.0
2019-01-04,23,0,108,169.5,169.5,-0.0,True,753.493633,2000.923004,0.0
2019-01-04,23,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-04,23,0,114,165.6,165.6,0.0,True,853.669978,1934.847728,0.0
2019-01-04,23,0,118,225.0,225.0,0.0,True,1295.449874,4345.693627,0.0
2019-01-04,23,0,121,583.246036,583.246036,514.153964,True,5775.464468,6624.390287,0.0
2019-01-04,23,0,122,243.3,243.3,0.0,True,690.444398,2429.821081,0.0
2019-01-04,23,0,124,44.0,44.0,0.0,True,19.10498,375.099267,0.0
2019-01-04,23,0,129,126.5,126.5,0.0,True,347.436819,1574.655612,0.0
2019-01-04,23,0,130,209.0,209.0,0.0,True,374.906219,2601.604924,0.0
2019-01-04,23,0,137,200.0,200.0,0.0,True,651.776001,2217.541892,0.0
2019-01-04,23,0,138,201.6,201.6,0.0,True,687.122813,2235.282227,0.0
2019-01-04,23,0,144,52.1,52.1,0.0,True,84.457511,369.273366,0.0
2019-01-04,23,0,147,181.7,181.7,-0.0,True,505.3671,3114.100323,0.0
2019-01-04,23,0,148,13.9,13.9,0.0,True,1.914971,152.141706,0.0
2019-01-04,23,0,149,10.0,10.0,0.0,True,1.682046,109.521041,0.0
2019-01-04,23,0,150,10.0,10.0,0.0,True,2.295608,109.521041,0.0
2019-01-04,23,0,151,40.7,40.7,0.0,True,12.251072,445.750637,0.0
2019-01-04,23,0,155,30.0,30.0,0.0,True,21.633804,293.312929,0.0
2019-01-04,23,0,156,661.5,661.5,0.0,True,12767.790061,6187.789631,114288.116274
2019-01-04,23,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,166,927.5,927.5,0.0,True,11223.459336,17923.209534,0.0
2019-01-04,23,0,171,357.6,357.6,0.0,True,1904.881162,6955.879644,0.0
2019-01-04,23,0,174,418.0,418.0,0.0,True,5054.860136,8107.653901,0.0
2019-01-04,23,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,176,869.595836,869.595836,981.204164,True,81130.482386,16909.969148,1329598.599906
2019-01-04,23,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,178,0.0,0.0,0.0,False,0.0,0.0,25340.596431
2019-01-04,23,0,179,109.9,109.9,0.0,True,303.112761,1097.564064,0.0
2019-01-04,23,0,180,281.88,281.88,1.0,True,8740.196783,2002.191126,145879.600012
2019-01-04,23,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,183,311.852094,311.852094,401.547906,True,7695.044869,3114.446326,91391.259744
2019-01-04,23,0,184,570.0,570.0,0.0,True,9738.316506,4859.240504,98784.218246
2019-01-04,23,0,185,0.0,0.0,0.0,False,0.0,0.0,464020.73271
2019-01-04,23,0,186,1036.0,1036.0,0.0,True,17622.789048,20417.032165,0.0
2019-01-04,23,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,189,746.0,746.0,0.0,True,16214.003875,14415.864487,0.0
2019-01-04,23,0,193,520.2,520.2,0.0,True,44202.6032,10047.243665,497108.378722
2019-01-04,23,0,195,1280.0,1280.0,0.0,True,22129.912491,26749.267275,0.0
2019-01-04,23,0,197,427.7,427.7,0.0,True,5294.998653,7889.212135,0.0
2019-01-04,23,0,201,603.6,603.6,0.0,True,9364.394887,11759.103185,0.0
2019-01-04,23,0,202,236.52,236.52,551.88,True,3542.974993,2463.410816,18659.745438
2019-01-04,23,0,203,803.2,803.2,0.0,True,15374.788436,6984.152697,109043.687953
2019-01-04,23,0,207,634.7,634.7,0.0,True,5557.909818,4498.614306,4718.96093
2019-01-04,23,0,208,153.9,153.9,0.0,True,426.47332,1098.843845,0.0
2019-01-04,23,0,209,590.6,590.6,0.0,True,4722.457973,4186.043184,0.0
2019-01-04,23,0,211,536.4,536.4,0.0,True,6030.311809,3942.63484,29529.887255
2019-01-04,23,0,212,230.0,230.0,0.0,True,716.720586,1693.126443,0.0
2019-01-04,23,0,213,35.0,35.0,0.0,True,12.593473,394.316685,0.0
2019-01-04,23,0,215,723.495329,723.495329,200.304671,True,17349.086288,8151.036561,133029.717139
2019-01-04,23,0,216,48.0,48.0,0.0,True,51.944608,456.591429,0.0
2019-01-04,23,0,220,624.8333,624.8333,190.1667,True,8484.084578,5943.615199,5745.670168
2019-01-04,23,0,222,263.52,263.52,0.0,True,15049.227921,2968.866652,112966.703977
2019-01-04,23,0,223,453.2,453.2,0.0,True,2646.789207,3244.230879,0.0
2019-01-04,23,0,224,252.0,252.0,0.0,True,1691.359016,1803.941266,0.0
2019-01-04,23,0,226,102.7,102.7,0.0,True,333.387037,733.276562,0.0
2019-01-04,23,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,228,10.2,10.2,0.0,True,1.864236,79.676328,0.0
2019-01-04,23,0,229,275.49,275.49,642.81,True,1770.877269,2151.963895,0.0
2019-01-04,23,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,231,101.9,101.9,0.0,True,198.503759,1141.377922,0.0
2019-01-04,23,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,234,643.6,643.6,0.0,True,5730.593112,7208.938473,0.0
2019-01-04,23,0,235,0.0,0.0,0.0,False,0.0,0.0,197955.684898
2019-01-04,23,0,239,15.0,15.0,0.0,True,1.570803,160.668007,0.0
2019-01-04,23,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,242,538.62,538.62,1.0,True,16439.651917,5899.022312,216771.75796
2019-01-04,23,0,243,376.9,376.9,0.0,True,3772.128609,4114.513754,0.0
2019-01-04,23,0,244,215.2,215.2,0.0,True,1398.632914,2305.050344,0.0
2019-01-04,23,0,246,689.4,689.4,0.0,True,11951.053395,7664.013873,24009.923335
2019-01-04,23,0,250,123.0,123.0,0.0,True,7718.57,1367.382806,32575.517966
2019-01-04,23,0,253,326.46,326.46,761.74,True,6394.567897,3619.772029,5874.547363
2019-01-04,23,0,256,932.0,932.0,0.0,True,13754.566069,9765.487388,28053.219481
2019-01-04,23,0,257,229.6,229.6,0.0,True,818.43493,2244.821616,0.0
2019-01-04,23,0,259,892.0,892.0,0.0,True,9825.504091,9557.460465,0.0
2019-01-04,23,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,262,517.0,517.0,0.0,True,4038.347617,5464.139641,0.0
2019-01-04,23,0,263,263.6,263.6,0.0,True,556.551497,2785.971391,0.0
2019-01-04,23,0,264,44.2,44.2,0.0,True,24.73031,467.146948,0.0
2019-01-04,23,0,268,170.4,170.4,-0.0,True,548.704624,2920.433104,0.0
2019-01-04,23,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-04,23,0,271,0.0,0.0,0.0,False,0.0,0.0,213845.634903
2019-01-04,23,0,280,559.0,559.0,0.0,True,3053.508502,6349.00872,0.0
2019-01-05,0,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,2,304.6,304.6,0.0,True,2390.622305,2823.968114,0.0
2019-01-05,0,0,3,236.0,236.0,0.0,True,1541.900242,2187.972669,0.0
2019-01-05,0,0,4,176.4,176.4,0.0,True,683.355767,1635.416859,0.0
2019-01-05,0,0,5,380.7,380.7,-0.0,True,2512.542264,3529.496589,0.0
2019-01-05,0,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,7,177.3,177.3,0.0,True,795.791919,1643.760823,0.0
2019-01-05,0,0,8,381.8,381.8,0.0,True,3588.258818,3539.694767,0.0
2019-01-05,0,0,10,92.7,92.7,0.0,True,191.790772,855.637582,0.0
2019-01-05,0,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,12,260.0,260.0,0.0,True,639.125553,2399.84651,0.0
2019-01-05,0,0,13,497.9,497.9,0.0,True,6933.266455,4595.706066,0.0
2019-01-05,0,0,14,22.0,22.0,0.0,True,3.655396,223.17305,0.0
2019-01-05,0,0,15,50.1,50.1,0.0,True,51.326952,508.225899,0.0
2019-01-05,0,0,16,203.2,203.2,0.0,True,1273.517724,2061.307439,0.0
2019-01-05,0,0,18,432.0,432.0,0.0,True,5883.25143,4666.165912,0.0
2019-01-05,0,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,27,535.5,535.5,0.0,True,7480.877904,4964.658322,0.0
2019-01-05,0,0,28,25.7,25.7,0.0,True,12.298273,238.266515,0.0
2019-01-05,0,0,44,108.0,108.0,0.0,True,212.552169,1107.903503,0.0
2019-01-05,0,0,45,54.9,54.9,0.0,True,27.368889,558.468955,0.0
2019-01-05,0,0,47,60.0,60.0,0.0,True,74.152872,610.348584,0.0
2019-01-05,0,0,48,44.0,44.0,0.0,True,27.95747,447.588962,0.0
2019-01-05,0,0,49,639.0,639.0,0.0,True,3191.415702,6621.697156,0.0
2019-01-05,0,0,50,595.0,595.0,0.0,True,7610.288971,6165.743049,0.0
2019-01-05,0,0,51,242.0,242.0,0.0,True,1577.574231,2684.54159,0.0
2019-01-05,0,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,60,201.6,201.6,0.0,True,581.078244,2176.180696,0.0
2019-01-05,0,0,61,201.0,201.0,0.0,True,965.414163,2169.703968,0.0
2019-01-05,0,0,62,283.2,283.2,0.0,True,1196.443307,3057.01574,0.0
2019-01-05,0,0,66,24.9,24.9,0.0,True,16.568484,268.593541,0.0
2019-01-05,0,0,70,191.1,191.1,0.0,True,773.477423,1769.656061,0.0
2019-01-05,0,0,71,579.503747,861.0,281.496253,True,9487.76076,5781.51368,0.0
2019-01-05,0,0,72,450.0,450.0,0.0,True,5601.08925,4167.164978,0.0
2019-01-05,0,0,73,56.0,56.0,0.0,True,81.532526,518.580531,0.0
2019-01-05,0,0,75,114.0,114.0,0.0,True,189.303393,1100.268479,0.0
2019-01-05,0,0,76,453.5,453.5,0.0,True,4932.365932,4464.856713,0.0
2019-01-05,0,0,85,168.0,168.0,0.0,True,814.553371,1863.648707,0.0
2019-01-05,0,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,94,63.1,63.1,0.0,True,111.9376,699.97758,0.0
2019-01-05,0,0,98,150.0,150.0,0.0,True,463.01475,1570.290333,0.0
2019-01-05,0,0,100,618.7,618.7,0.0,True,4754.298376,6356.85858,0.0
2019-01-05,0,0,105,249.0,249.0,0.0,True,1235.029003,2484.217363,0.0
2019-01-05,0,0,107,150.0,150.0,0.0,True,555.8445,2296.01139,0.0
2019-01-05,0,0,108,169.5,169.5,-0.0,True,753.493633,1513.025434,0.0
2019-01-05,0,0,112,250.0,250.0,0.0,True,1589.204168,4478.028985,0.0
2019-01-05,0,0,114,165.6,165.6,0.0,True,853.669978,1411.148399,0.0
2019-01-05,0,0,118,225.0,225.0,0.0,True,1295.449874,4033.680972,0.0
2019-01-05,0,0,121,329.22,329.22,768.18,True,2890.288225,3142.517749,0.0
2019-01-05,0,0,122,243.3,243.3,0.0,True,690.444398,2429.821081,0.0
2019-01-05,0,0,124,44.0,44.0,0.0,True,19.10498,424.665027,0.0
2019-01-05,0,0,129,126.5,126.5,0.0,True,347.436819,1217.73559,0.0
2019-01-05,0,0,130,209.0,209.0,0.0,True,374.906219,2011.910975,0.0
2019-01-05,0,0,137,200.0,200.0,0.0,True,651.776001,2157.782709,0.0
2019-01-05,0,0,138,201.6,201.6,0.0,True,687.122813,2175.044971,0.0
2019-01-05,0,0,144,52.1,52.1,0.0,True,84.457511,480.89232,0.0
2019-01-05,0,0,147,181.7,181.7,-0.0,True,505.3671,2781.235131,0.0
2019-01-05,0,0,148,13.9,13.9,0.0,True,1.914971,145.204292,0.0
2019-01-05,0,0,149,10.0,10.0,0.0,True,1.682046,104.618078,0.0
2019-01-05,0,0,150,10.0,10.0,0.0,True,2.295608,104.618078,0.0
2019-01-05,0,0,151,40.7,40.7,0.0,True,12.251072,425.795577,0.0
2019-01-05,0,0,155,30.0,30.0,0.0,True,21.633804,310.877801,0.0
2019-01-05,0,0,156,661.5,198.45,0.0,True,12767.790061,6457.559839,0.0
2019-01-05,0,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,166,927.5,927.5,0.0,True,11223.459336,16410.820267,0.0
2019-01-05,0,0,171,357.6,357.6,0.0,True,1904.881162,6406.795407,0.0
2019-01-05,0,0,174,418.0,418.0,0.0,True,5054.860136,7303.716329,0.0
2019-01-05,0,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,176,555.24,555.24,1295.56,True,75017.588015,9945.523254,0.0
2019-01-05,0,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,179,109.9,109.9,0.0,True,303.112761,1097.564064,0.0
2019-01-05,0,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,183,214.02,274.574319,499.38,True,6718.002191,2191.931396,0.0
2019-01-05,0,0,184,570.0,171.0,0.0,True,9738.316506,5035.598353,0.0
2019-01-05,0,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,186,1036.0,1036.0,0.0,True,17622.789048,19063.269078,0.0
2019-01-05,0,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,189,746.0,746.0,0.0,True,16214.003875,13199.43064,0.0
2019-01-05,0,0,193,520.2,520.2,1.0,True,44199.3132,9325.870407,0.0
2019-01-05,0,0,195,1176.815263,1176.910384,103.184737,True,20056.775743,23643.990646,0.0
2019-01-05,0,0,197,427.7,427.7,0.0,True,5294.998653,7237.143616,0.0
2019-01-05,0,0,201,603.6,603.6,0.0,True,9364.394887,10304.129491,0.0
2019-01-05,0,0,202,371.625413,368.729735,416.774587,True,5076.615408,4218.481999,0.0
2019-01-05,0,0,203,803.2,803.2,0.0,True,15374.788436,8147.845153,0.0
2019-01-05,0,0,207,634.7,634.7,0.0,True,5557.909818,5858.394537,0.0
2019-01-05,0,0,208,153.9,153.9,0.0,True,426.47332,1425.170423,0.0
2019-01-05,0,0,209,590.6,590.6,0.0,True,4722.457973,5451.343648,0.0
2019-01-05,0,0,211,536.4,536.4,0.0,True,6030.311809,5032.456075,0.0
2019-01-05,0,0,212,230.0,230.0,0.0,True,716.720586,2180.305615,0.0
2019-01-05,0,0,213,35.0,35.0,0.0,True,12.593473,394.316685,0.0
2019-01-05,0,0,215,755.642278,875.005562,168.157722,True,17711.259959,8513.210232,0.0
2019-01-05,0,0,216,48.0,48.0,0.0,True,51.944608,501.334889,0.0
2019-01-05,0,0,220,624.8333,815.0,190.1667,True,8484.084578,6640.611172,0.0
2019-01-05,0,0,222,264.52,263.52,-0.0,True,15056.789733,2980.132843,0.0
2019-01-05,0,0,223,453.2,453.2,0.0,True,2646.789207,4201.64921,0.0
2019-01-05,0,0,224,252.0,252.0,0.0,True,1691.359016,2336.309799,0.0
2019-01-05,0,0,226,102.7,102.7,0.0,True,333.387037,951.039652,0.0
2019-01-05,0,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,228,10.2,10.2,0.0,True,1.864236,100.422356,0.0
2019-01-05,0,0,229,275.49,489.76,642.81,True,1770.877269,2934.674772,0.0
2019-01-05,0,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,231,101.9,101.9,0.0,True,198.503759,1130.391686,0.0
2019-01-05,0,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,234,643.6,643.6,0.0,True,5730.593112,7139.549452,0.0
2019-01-05,0,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,239,15.0,15.0,0.0,True,1.570803,153.814012,0.0
2019-01-05,0,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,243,376.9,376.9,0.0,True,3772.128609,3884.863157,0.0
2019-01-05,0,0,244,215.2,215.2,0.0,True,1398.632914,2206.718353,0.0
2019-01-05,0,0,246,689.4,689.4,0.0,True,11951.053395,7491.998878,0.0
2019-01-05,0,0,250,410.0,410.0,0.0,True,8529.870283,4455.64192,0.0
2019-01-05,0,0,253,326.46,326.46,761.74,True,6394.567897,3522.359323,0.0
2019-01-05,0,0,256,932.0,932.0,0.0,True,13754.566069,9571.953699,0.0
2019-01-05,0,0,257,229.6,229.6,0.0,True,818.43493,2379.251435,0.0
2019-01-05,0,0,259,892.0,892.0,0.0,True,9825.504091,9161.138763,0.0
2019-01-05,0,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,262,517.0,517.0,0.0,True,4038.347617,5303.575101,0.0
2019-01-05,0,0,263,263.6,263.6,0.0,True,556.551497,2704.105216,0.0
2019-01-05,0,0,264,44.2,44.2,0.0,True,24.73031,453.419767,0.0
2019-01-05,0,0,268,170.4,170.4,-0.0,True,548.704624,2608.26894,0.0
2019-01-05,0,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,0,0,280,559.0,559.0,0.0,True,3053.508502,5335.846611,0.0
2019-01-05,1,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,1,0,2,304.6,304.6,0.0,True,2390.622305,2405.748071,0.0
2019-01-05,1,0,3,236.0,236.0,0.0,True,1541.900242,1863.941381,0.0
2019-01-05,1,0,4,176.4,176.4,0.0,True,683.355767,1393.217202,0.0
2019-01-05,1,0,5,380.7,380.7,-0.0,True,2512.542264,3006.790185,0.0
2019-01-05,1,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,1,0,7,177.3,177.3,0.0,True,795.791919,1400.325453,0.0
2019-01-05,1,0,8,381.8,381.8,0.0,True,3588.258818,3015.478048,0.0
2019-01-05,1,0,10,92.7,92.7,0.0,True,191.790772,719.805954,0.0
2019-01-05,1,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,1,0,12,260.0,260.0,0.0,True,639.125553,2018.873226,0.0
2019-01-05,1,0,13,497.9,497.9,0.0,True,6933.266455,3866.142228,0.0
2019-01-05,1,0,14,22.0,22.0,0.0,True,3.655396,243.496347,0.0
2019-01-05,1,0,15,50.1,50.1,0.0,True,51.326952,554.507589,0.0
2019-01-05,1,0,16,203.2,203.2,0.0,True,1273.517724,2249.020801,0.0
2019-01-05,1,0,18,432.0,432.0,0.0,True,5883.25143,5956.373649,0.0
2019-01-05,1,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,1,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,1,0,27,535.5,535.5,0.0,True,7480.877904,4229.409362,0.0
2019-01-05,1,0,28,25.7,25.7,0.0,True,12.298273,202.980057,0.0
