Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-26,2,441262.121758,372269.242135,68992.879622,0.0,0.0,0.0,10937.4,0.0,31539.63,13.99072
2019-02-26,3,398272.150678,323997.92581,74274.224868,0.0,0.0,0.0,11043.14,0.0,31567.1,12.616685
2019-02-26,4,409904.415494,336780.394177,73124.021318,0.0,0.0,0.0,11021.33,0.0,32361.27,12.666512
2019-02-26,5,471883.05272,389887.913974,81995.138747,0.0,0.0,0.0,10139.72,0.0,34638.75,13.622982
2019-02-26,6,521771.870473,404357.778683,117414.09179,0.0,0.0,0.0,9119.66,0.0,38158.87,13.673672
2019-02-26,7,551399.119954,420787.5606,130611.559354,0.0,0.0,282.977,8095.17,0.0,39124.97,14.093279
2019-02-26,8,554583.111742,420784.2706,133798.841142,0.0,0.0,0.0,7421.94,0.0,38832.26,14.281505
2019-02-26,9,557552.120969,420505.523465,137046.597505,0.0,0.0,0.0,8194.41,0.0,38580.17,14.45178
2019-02-26,10,633633.675989,525340.655971,108293.020018,0.0,0.0,0.0,9043.35,0.0,38538.81,16.441444
2019-02-26,11,678015.771974,520181.452419,157834.319555,0.0,591.894547,0.0,10391.29,42.0,38253.79,17.724146
2019-02-26,12,693510.585981,552668.044188,140842.541793,0.0,1316.390298,0.0,11833.94,42.0,37855.27,18.320054
2019-02-26,13,693219.714596,546939.312232,146280.402365,0.0,796.636803,0.0,13714.95,130.5,37618.22,18.427765
2019-02-26,14,695416.708032,542325.371041,153091.336992,0.0,1490.724225,0.0,14088.39,130.5,37331.8,18.627998
2019-02-26,15,684866.836731,532670.307715,152196.529016,0.0,1446.589173,0.0,13991.65,130.5,37196.81,18.411978
2019-02-26,16,654485.771439,523640.331374,130845.440065,0.0,757.981984,0.0,14003.99,100.0,37547.25,17.430991
2019-02-26,17,630028.912323,485924.120008,144104.792315,0.0,967.870214,0.0,13237.3,42.0,38212.34,16.487577
2019-02-26,18,670421.927986,522635.889339,147786.038647,0.0,378.027816,0.0,11878.45,42.0,39372.27,17.027769
2019-02-26,19,670309.531101,535943.515522,134366.015578,0.0,0.0,0.0,9573.15,0.0,39742.21,16.866438
2019-02-26,20,447792.702932,319841.055843,127951.647089,0.0,0.0,0.0,9112.17,0.0,39055.17,11.465645
2019-02-26,21,377530.642258,271670.552834,105860.089424,0.0,0.0,0.0,9819.98,0.0,37501.73,10.067019
2019-02-26,22,256856.055431,162506.812759,94349.242672,0.0,0.0,0.0,10179.26,0.0,35157.74,7.305818
2019-02-26,23,221803.983515,139776.946676,82027.036838,0.0,0.0,0.0,10104.79,0.0,32798.42,6.762642
2019-02-27,0,238633.937695,171781.558083,66852.379613,0.0,0.0,0.0,9710.91,0.0,31189.41,7.651121
2019-02-27,1,242221.495948,159679.898981,82541.596966,0.0,0.0,0.0,9757.56,0.0,30245.3,8.008566
2019-02-27,2,226785.446407,161049.318454,65736.127953,0.0,0.0,0.0,8768.71,0.0,29788.12,7.613285
2019-02-27,3,195147.757482,122073.23718,73074.520303,0.0,0.0,34.734,7877.78,0.0,29730.24,6.563948
2019-02-27,4,215995.882144,140885.509051,75110.373093,0.0,0.0,213.933,6957.59,0.0,30422.63,7.099843
2019-02-27,5,288281.828291,203293.245362,84988.582928,0.0,0.0,0.0,5891.15,0.0,32615.09,8.838909
2019-02-27,6,398278.776295,278284.513377,119994.262917,0.0,0.0,0.0,5166.09,0.0,36235.87,10.991285
2019-02-27,7,428392.614508,296564.022184,131828.592324,0.0,0.0,0.0,4821.85,0.0,37249.9,11.500504
2019-02-27,8,451707.172961,296557.442184,155149.730777,0.0,0.0,0.0,3205.7,0.0,37209.4,12.139598
2019-02-27,9,449007.869676,296557.442184,152450.427492,0.0,0.0,0.0,3572.74,0.0,37490.24,11.97666
2019-02-27,10,428596.899876,296557.442184,132039.457692,0.0,0.0,0.0,5160.54,0.0,37639.0,11.387043
2019-02-27,11,397863.001661,265480.126778,132382.874883,0.0,0.0,0.0,6614.37,0.0,37732.85,10.544208
2019-02-27,12,418900.721016,264850.379643,154050.341373,0.0,64.607279,247.950279,8063.47,58.0,37727.23,11.103405
2019-02-27,13,503475.067373,386585.061165,116890.006208,0.0,0.0,0.0,8951.52,0.0,37914.68,13.279159
2019-02-27,14,501755.398834,386582.281165,115173.117669,0.0,0.0,0.0,9449.49,0.0,38257.67,13.115158
2019-02-27,15,511594.803165,385490.168791,126104.634375,0.0,0.0,0.0,9614.29,0.0,38677.6,13.22716
2019-02-27,16,524458.863188,401933.110708,122525.75248,0.0,0.0,0.0,9710.18,0.0,39552.67,13.259759
2019-02-27,17,573285.544304,426371.272315,146914.271988,0.0,0.0,0.0,9332.36,0.0,40551.61,14.137183
2019-02-27,18,689125.668497,517132.904627,171992.763871,0.0,0.0,0.0,8915.48,58.0,42099.78,16.368866
2019-02-27,19,910349.916711,716319.561838,194030.354872,0.0,0.0,0.0,8384.4,0.0,43077.27,21.132953
2019-02-27,20,906605.421902,697386.192759,209219.229143,0.0,128.792763,0.0,7955.34,58.0,42908.96,21.128581
2019-02-27,21,879348.022862,683656.367625,195691.655237,0.0,282.596242,0.0,8644.85,0.0,41908.58,20.98253
2019-02-27,22,860304.691625,669821.683833,190483.007792,0.0,704.755235,0.0,10401.59,0.0,39882.58,21.570939
2019-02-27,23,812067.166275,642983.16183,169084.004445,0.0,690.544976,0.0,10104.21,0.0,37735.03,21.520247
2019-02-28,0,797706.379913,642983.16183,154723.218083,0.0,708.361659,0.0,10060.95,0.0,36495.36,21.857748
2019-02-28,1,775709.690299,617379.971751,158329.718548,0.0,697.332265,5.661265,10112.76,0.0,35912.99,21.599697
2019-02-28,2,785941.470136,622789.98175,163151.488386,0.0,585.18507,0.0,9503.13,0.0,35797.98,21.954911
2019-02-28,3,795260.677344,626173.872105,169086.805238,0.0,459.823954,0.0,9008.06,0.0,36039.15,22.066577
2019-02-28,4,2924279.944347,2751936.392455,172343.551892,0.0,338.439397,0.0,8653.23,42.0,37041.02,78.947069
2019-02-28,5,2988766.85888,2793682.599896,195084.258984,0.0,305.777816,0.0,8414.42,42.0,39677.13,75.327194
2019-02-28,6,3060780.523985,2831260.496585,229520.027399,0.0,218.919749,116.054749,8386.15,0.0,43784.95,69.904854
2019-02-28,7,3102640.976469,2898640.573175,204000.403294,0.0,0.0,0.0,7908.59,0.0,45429.83,68.295236
2019-02-28,8,2802222.274735,2594366.049015,207856.22572,0.0,0.0,0.0,6091.28,0.0,45680.42,61.344057
2019-02-28,9,2768652.075766,2550143.705815,218508.369952,2.818578,0.0,0.0,6044.96,0.0,46117.76,60.034401
2019-02-28,10,2757430.379352,2550143.705815,207286.673537,0.0,0.0,0.0,7119.38,0.0,46445.14,59.369621
2019-02-28,11,2784872.35752,2596430.174063,188442.183457,0.0,0.0,0.0,7370.64,0.0,46346.22,60.088446
2019-02-28,12,2818227.20415,2655970.727634,162256.476517,0.0,0.0,0.0,8274.68,0.0,45813.37,61.515387
2019-02-28,13,2896410.502747,2628986.053044,267424.449703,0.0,110.488159,0.0,8960.16,88.5,45394.82,63.804868
2019-02-28,14,2874091.701699,2634394.34538,239697.356319,0.0,319.297003,0.0,9734.67,88.5,44763.4,64.206287
2019-02-28,15,2823358.258918,2594088.057397,229270.201521,0.0,209.691033,0.0,10374.03,88.5,44201.87,63.874181
2019-02-28,16,2763655.327117,2595786.056409,167869.270709,0.0,0.0,0.0,11006.66,58.0,44428.85,62.204071
2019-02-28,17,2657511.300383,2476897.62334,180613.677042,0.0,0.0,0.0,9804.51,0.0,45267.78,58.706464
2019-02-28,18,2717085.284052,2512895.728074,204189.555978,0.0,0.0,0.0,8534.93,0.0,47054.6,57.743245
2019-02-28,19,2744359.062624,2512875.988074,231483.07455,0.0,0.0,0.0,6925.09,0.0,47824.91,57.383465
2019-02-28,20,2764031.530251,2528168.864763,235862.665488,0.0,0.0,10.623,6144.08,0.0,47383.33,58.333417
2019-02-28,21,2739182.22395,2528165.574763,211016.649188,0.0,0.0,0.0,6343.91,0.0,45943.79,59.620293
2019-02-28,22,2657788.125466,2473928.475384,183859.650082,0.0,0.0,0.0,6597.24,0.0,43477.68,61.129944
2019-02-28,23,2590446.067937,2420193.14016,170252.927777,0.0,0.0,0.0,6083.82,0.0,41161.22,62.934142
2019-03-01,0,2560591.512481,2411452.943377,149138.569104,0.0,0.0,0.0,6226.8,0.0,39570.88,64.708986
2019-03-01,1,2534589.182203,2398651.846778,135937.335425,0.0,0.0,0.0,6904.87,0.0,38698.98,65.494987
2019-03-01,2,2535690.412834,2398651.846778,137038.566056,0.0,0.0,0.0,6089.49,0.0,38302.01,66.202542
2019-03-01,3,2546575.809832,2407395.333561,139180.476271,0.0,0.0,0.0,5642.04,0.0,38401.44,66.314592
2019-03-01,4,2605244.523787,2464399.03336,140845.490427,0.0,0.0,0.0,5280.26,0.0,39297.87,66.294802
2019-03-01,5,2808087.76986,2668467.844983,139619.924877,0.0,0.0,0.0,5163.63,0.0,41722.65,67.303677
2019-03-01,6,2872047.400222,2701747.706883,170299.693339,0.0,0.0,0.0,5058.71,0.0,45320.89,63.371381
2019-03-01,7,2882405.678418,2701744.926883,180660.751535,0.0,0.0,0.0,5032.57,0.0,46218.5,62.36476
2019-03-01,8,2881968.876613,2701744.926883,180223.94973,0.0,0.0,0.0,4535.73,0.0,45807.13,62.91529
2019-03-01,9,2865457.673844,2701744.926883,163712.746962,0.0,0.0,0.0,5800.43,0.0,45491.72,62.988554
2019-03-01,10,2815516.164483,2663772.161956,151744.002527,0.0,0.0,0.0,7714.94,0.0,44896.05,62.71189
2019-03-01,11,2936829.152894,2723843.783412,212985.369482,0.0,37.917745,0.0,9146.51,375.8,43911.88,66.88006
2019-03-01,12,2898835.751215,2696786.640013,202049.111203,0.0,609.743888,0.0,11069.59,213.5,42402.09,68.365398
2019-03-01,13,2848113.154681,2661275.784875,186837.369806,0.0,1269.315418,0.0,12998.19,255.5,41332.77,68.906903
2019-03-01,14,2841690.05039,2654675.742461,187014.307928,0.0,1333.411519,0.0,12988.59,255.5,40650.9,69.904727
2019-03-01,15,2825938.519585,2638229.926176,187708.593409,0.0,1201.841169,0.0,12779.54,255.5,40381.49,69.981036
2019-03-01,16,2830918.601133,2646556.343854,184362.25728,0.0,719.369385,0.0,12317.18,255.5,40558.97,69.797596
2019-03-01,17,2885349.940421,2699317.508178,186032.432244,0.0,61.186877,0.0,9898.58,130.5,40974.27,70.418581
2019-03-01,18,2846642.042522,2731151.640521,115490.402002,0.0,0.0,0.0,7229.63,0.0,41811.74,68.082363
2019-03-01,19,2792854.90948,2654232.849933,138622.059547,0.0,0.0,0.0,4878.73,0.0,41912.84,66.634829
2019-03-01,20,2784046.897241,2639186.912012,144859.985229,0.0,0.0,0.0,3941.69,0.0,41288.11,67.429749
2019-03-01,21,2764106.03594,2639186.912012,124919.123928,0.0,0.0,0.0,4706.04,0.0,40289.9,68.605433
2019-03-01,22,2661598.056573,2553298.743193,108299.313381,0.0,0.0,0.0,6585.9,0.0,38656.98,68.851681
2019-03-01,23,2596420.266582,2497828.610775,98591.655807,0.0,0.0,0.0,6761.38,0.0,36848.48,70.462072
2019-03-02,0,2884564.776517,2801097.552722,83467.223795,0.0,0.0,0.0,7481.04,0.0,35346.37,81.608515
2019-03-02,1,2882510.574752,2749723.932847,132786.641905,0.0,93.120498,0.0,8485.01,42.0,34403.56,83.785241
2019-03-02,2,2882856.454022,2756135.632034,126720.821988,0.0,370.555522,0.0,8660.81,42.0,33953.48,84.906067
2019-03-02,3,2881347.288327,2759675.317027,121671.9713,0.0,567.953464,0.0,9358.72,42.0,33914.1,84.960158
2019-03-02,4,743766.82591,610789.209336,132977.616574,0.0,579.380098,0.0,10057.19,42.0,34287.48,21.692082
2019-03-02,5,787474.276006,649325.419454,138148.856553,0.0,144.311307,0.0,9398.11,42.0,35346.4,22.278769
2019-03-02,6,780549.917387,670645.643576,109904.273811,0.0,0.0,0.0,8230.65,0.0,36956.82,21.120592
2019-03-02,7,786644.368549,669374.769102,117269.599446,0.0,0.0,0.0,6653.87,0.0,38443.15,20.462537
2019-03-02,8,817553.7549,674567.601712,142986.153188,0.0,0.0,0.0,5631.24,0.0,40065.5,20.40543
2019-03-02,9,837805.586319,674564.311712,163241.274608,0.0,0.0,0.0,6394.07,0.0,41130.65,20.369374
2019-03-02,10,814494.144116,674785.499986,139708.64413,0.0,0.0,0.0,7150.2,0.0,41549.13,19.603158
2019-03-02,11,816388.172299,675064.247122,141323.925177,0.0,0.0,0.0,7467.68,0.0,41504.19,19.670018
2019-03-02,12,799683.356374,672524.958897,127158.397477,0.0,0.0,0.0,8218.81,0.0,41055.92,19.477906
2019-03-02,13,800505.802999,671960.137491,128545.665508,0.0,0.0,0.0,9392.34,58.0,40743.18,19.647602
2019-03-02,14,792840.402653,662868.102691,129972.299962,0.0,0.0,0.0,10057.57,58.0,40506.65,19.573092
2019-03-02,15,783510.351865,660353.753794,123156.598071,0.0,0.0,0.0,10537.821215,40.648785,40450.82,19.369455
2019-03-02,16,757563.880516,641160.822435,116403.058081,0.0,0.0,0.0,11580.05,0.0,40554.13,18.680314
2019-03-02,17,780667.234533,648198.067587,132469.166946,0.0,0.0,0.0,10945.11,0.0,41048.06,19.018371
2019-03-02,18,779977.968678,651085.065812,128892.902866,0.0,0.0,0.0,10596.2,0.0,41847.71,18.638486
2019-03-02,19,778452.580847,651081.775812,127370.805035,0.0,0.0,0.0,10495.24,0.0,41963.46,18.550724
2019-03-02,20,822271.651935,685078.720714,137192.931222,0.0,0.0,0.0,11576.48,0.0,41202.5,19.956839
2019-03-02,21,806246.126322,669235.723711,137010.402612,0.0,761.223689,0.0,14377.01,0.0,40157.5,20.0771
2019-03-02,22,759757.721156,640483.568593,119274.152562,0.0,1281.915575,0.0,15670.97,42.0,38749.28,19.607015
2019-03-02,23,748741.122564,616351.194337,132389.928227,0.0,901.307701,0.0,13033.035017,25.804983,37165.85,20.145944
2019-03-03,0,759161.506451,624475.839401,134685.66705,0.0,613.454453,0.0,10819.98,42.0,35921.88,21.13368
2019-03-03,1,763586.360491,624469.259401,139117.10109,0.0,424.805037,0.0,9322.87,42.0,35026.79,21.800067
2019-03-03,2,757782.581928,624469.259401,133313.322527,0.0,519.244534,0.0,9522.61,42.0,34653.48,21.867431
2019-03-03,3,742884.005151,614283.201902,128600.803249,0.0,894.126331,0.0,10646.86,42.0,34579.21,21.483545
2019-03-03,4,733953.206233,613503.8444,120449.361833,0.0,1268.30097,0.0,12139.9,42.0,34989.99,20.976091
2019-03-03,5,775371.492435,642624.486157,132747.006278,0.0,1424.361542,0.0,11347.65,42.0,35840.63,21.633869
2019-03-03,6,822787.084998,674571.132202,148215.952796,0.0,1525.732205,0.0,10947.209928,6.340072,37307.53,22.054183
2019-03-03,7,851810.687068,683611.494025,168199.193043,0.0,1433.050532,0.0,10294.96,0.0,38917.05,21.887853
2019-03-03,8,888285.654085,699069.692999,189215.961086,0.0,1295.81427,0.0,10132.18,0.0,40903.52,21.716607
2019-03-03,9,888430.888847,699063.112999,189367.775848,0.0,1407.042056,0.0,11544.37,0.0,42728.21,20.792607
2019-03-03,10,1023801.249079,860847.023163,162954.225915,0.0,531.916942,0.0,13210.41,58.0,43930.58,23.304979
2019-03-03,11,1057308.587633,864684.949693,192623.63794,0.0,1540.207335,0.0,14836.78,375.8,44393.06,23.816979
2019-03-03,12,1044082.570441,850079.338614,194003.231827,0.0,2471.680964,0.0,16061.65,213.5,44366.11,23.533336
2019-03-03,13,1023166.16259,839867.864694,183298.297896,0.0,2166.241403,0.0,16686.02,213.5,44006.08,23.250564
2019-03-03,14,931274.648275,745493.499156,185781.149119,0.0,2855.357721,0.0,18068.470849,227.999151,43569.67,21.374379
2019-03-03,15,904441.763541,725953.560153,178488.203388,0.0,2797.026733,0.0,19199.87,213.5,43732.7,20.681133
2019-03-03,16,934648.736631,761832.196185,172816.540445,0.0,1772.594313,0.0,18494.35,88.5,44396.43,21.05234
2019-03-03,17,973073.528138,772460.702937,200612.825201,0.0,1656.29045,0.0,17372.06,213.5,45885.63,21.206498
2019-03-03,18,1039367.897131,827300.51214,212067.384991,0.0,1276.200327,0.0,15837.32,220.3,48375.87,21.485255
2019-03-03,19,1060743.171894,809311.828817,251431.343077,0.0,1014.543794,0.0,11991.96,58.0,50346.13,21.069011
2019-03-03,20,1036770.052516,809308.538817,227461.513699,0.0,1147.390619,0.0,13095.78,0.0,50668.77,20.461717
2019-03-03,21,954832.924682,759349.339217,195483.585465,0.0,1517.875917,0.0,17238.75,0.0,50037.65,19.08229
2019-03-03,22,869897.944521,685915.485651,183982.45887,0.0,1531.144518,0.0,18571.95,0.0,48255.6,18.026881
2019-03-03,23,828456.593682,654017.63476,174438.958922,0.0,1487.87824,0.0,18519.02,0.0,46630.73,17.766323
2019-03-04,0,809644.284383,637960.645958,171683.638425,0.0,1409.272279,0.0,18131.37,0.0,45657.96,17.732818
2019-03-04,1,813845.327214,638565.452759,175279.874455,0.0,1214.616333,0.0,17421.09,0.0,45390.28,17.929947
2019-03-04,2,824852.324169,646280.732759,178571.59141,0.0,1242.965541,0.0,17368.06,0.0,45706.17,18.046848
2019-03-04,3,854965.919463,671151.617368,183814.302095,0.0,1226.801959,0.0,17172.67,0.0,46607.19,18.344078
2019-03-04,4,2991342.644703,2796904.267718,194438.376986,0.0,1180.708705,0.0,16975.64,0.0,48553.33,61.609423
2019-03-04,5,3075866.653966,2859352.843861,216513.810105,0.0,1101.337099,0.0,17006.33,0.0,52097.48,59.040603
2019-03-04,6,3157580.522336,2902404.66428,255175.858055,0.0,966.056889,0.0,16761.5,0.0,56990.99,55.404907
2019-03-04,7,3184281.708205,2911913.060207,272368.647998,0.0,746.680305,0.0,16197.35,0.0,58672.65,54.271994
2019-03-04,8,3231090.984151,2948019.108444,283071.875707,0.0,569.301721,0.0,14673.1,58.0,58462.99,55.267289
2019-03-04,9,3269615.640024,2988785.790795,280829.849229,0.0,576.268262,0.0,14311.37,58.0,58358.23,56.026642
2019-03-04,10,3211856.052684,2971742.501523,240113.551161,0.0,0.0,0.0,14158.51,0.0,57873.81,55.497574
2019-03-04,11,3252270.874319,2950741.887111,301528.987208,0.0,332.14501,0.0,14604.93,58.0,56797.23,57.261083
2019-03-04,12,3225199.822584,2967184.829028,258014.993556,0.0,518.252775,0.0,14492.38,58.0,55516.77,58.094155
2019-03-04,13,3219157.983686,3015141.352971,204016.630715,0.0,0.0,0.0,14229.25,0.0,54516.71,59.049014
2019-03-04,14,3259116.302177,3000066.177974,259050.124203,0.0,257.684938,0.0,14829.15,88.5,53543.64,60.868411
2019-03-04,15,3207242.29563,2961855.967778,245386.327852,0.0,237.362971,0.0,14772.37,88.5,52650.68,60.915496
2019-03-04,16,3152208.127547,2908147.408158,244060.719389,0.0,214.218244,0.0,15381.3,88.5,53125.36,59.33528
2019-03-04,17,3213812.241705,2980373.29294,233438.948765,0.0,0.0,0.0,13945.42,0.0,54539.72,58.926086
2019-03-04,18,3089768.577197,2826330.400128,263438.177068,0.0,0.0,0.0,12129.09,0.0,57094.28,54.116955
2019-03-04,19,3164352.102632,2866866.461965,297485.640666,0.0,0.0,0.0,10235.1,0.0,58542.01,54.052673
2019-03-04,20,3173130.254439,2867710.817375,305419.437064,0.0,0.0,0.0,7962.02,0.0,58047.54,54.664336
2019-03-04,21,3161922.442891,2867700.947375,294221.495515,0.0,0.0,0.0,6793.55,0.0,56648.7,55.816328
2019-03-04,22,3135064.777993,2867700.947375,267363.830617,0.0,0.0,0.0,5906.26,0.0,54045.48,58.0079
2019-03-04,23,3052551.897041,2798937.430328,253614.466713,0.0,0.0,0.0,5576.26,0.0,51891.94,58.825164
2019-03-05,0,3159791.228121,2930986.568628,228804.659493,0.0,0.0,0.0,5254.1,0.0,50762.08,62.247079
2019-03-05,1,3141173.795508,2915691.421939,225482.373569,0.0,0.0,0.0,5097.51,0.0,50603.38,62.074387
2019-03-05,2,3196478.599859,2977134.151066,219344.448794,0.0,0.0,0.0,4881.56,0.0,50883.54,62.819501
2019-03-05,3,3206049.149667,2977124.791066,228924.358601,0.0,0.0,0.0,4731.96,0.0,51568.39,62.170821
2019-03-05,4,3435682.037629,3192975.395786,242706.641843,0.0,0.0,0.0,4875.16,0.0,53192.04,64.590154
2019-03-05,5,3591350.070423,3305589.534825,285760.535598,0.0,0.0,0.0,4263.97,0.0,56343.49,63.740284
2019-03-05,6,3817511.014727,3453133.603913,364377.410814,0.0,0.0,0.0,4036.4,0.0,60300.15,63.308483
2019-03-05,7,3802491.13191,3453130.823913,349360.307997,0.0,0.0,0.0,4131.02,0.0,60652.16,62.693417
2019-03-05,8,3753268.989977,3453130.823913,300138.166065,0.0,0.0,0.0,4169.75,0.0,58408.99,64.258413
2019-03-05,9,3516639.580656,3255518.20225,261121.378406,0.0,0.0,0.0,5353.29,0.0,56155.33,62.623434
2019-03-05,10,3458300.235735,3255518.20225,202782.033486,0.0,0.0,0.0,7205.36,0.0,53896.48,64.165605
2019-03-05,11,3466791.866007,3255518.20225,211273.663758,0.0,10.545566,0.0,8711.51,58.0,51507.31,67.306793
2019-03-05,12,3323910.299715,3080130.514884,243779.784831,0.0,171.832274,0.0,10580.29,88.5,49001.03,67.833478
2019-03-05,13,3260359.671638,3055372.513855,204987.157783,0.0,854.359446,0.0,12287.53,88.5,46847.27,69.595511
2019-03-05,14,3185548.496297,2985739.786654,199808.709643,0.0,1183.831241,0.0,12426.26,130.5,44804.15,71.099407
2019-03-05,15,3128017.11947,2935423.935952,192593.183518,0.0,1183.339469,0.0,12438.31,130.5,43676.72,71.617491
2019-03-05,16,2960181.176997,2775398.601504,184782.575493,0.0,648.335955,0.0,12292.17,130.5,43649.14,67.817629
2019-03-05,17,3009033.642415,2809997.033565,199036.60885,0.0,158.876414,0.0,11058.48,130.5,44900.7,67.015295
2019-03-05,18,3032770.50875,2889624.806356,143145.702394,0.0,0.0,0.0,9850.35,0.0,47921.07,63.286786
2019-03-05,19,3049909.779563,2878287.130735,171622.648828,0.0,0.0,0.0,8808.49,0.0,50424.78,60.484345
2019-03-05,20,3040280.794065,2840567.051886,199713.742178,0.0,0.0,0.0,7029.9,0.0,50845.72,59.794232
2019-03-05,21,3048523.78818,2840563.761886,207960.026294,0.0,0.0,0.0,5583.84,0.0,50117.11,60.828004
2019-03-05,22,3042141.020677,2840563.761886,201577.25879,0.0,0.0,0.0,4088.13,0.0,48201.27,63.113296
2019-03-05,23,3026373.446371,2840563.761886,185809.684484,0.0,0.0,0.0,3609.75,0.0,46677.61,64.835656
2019-03-06,0,2914928.775689,2721346.860671,193581.915018,0.0,0.0,0.0,3620.93,0.0,45938.87,63.45234
2019-03-06,1,2876825.221372,2688047.768771,188777.4526,0.0,0.0,0.0,4272.46,0.0,45881.88,62.700683
2019-03-06,2,2950135.167261,2763068.646786,187066.520475,0.0,0.0,0.0,4104.65,0.0,46290.07,63.731491
2019-03-06,3,2997631.636705,2807267.959986,190363.676719,0.0,0.0,0.0,4085.33,0.0,47112.52,63.627071
2019-03-06,4,3066973.702154,2858903.45811,208070.244044,0.0,0.0,0.0,4227.69,0.0,48750.38,62.911791
2019-03-06,5,3174779.44486,2935783.278698,238996.166162,0.0,0.0,0.0,4424.05,0.0,51976.59,61.080949
2019-03-06,6,3255368.766834,2935773.408698,319595.358135,0.0,0.0,0.0,4806.31,0.0,56213.68,57.910615
2019-03-06,7,3240468.566798,2935773.408698,304695.1581,0.0,0.0,0.0,5254.95,0.0,55956.27,57.910732
