Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-20,8,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,41,1.84,1.84,0.0,43.099417,0.0
2035-01-20,8,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,52,4.71,4.71,0.0,110.325139,0.0
2035-01-20,8,0,53,7.48,7.48,0.0,175.208501,0.0
2035-01-20,8,0,55,29.91,29.91,0.0,700.599769,0.0
2035-01-20,8,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,63,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,64,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,65,3.57,3.57,0.0,83.622231,0.0
2035-01-20,8,0,67,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,68,0.549999,0.549999,0.0,12.882945,0.0
2035-01-20,8,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,74,10.14,10.14,0.0,237.515268,0.0
2035-01-20,8,0,77,10.1,10.1,0.0,236.578324,0.0
2035-01-20,8,0,78,7.62,7.62,0.0,178.487805,0.0
2035-01-20,8,0,79,4.4,4.4,0.0,103.063824,0.0
2035-01-20,8,0,80,7.13,7.13,0.0,167.010242,0.0
2035-01-20,8,0,81,9.34,9.34,0.0,218.776391,0.0
2035-01-20,8,0,82,6.57,6.57,0.0,153.893028,0.0
2035-01-20,8,0,83,14.71,14.71,0.0,344.561103,0.0
2035-01-20,8,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,88,4.53,4.53,0.0,106.108892,0.0
2035-01-20,8,0,89,4.37,4.37,0.0,102.361116,0.0
2035-01-20,8,0,90,5.7,5.7,0.0,133.5145,0.0
2035-01-20,8,0,91,17.87,17.87,0.0,418.579668,0.0
2035-01-20,8,0,92,7.15,7.15,0.0,167.478714,0.0
2035-01-20,8,0,95,5.65,5.65,0.0,132.34332,0.0
2035-01-20,8,0,96,0.985847,0.985847,0.0,23.092085,0.0
2035-01-20,8,0,97,7.236861,7.236861,0.0,169.513313,0.0
2035-01-20,8,0,99,1.96,1.96,0.0,45.910249,0.0
2035-01-20,8,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,102,1.309998,1.309998,0.0,30.684875,0.0
2035-01-20,8,0,103,1.139998,1.139998,0.0,26.702864,0.0
2035-01-20,8,0,104,0.209999,0.209999,0.0,4.918928,0.0
2035-01-20,8,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,109,7.49,7.49,0.0,175.442737,0.0
2035-01-20,8,0,110,116.88,116.88,0.0,2737.74995,0.0
2035-01-20,8,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,113,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,115,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,116,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,117,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,119,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,120,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,125,38.89,38.89,0.0,910.943665,0.0
2035-01-20,8,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,128,55.7,55.7,0.0,1304.694321,0.0
2035-01-20,8,0,131,1.501847,1.501847,0.0,35.178667,0.0
2035-01-20,8,0,132,2.211224,2.211224,0.0,51.794815,0.0
2035-01-20,8,0,133,41.938811,41.938811,0.0,982.357774,0.0
2035-01-20,8,0,135,56.200066,56.200066,0.0,1316.407676,0.0
2035-01-20,8,0,136,7.796999,7.796999,0.0,182.633752,0.0
2035-01-20,8,0,139,2.38,2.38,0.0,55.748159,0.0
2035-01-20,8,0,140,86.5,86.5,0.0,2026.14109,0.0
2035-01-20,8,0,141,68.13,68.13,0.0,1595.849624,0.0
2035-01-20,8,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,143,4.35,4.35,0.0,101.892644,0.0
2035-01-20,8,0,145,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,146,247.87,247.87,0.0,5806.006845,0.0
2035-01-20,8,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,157,43.98,43.98,0.0,1030.169771,0.0
2035-01-20,8,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,162,2.01,2.01,0.0,47.081429,0.0
2035-01-20,8,0,163,15.59,15.59,0.0,365.173868,0.0
2035-01-20,8,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,192,13.4,13.4,0.0,313.876192,0.0
2035-01-20,8,0,194,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,199,6.77,6.77,0.0,158.577748,0.0
2035-01-20,8,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,204,47.0,47.0,0.0,1100.909032,0.0
2035-01-20,8,0,205,39.62,39.62,0.0,928.04289,0.0
2035-01-20,8,0,206,27.663456,27.663456,0.0,647.977618,0.0
2035-01-20,8,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,236,9.654027,9.654027,0.0,226.132038,0.0
2035-01-20,8,0,237,24.33,24.33,0.0,569.896101,0.0
2035-01-20,8,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,245,78.0,78.0,0.0,1827.040521,0.0
2035-01-20,8,0,247,26.552999,26.552999,0.0,621.966743,0.0
2035-01-20,8,0,248,2.44,2.44,0.0,57.153575,0.0
2035-01-20,8,0,249,150.0,150.0,0.0,3513.539463,0.0
2035-01-20,8,0,251,22.418896,22.418896,0.0,525.131173,0.0
2035-01-20,8,0,252,23.022,23.022,0.0,539.258028,0.0
2035-01-20,8,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,266,1.54,1.54,0.0,36.072338,0.0
2035-01-20,8,0,267,1.89,1.89,0.0,44.270597,0.0
2035-01-20,8,0,270,48.69,48.69,0.0,1140.49491,0.0
2035-01-20,8,0,272,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,274,62.76,62.76,0.0,1470.064911,0.0
2035-01-20,8,0,275,87.37,87.37,0.0,2046.519619,0.0
2035-01-20,8,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,279,4.390953,4.390953,0.0,102.851908,0.0
2035-01-20,8,0,281,1.99,1.99,0.0,46.612957,0.0
2035-01-20,8,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-20,8,0,283,54.9,54.9,0.0,1285.955444,0.0
2035-01-20,8,0,284,54.0,54.0,0.0,1264.874207,0.0
2035-01-20,8,0,285,108.0,108.0,0.0,2529.748413,0.0
2035-01-20,8,0,286,58.0,58.0,0.0,1358.568592,0.0
2035-01-20,8,0,287,80.0,80.0,0.0,1873.887714,0.0
2035-01-20,8,0,288,17.0,17.0,0.0,398.201139,0.0
2035-01-20,8,0,289,13.8,13.8,0.0,323.245631,0.0
2035-01-20,8,0,290,39.6,39.6,0.0,927.574418,0.0
2035-01-20,8,0,291,30.5,30.5,0.0,714.419691,0.0
2035-01-20,8,0,292,42.0,42.0,0.0,983.79105,0.0
2035-01-20,9,0,9,0.0511,0.0511,0.0,1.197773,0.0
2035-01-20,9,0,17,2.015303,2.015303,0.0,47.238258,0.0
2035-01-20,9,0,19,475.02,475.02,0.0,11134.366797,0.0
2035-01-20,9,0,20,589.85,589.85,0.0,13825.957339,0.0
2035-01-20,9,0,21,1.175716,1.175716,0.0,27.558525,0.0
2035-01-20,9,0,22,4.160916,4.160916,0.0,97.530968,0.0
2035-01-20,9,0,23,29.79,29.79,0.0,698.271203,0.0
2035-01-20,9,0,24,52.7,52.7,0.0,1235.276683,0.0
2035-01-20,9,0,29,0.82926,0.82926,0.0,19.437676,0.0
2035-01-20,9,0,30,7.727415,7.727415,0.0,181.128938,0.0
2035-01-20,9,0,31,8.31,8.31,0.0,194.784616,0.0
2035-01-20,9,0,32,0.157768,0.157768,0.0,3.698045,0.0
2035-01-20,9,0,33,0.15276,0.15276,0.0,3.580662,0.0
2035-01-20,9,0,34,0.2415,0.2415,0.0,5.660708,0.0
2035-01-20,9,0,35,0.2415,0.2415,0.0,5.660708,0.0
2035-01-20,9,0,36,0.3116,0.3116,0.0,7.303837,0.0
2035-01-20,9,0,37,0.150236,0.150236,0.0,3.521493,0.0
2035-01-20,9,0,38,0.197708,0.197708,0.0,4.634241,0.0
2035-01-20,9,0,39,0.134513,0.134513,0.0,3.152944,0.0
2035-01-20,9,0,40,0.134513,0.134513,0.0,3.152944,0.0
2035-01-20,9,0,41,3.69,3.69,0.0,86.492808,0.0
2035-01-20,9,0,42,2.974659,2.974659,0.0,69.725369,0.0
2035-01-20,9,0,43,0.95766,0.95766,0.0,22.447345,0.0
2035-01-20,9,0,46,0.717504,0.717504,0.0,16.81814,0.0
2035-01-20,9,0,52,8.82,8.82,0.0,206.738906,0.0
2035-01-20,9,0,53,14.09,14.09,0.0,330.266574,0.0
2035-01-20,9,0,55,34.95,34.95,0.0,819.220495,0.0
2035-01-20,9,0,56,2.281437,2.281437,0.0,53.476404,0.0
2035-01-20,9,0,57,2.165773,2.165773,0.0,50.765256,0.0
2035-01-20,9,0,58,4.163386,4.163386,0.0,97.588864,0.0
2035-01-20,9,0,59,4.100315,4.100315,0.0,96.110493,0.0
2035-01-20,9,0,63,1.14,1.14,0.0,26.721355,0.0
2035-01-20,9,0,64,1.34,1.34,0.0,31.409312,0.0
2035-01-20,9,0,65,4.05,4.05,0.0,94.931121,0.0
2035-01-20,9,0,67,3.878552,3.878552,0.0,90.912436,0.0
2035-01-20,9,0,68,1.889995,1.889995,0.0,44.301079,0.0
2035-01-20,9,0,69,0.15276,0.15276,0.0,3.580662,0.0
2035-01-20,9,0,74,10.84,10.84,0.0,254.087272,0.0
2035-01-20,9,0,77,9.35,9.35,0.0,219.161992,0.0
2035-01-20,9,0,78,7.07,7.07,0.0,165.719282,0.0
2035-01-20,9,0,79,4.09,4.09,0.0,95.868722,0.0
2035-01-20,9,0,80,6.61,6.61,0.0,154.936981,0.0
2035-01-20,9,0,81,8.65,8.65,0.0,202.754143,0.0
2035-01-20,9,0,82,6.1,6.1,0.0,142.98269,0.0
2035-01-20,9,0,83,13.6,13.6,0.0,318.78108,0.0
2035-01-20,9,0,86,0.772295,0.772295,0.0,18.102423,0.0
2035-01-20,9,0,87,3.934055,3.934055,0.0,92.213414,0.0
2035-01-20,9,0,88,17.72,17.72,0.0,415.352995,0.0
2035-01-20,9,0,89,16.93,16.93,0.0,396.835565,0.0
2035-01-20,9,0,90,23.76,23.76,0.0,556.929298,0.0
2035-01-20,9,0,91,89.29,89.29,0.0,2092.938426,0.0
2035-01-20,9,0,92,31.42,31.42,0.0,736.478053,0.0
2035-01-20,9,0,95,4.82,4.82,0.0,112.979765,0.0
2035-01-20,9,0,96,1.414755,1.414755,0.0,33.161545,0.0
2035-01-20,9,0,97,10.392469,10.392469,0.0,243.597244,0.0
2035-01-20,9,0,99,2.09,2.09,0.0,48.989151,0.0
2035-01-20,9,0,101,0.157741,0.157741,0.0,3.697417,0.0
2035-01-20,9,0,102,4.459995,4.459995,0.0,104.541317,0.0
2035-01-20,9,0,103,3.879995,3.879995,0.0,90.946244,0.0
2035-01-20,9,0,104,0.719996,0.719996,0.0,16.87655,0.0
2035-01-20,9,0,106,4.099523,4.099523,0.0,96.091945,0.0
2035-01-20,9,0,109,0.0,0.0,0.0,0.0,0.0
2035-01-20,9,0,110,185.84,185.84,0.0,4356.049694,0.0
2035-01-20,9,0,111,0.396406,0.396406,0.0,9.291677,0.0
2035-01-20,9,0,113,5.07,5.07,0.0,118.839711,0.0
2035-01-20,9,0,115,5.07,5.07,0.0,118.839711,0.0
2035-01-20,9,0,116,1.934826,1.934826,0.0,45.351916,0.0
2035-01-20,9,0,117,0.339997,0.339997,0.0,7.969466,0.0
2035-01-20,9,0,119,1.34,1.34,0.0,31.409312,0.0
2035-01-20,9,0,120,0.79,0.79,0.0,18.51743,0.0
2035-01-20,9,0,123,0.07161,0.07161,0.0,1.678523,0.0
2035-01-20,9,0,125,47.69,47.69,0.0,1117.843359,0.0
2035-01-20,9,0,126,3.077223,3.077223,0.0,72.129454,0.0
2035-01-20,9,0,127,3.946223,3.946223,0.0,92.498629,0.0
2035-01-20,9,0,128,68.31,68.31,0.0,1601.171731,0.0
2035-01-20,9,0,131,2.930075,2.930075,0.0,68.680324,0.0
2035-01-20,9,0,132,4.311887,4.311887,0.0,101.069694,0.0
2035-01-20,9,0,133,41.938811,41.938811,0.0,983.036715,0.0
2035-01-20,9,0,135,56.200066,56.200066,0.0,1317.317491,0.0
2035-01-20,9,0,136,7.670999,7.670999,0.0,179.806564,0.0
2035-01-20,9,0,139,4.77,4.77,0.0,111.807776,0.0
2035-01-20,9,0,140,137.54,137.54,0.0,3223.908065,0.0
2035-01-20,9,0,141,97.62,97.62,0.0,2288.191838,0.0
2035-01-20,9,0,142,5.123429,5.123429,0.0,120.092069,0.0
2035-01-20,9,0,143,10.89,10.89,0.0,255.259262,0.0
2035-01-20,9,0,145,0.0,0.0,0.0,0.0,0.0
2035-01-20,9,0,146,268.0,268.0,0.0,6281.862451,0.0
2035-01-20,9,0,152,0.1818,0.1818,0.0,4.261353,0.0
2035-01-20,9,0,153,0.271244,0.271244,0.0,6.357893,0.0
2035-01-20,9,0,154,1.640789,1.640789,0.0,38.459733,0.0
2035-01-20,9,0,157,47.74,47.74,0.0,1119.015349,0.0
2035-01-20,9,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-20,9,0,160,0.08415,0.08415,0.0,1.972458,0.0
2035-01-20,9,0,161,1.038357,1.038357,0.0,24.338865,0.0
2035-01-20,9,0,162,2.15,2.15,0.0,50.395538,0.0
2035-01-20,9,0,163,20.96,20.96,0.0,491.297899,0.0
2035-01-20,9,0,164,0.26985,0.26985,0.0,6.325226,0.0
2035-01-20,9,0,167,0.210375,0.210375,0.0,4.931145,0.0
2035-01-20,9,0,168,0.105075,0.105075,0.0,2.462935,0.0
2035-01-20,9,0,170,0.22776,0.22776,0.0,5.338645,0.0
2035-01-20,9,0,172,0.248679,0.248679,0.0,5.828972,0.0
2035-01-20,9,0,173,0.376875,0.376875,0.0,8.833869,0.0
2035-01-20,9,0,188,0.2908,0.2908,0.0,6.81629,0.0
2035-01-20,9,0,190,0.2821,0.2821,0.0,6.612363,0.0
2035-01-20,9,0,191,0.725516,0.725516,0.0,17.005942,0.0
2035-01-20,9,0,192,13.89,13.89,0.0,325.578617,0.0
2035-01-20,9,0,194,0.0,0.0,0.0,0.0,0.0
2035-01-20,9,0,196,0.1305,0.1305,0.0,3.058892,0.0
2035-01-20,9,0,198,0.49242,0.49242,0.0,11.542219,0.0
2035-01-20,9,0,199,6.57,6.57,0.0,153.999389,0.0
2035-01-20,9,0,200,0.759046,0.759046,0.0,17.791879,0.0
2035-01-20,9,0,204,10.99,10.99,0.0,257.60324,0.0
2035-01-20,9,0,205,0.0,0.0,0.0,0.0,0.0
2035-01-20,9,0,206,39.728902,39.728902,0.0,931.23692,0.0
2035-01-20,9,0,210,0.1824,0.1824,0.0,4.275417,0.0
2035-01-20,9,0,214,1.382952,1.382952,0.0,32.416098,0.0
2035-01-20,9,0,217,0.95469,0.95469,0.0,22.377729,0.0
2035-01-20,9,0,218,1.317848,1.317848,0.0,30.89007,0.0
2035-01-20,9,0,219,0.891498,0.891498,0.0,20.896519,0.0
2035-01-20,9,0,221,0.73935,0.73935,0.0,17.330205,0.0
2035-01-20,9,0,225,0.755343,0.755343,0.0,17.705083,0.0
2035-01-20,9,0,233,0.434386,0.434386,0.0,10.181916,0.0
2035-01-20,9,0,236,14.649986,14.649986,0.0,343.392534,0.0
2035-01-20,9,0,237,26.0,26.0,0.0,609.434417,0.0
2035-01-20,9,0,238,3.8793,3.8793,0.0,90.929959,0.0
2035-01-20,9,0,240,0.349465,0.349465,0.0,8.191378,0.0
2035-01-20,9,0,245,78.0,78.0,0.0,1828.303251,0.0
2035-01-20,9,0,247,32.585999,32.585999,0.0,763.808827,0.0
2035-01-20,9,0,248,2.61,2.61,0.0,61.17784,0.0
2035-01-20,9,0,249,150.0,150.0,0.0,3515.96779,0.0
2035-01-20,9,0,251,20.722196,20.722196,0.0,485.723825,0.0
2035-01-20,9,0,252,26.127,26.127,0.0,612.41126,0.0
2035-01-20,9,0,254,0.697903,0.697903,0.0,16.358699,0.0
2035-01-20,9,0,255,0.321,0.321,0.0,7.524171,0.0
2035-01-20,9,0,258,0.4321,0.4321,0.0,10.128331,0.0
2035-01-20,9,0,260,0.2142,0.2142,0.0,5.020802,0.0
2035-01-20,9,0,265,1.696289,1.696289,0.0,39.760656,0.0
2035-01-20,9,0,266,3.09,3.09,0.0,72.428936,0.0
2035-01-20,9,0,267,3.79,3.79,0.0,88.836786,0.0
2035-01-20,9,0,270,65.45,65.45,0.0,1534.133946,0.0
2035-01-20,9,0,272,16.93,16.93,0.0,396.835565,0.0
2035-01-20,9,0,273,0.463716,0.463716,0.0,10.869405,0.0
2035-01-20,9,0,274,84.38,84.38,0.0,1977.849081,0.0
2035-01-20,9,0,275,117.46,117.46,0.0,2753.237177,0.0
2035-01-20,9,0,276,0.101644,0.101644,0.0,2.382508,0.0
2035-01-20,9,0,277,0.154042,0.154042,0.0,3.610723,0.0
2035-01-20,9,0,278,0.243141,0.243141,0.0,5.699164,0.0
2035-01-20,9,0,279,11.598325,11.598325,0.0,271.862247,0.0
2035-01-20,9,0,281,3.7,3.7,0.0,86.727205,0.0
2035-01-20,9,0,282,4.23697,4.23697,0.0,99.313672,0.0
2035-01-20,9,0,283,54.9,54.9,0.0,1286.844211,0.0
2035-01-20,9,0,284,54.0,54.0,0.0,1265.748404,0.0
2035-01-20,9,0,285,108.0,108.0,0.0,2531.496809,0.0
2035-01-20,9,0,286,58.0,58.0,0.0,1359.507545,0.0
2035-01-20,9,0,287,80.0,80.0,0.0,1875.182821,0.0
2035-01-20,9,0,288,17.0,17.0,0.0,398.47635,0.0
2035-01-20,9,0,289,13.8,13.8,0.0,323.469037,0.0
2035-01-20,9,0,290,39.6,39.6,0.0,928.215497,0.0
2035-01-20,9,0,291,30.5,30.5,0.0,714.913451,0.0
2035-01-20,9,0,292,42.0,42.0,0.0,984.470981,0.0
2035-01-20,10,0,9,0.36792,0.36792,0.0,8.540941,0.0
2035-01-20,10,0,17,5.514743,5.514743,0.0,128.019924,0.0
2035-01-20,10,0,19,349.46,349.46,0.0,8112.408237,0.0
2035-01-20,10,0,20,433.01,433.01,0.0,10051.948408,0.0
2035-01-20,10,0,21,8.383364,8.383364,0.0,194.612473,0.0
2035-01-20,10,0,22,29.780705,29.780705,0.0,691.333028,0.0
2035-01-20,10,0,23,36.3,36.3,0.0,842.672749,0.0
2035-01-20,10,0,24,64.23,64.23,0.0,1491.04327,0.0
2035-01-20,10,0,29,2.69916,2.69916,0.0,62.658639,0.0
2035-01-20,10,0,30,81.17465,81.17465,0.0,1884.398503,0.0
2035-01-20,10,0,31,24.3,24.3,0.0,564.103245,0.0
2035-01-20,10,0,32,0.440089,0.440089,0.0,10.216288,0.0
2035-01-20,10,0,33,0.30552,0.30552,0.0,7.09238,0.0
2035-01-20,10,0,34,0.483,0.483,0.0,11.212423,0.0
2035-01-20,10,0,35,0.483,0.483,0.0,11.212423,0.0
2035-01-20,10,0,36,0.684,0.684,0.0,15.878462,0.0
2035-01-20,10,0,37,0.324193,0.324193,0.0,7.525854,0.0
2035-01-20,10,0,38,0.411233,0.411233,0.0,9.546422,0.0
2035-01-20,10,0,39,0.276938,0.276938,0.0,6.428862,0.0
2035-01-20,10,0,40,0.276938,0.276938,0.0,6.428862,0.0
2035-01-20,10,0,41,6.53,6.53,0.0,151.588238,0.0
2035-01-20,10,0,42,9.416404,9.416404,0.0,218.593578,0.0
2035-01-20,10,0,43,2.198265,2.198265,0.0,51.030799,0.0
2035-01-20,10,0,46,2.39168,2.39168,0.0,55.520759,0.0
2035-01-20,10,0,52,25.77,25.77,0.0,598.22801,0.0
2035-01-20,10,0,53,41.1,41.1,0.0,954.100551,0.0
2035-01-20,10,0,55,40.91,40.91,0.0,949.689867,0.0
2035-01-20,10,0,56,23.939323,23.939323,0.0,555.73044,0.0
2035-01-20,10,0,57,22.772158,22.772158,0.0,528.635723,0.0
2035-01-20,10,0,58,43.799658,43.799658,0.0,1016.770741,0.0
2035-01-20,10,0,59,43.07433,43.07433,0.0,999.932902,0.0
2035-01-20,10,0,63,2.11,2.11,0.0,48.981804,0.0
2035-01-20,10,0,64,2.48,2.48,0.0,57.571031,0.0
2035-01-20,10,0,65,4.704,4.704,0.0,109.199235,0.0
2035-01-20,10,0,67,25.98733,25.98733,0.0,603.273138,0.0
2035-01-20,10,0,68,5.589985,5.589985,0.0,129.766624,0.0
2035-01-20,10,0,69,0.30552,0.30552,0.0,7.09238,0.0
2035-01-20,10,0,74,18.62,18.62,0.0,432.247014,0.0
2035-01-20,10,0,77,17.82,17.82,0.0,413.675713,0.0
2035-01-20,10,0,78,13.48,13.48,0.0,312.926409,0.0
2035-01-20,10,0,79,7.8,7.8,0.0,181.070178,0.0
2035-01-20,10,0,80,12.61,12.61,0.0,292.73012,0.0
2035-01-20,10,0,81,16.49,16.49,0.0,382.800927,0.0
2035-01-20,10,0,82,11.63,11.63,0.0,269.980278,0.0
2035-01-20,10,0,83,25.94,25.94,0.0,602.174411,0.0
2035-01-20,10,0,86,1.5285,1.5285,0.0,35.482791,0.0
2035-01-20,10,0,87,7.80375,7.80375,0.0,181.157231,0.0
2035-01-20,10,0,88,26.61,26.61,0.0,617.727875,0.0
2035-01-20,10,0,89,25.45,25.45,0.0,590.79949,0.0
2035-01-20,10,0,90,35.34,35.34,0.0,820.387189,0.0
2035-01-20,10,0,91,130.94,130.94,0.0,3039.65757,0.0
2035-01-20,10,0,92,46.39,46.39,0.0,1076.903274,0.0
2035-01-20,10,0,95,9.97,9.97,0.0,231.44483,0.0
2035-01-20,10,0,96,1.958891,1.958891,0.0,45.473943,0.0
2035-01-20,10,0,97,14.385748,14.385748,0.0,333.952548,0.0
2035-01-20,10,0,99,3.83,3.83,0.0,88.9101,0.0
2035-01-20,10,0,101,1.640507,1.640507,0.0,38.082938,0.0
2035-01-20,10,0,102,13.239984,13.239984,0.0,307.354651,0.0
2035-01-20,10,0,103,11.519984,11.519984,0.0,267.426362,0.0
2035-01-20,10,0,104,2.139988,2.139988,0.0,49.677948,0.0
2035-01-20,10,0,106,29.310058,29.310058,0.0,680.407354,0.0
2035-01-20,10,0,109,0.0,0.0,0.0,0.0,0.0
2035-01-20,10,0,110,280.63,280.63,0.0,6514.579991,0.0
2035-01-20,10,0,111,1.474631,1.474631,0.0,34.232275,0.0
2035-01-20,10,0,113,23.21,23.21,0.0,538.799849,0.0
2035-01-20,10,0,115,23.21,23.21,0.0,538.799849,0.0
2035-01-20,10,0,116,8.898603,8.898603,0.0,206.573274,0.0
2035-01-20,10,0,117,1.549988,1.549988,0.0,35.981619,0.0
2035-01-20,10,0,119,2.48,2.48,0.0,57.571031,0.0
2035-01-20,10,0,120,1.46,1.46,0.0,33.892623,0.0
2035-01-20,10,0,123,0.49104,0.49104,0.0,11.399064,0.0
2035-01-20,10,0,125,58.12,58.12,0.0,1349.204964,0.0
2035-01-20,10,0,126,21.99039,21.99039,0.0,510.487669,0.0
2035-01-20,10,0,127,28.216519,28.216519,0.0,655.02182,0.0
2035-01-20,10,0,128,83.25,83.25,0.0,1932.575934,0.0
2035-01-20,10,0,131,6.802485,6.802485,0.0,157.913744,0.0
2035-01-20,10,0,132,10.989783,10.989783,0.0,255.11819,0.0
2035-01-20,10,0,133,41.938811,41.938811,0.0,973.572805,0.0
2035-01-20,10,0,135,56.200066,56.200066,0.0,1304.635387,0.0
2035-01-20,10,0,136,7.814999,7.814999,0.0,181.418361,0.0
2035-01-20,10,0,139,8.44,8.44,0.0,195.927218,0.0
2035-01-20,10,0,140,207.69,207.69,0.0,4821.341689,0.0
2035-01-20,10,0,141,134.56,134.56,0.0,3123.692704,0.0
2035-01-20,10,0,142,34.279648,34.279648,0.0,795.772035,0.0
2035-01-20,10,0,143,26.7,26.7,0.0,619.817146,0.0
2035-01-20,10,0,145,2.59,2.59,0.0,60.124585,0.0
2035-01-20,10,0,146,268.0,268.0,0.0,6221.385588,0.0
2035-01-20,10,0,152,0.512345,0.512345,0.0,11.893652,0.0
2035-01-20,10,0,153,0.635727,0.635727,0.0,14.757853,0.0
2035-01-20,10,0,154,6.079637,6.079637,0.0,141.133458,0.0
2035-01-20,10,0,157,51.41,51.41,0.0,1193.438183,0.0
2035-01-20,10,0,158,90.861734,90.861734,0.0,2109.275684,0.0
2035-01-20,10,0,160,0.22185,0.22185,0.0,5.150054,0.0
2035-01-20,10,0,161,5.347998,5.347998,0.0,124.149096,0.0
2035-01-20,10,0,162,4.36,4.36,0.0,101.213586,0.0
2035-01-20,10,0,163,15.95,15.95,0.0,370.265299,0.0
2035-01-20,10,0,164,4.231248,4.231248,0.0,98.224721,0.0
2035-01-20,10,0,167,0.561,0.561,0.0,13.023124,0.0
