Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-06-20,10,0,reserve,system,3321.876382,0.0,0.0,3321.876382,0.0,0.0
2035-06-20,11,0,reserve,system,3378.315985,0.0,0.0,3378.315985,0.0,0.0
2035-06-20,12,0,reserve,system,3380.482249,0.0,0.0,3380.482249,0.0,0.0
2035-06-20,13,0,reserve,system,3379.630819,0.0,0.0,3379.630819,0.0,0.0
2035-06-20,14,0,reserve,system,3372.435408,0.0,0.0,3372.435408,0.0,0.0
2035-06-20,15,0,reserve,system,3383.672405,0.0,0.0,3383.672405,0.0,0.0
2035-06-20,16,0,reserve,system,3353.968814,0.0,0.0,3353.968814,0.0,0.0
2035-06-20,17,0,reserve,system,3398.775148,0.0,0.0,3398.775148,0.0,0.0
2035-06-20,18,0,reserve,system,3418.052405,0.0,0.0,3418.052405,0.0,0.0
2035-06-20,19,0,reserve,system,3400.432519,0.0,0.0,3400.432519,0.0,0.0
2035-06-20,20,0,reserve,system,3440.071582,0.0,0.0,3440.071582,0.0,0.0
2035-06-20,21,0,reserve,system,3402.724598,0.0,0.0,3402.724598,0.0,0.0
2035-06-20,22,0,reserve,system,3326.765336,0.0,0.0,3326.765336,0.0,0.0
2035-06-20,23,0,reserve,system,3196.912808,0.0,0.0,3196.912808,0.0,0.0
2035-06-21,0,0,reserve,system,3124.222611,0.0,0.0,3124.222611,0.0,0.0
2035-06-21,1,0,reserve,system,3117.97152,0.0,0.0,3117.97152,0.0,0.0
2035-06-21,2,0,reserve,system,3112.110347,0.0,0.0,3112.110347,0.0,0.0
2035-06-21,3,0,reserve,system,3163.34171,0.0,0.0,3163.34171,0.0,0.0
2035-06-21,4,0,reserve,system,3270.076167,0.0,0.0,3270.076167,0.0,0.0
2035-06-21,5,0,reserve,system,3359.973989,0.0,0.0,3359.973989,0.0,0.0
2035-06-21,6,0,reserve,system,3358.57888,0.0,0.0,3358.57888,0.0,0.0
2035-06-21,7,0,reserve,system,3313.997259,0.0,0.0,3313.997259,0.0,0.0
2035-06-21,8,0,reserve,system,3323.914776,0.0,0.0,3323.914776,0.0,0.0
2035-06-21,9,0,reserve,system,3350.772116,0.0,0.0,3350.772116,0.0,0.0
2035-06-21,10,0,reserve,system,3378.07177,0.0,0.0,3378.07177,0.0,0.0
2035-06-21,11,0,reserve,system,3425.359671,0.0,0.0,3425.359671,0.0,0.0
2035-06-21,12,0,reserve,system,3410.979121,0.0,0.0,3410.979121,0.0,0.0
2035-06-21,13,0,reserve,system,3395.475673,0.0,0.0,3395.475673,0.0,0.0
2035-06-21,14,0,reserve,system,3386.23239,0.0,0.0,3386.23239,0.0,0.0
2035-06-21,15,0,reserve,system,3392.262556,0.0,0.0,3392.262556,0.0,0.0
2035-06-21,16,0,reserve,system,3361.373401,0.0,0.0,3361.373401,0.0,0.0
2035-06-21,17,0,reserve,system,3408.088636,0.0,0.0,3408.088636,0.0,0.0
2035-06-21,18,0,reserve,system,3417.057468,0.0,0.0,3417.057468,0.0,0.0
2035-06-21,19,0,reserve,system,3396.057826,0.0,0.0,3396.057826,0.0,0.0
2035-06-21,20,0,reserve,system,3433.841856,0.0,0.0,3433.841856,0.0,0.0
2035-06-21,21,0,reserve,system,3420.43067,0.0,0.0,3420.43067,0.0,0.0
2035-06-21,22,0,reserve,system,3367.386582,0.0,0.0,3367.386582,0.0,0.0
2035-06-21,23,0,reserve,system,3283.348245,0.0,0.0,3283.348245,0.0,0.0
2035-06-22,0,0,reserve,system,3251.161295,0.0,0.0,3251.161295,0.0,0.0
2035-06-22,1,0,reserve,system,3216.230177,0.0,0.0,3216.230177,0.0,0.0
2035-06-22,2,0,reserve,system,3173.049149,0.0,0.0,3173.049149,0.0,0.0
2035-06-22,3,0,reserve,system,3162.371976,0.0,0.0,3162.371976,0.0,0.0
2035-06-22,4,0,reserve,system,3192.849356,0.0,0.0,3192.849356,0.0,0.0
2035-06-22,5,0,reserve,system,3207.768962,0.0,0.0,3207.768962,0.0,0.0
2035-06-22,6,0,reserve,system,3217.361904,0.0,0.0,3217.361904,0.0,0.0
2035-06-22,7,0,reserve,system,3216.093454,0.0,0.0,3216.093454,0.0,0.0
2035-06-22,8,0,reserve,system,3180.946814,0.0,0.0,3180.946814,0.0,0.0
2035-06-22,9,0,reserve,system,3161.66713,0.0,0.0,3161.66713,0.0,0.0
2035-06-22,10,0,reserve,system,3190.301496,0.0,0.0,3190.301496,0.0,0.0
2035-06-22,11,0,reserve,system,3166.835805,0.0,0.0,3166.835805,0.0,0.0
2035-06-22,12,0,reserve,system,3083.962575,0.0,0.0,3083.962575,0.0,0.0
2035-06-22,13,0,reserve,system,2997.656154,0.0,0.0,2997.656154,0.0,0.0
2035-06-22,14,0,reserve,system,2951.604436,0.0,0.0,2951.604436,0.0,0.0
2035-06-22,15,0,reserve,system,2945.030898,0.0,0.0,2945.030898,0.0,0.0
2035-06-22,16,0,reserve,system,2906.837896,0.0,0.0,2906.837896,0.0,0.0
2035-06-22,17,0,reserve,system,2957.960703,0.0,0.0,2957.960703,0.0,0.0
2035-06-22,18,0,reserve,system,3010.210962,0.0,0.0,3010.210962,0.0,0.0
2035-06-22,19,0,reserve,system,3050.616925,0.0,0.0,3050.616925,0.0,0.0
2035-06-22,20,0,reserve,system,3133.695681,0.0,0.0,3133.695681,0.0,0.0
2035-06-22,21,0,reserve,system,3160.277012,0.0,0.0,3160.277012,0.0,0.0
2035-06-22,22,0,reserve,system,3161.496171,0.0,0.0,3161.496171,0.0,0.0
2035-06-22,23,0,reserve,system,3122.232222,0.0,0.0,3122.232222,0.0,0.0
2035-06-23,0,0,reserve,system,3098.977816,0.0,0.0,3098.977816,0.0,0.0
2035-06-23,1,0,reserve,system,3117.409904,0.0,0.0,3117.409904,0.0,0.0
2035-06-23,2,0,reserve,system,3108.600758,0.0,0.0,3108.600758,0.0,0.0
2035-06-23,3,0,reserve,system,3118.55944,0.0,0.0,3118.55944,0.0,0.0
2035-06-23,4,0,reserve,system,3070.444762,0.0,0.0,3070.444762,0.0,0.0
2035-06-23,5,0,reserve,system,2971.053653,0.0,0.0,2971.053653,0.0,0.0
2035-06-23,6,0,reserve,system,2929.97303,0.0,0.0,2929.97303,0.0,0.0
2035-06-23,7,0,reserve,system,2969.262857,0.0,0.0,2969.262857,0.0,0.0
2035-06-23,8,0,reserve,system,3031.908431,0.0,0.0,3031.908431,0.0,0.0
2035-06-23,9,0,reserve,system,3009.297404,0.0,0.0,3009.297404,0.0,0.0
2035-06-23,10,0,reserve,system,2941.550883,0.0,0.0,2941.550883,0.0,0.0
2035-06-23,11,0,reserve,system,2920.029516,0.0,0.0,2920.029516,0.0,0.0
2035-06-23,12,0,reserve,system,2864.150629,0.0,0.0,2864.150629,0.0,0.0
2035-06-23,13,0,reserve,system,2843.852369,0.0,0.0,2843.852369,0.0,0.0
2035-06-23,14,0,reserve,system,2889.84729,0.0,0.0,2889.84729,0.0,0.0
2035-06-23,15,0,reserve,system,2960.194456,0.0,0.0,2960.194456,0.0,0.0
2035-06-23,16,0,reserve,system,2979.981267,0.0,0.0,2979.981267,0.0,0.0
2035-06-23,17,0,reserve,system,3027.456583,0.0,0.0,3027.456583,0.0,0.0
2035-06-23,18,0,reserve,system,3039.919971,0.0,0.0,3039.919971,0.0,0.0
2035-06-23,19,0,reserve,system,3047.316395,0.0,0.0,3047.316395,0.0,0.0
2035-06-23,20,0,reserve,system,3025.749727,0.0,0.0,3025.749727,0.0,0.0
2035-06-23,21,0,reserve,system,2992.829028,0.0,0.0,2992.829028,0.0,0.0
2035-06-23,22,0,reserve,system,2940.943448,0.0,0.0,2940.943448,0.0,0.0
2035-06-23,23,0,reserve,system,2844.213212,0.0,0.0,2844.213212,0.0,0.0
2035-06-24,0,0,reserve,system,2774.553342,0.0,0.0,2774.553342,0.0,0.0
2035-06-24,1,0,reserve,system,2738.234249,0.0,0.0,2738.234249,0.0,0.0
2035-06-24,2,0,reserve,system,2742.150474,0.0,0.0,2742.150474,0.0,0.0
2035-06-24,3,0,reserve,system,2739.302193,0.0,0.0,2739.302193,0.0,0.0
2035-06-24,4,0,reserve,system,2723.117731,0.0,0.0,2723.117731,0.0,0.0
2035-06-24,5,0,reserve,system,2720.768404,0.0,0.0,2720.768404,0.0,0.0
2035-06-24,6,0,reserve,system,2734.347625,0.0,0.0,2734.347625,0.0,0.0
2035-06-24,7,0,reserve,system,2722.95378,0.0,0.0,2722.95378,0.0,0.0
2035-06-24,8,0,reserve,system,2713.415699,0.0,0.0,2713.415699,0.0,0.0
2035-06-24,9,0,reserve,system,2686.245211,0.0,0.0,2686.245211,0.0,0.0
2035-06-24,10,0,reserve,system,2664.664727,0.0,0.0,2664.664727,0.0,0.0
2035-06-24,11,0,reserve,system,2665.280336,0.0,0.0,2665.280336,0.0,0.0
2035-06-24,12,0,reserve,system,2620.624789,0.0,0.0,2620.624789,0.0,0.0
2035-06-24,13,0,reserve,system,2583.808922,0.0,0.0,2583.808922,0.0,0.0
2035-06-24,14,0,reserve,system,2589.657223,0.0,0.0,2589.657223,0.0,0.0
2035-06-24,15,0,reserve,system,2602.667157,0.0,0.0,2602.667157,0.0,0.0
2035-06-24,16,0,reserve,system,2591.487996,0.0,0.0,2591.487996,0.0,0.0
2035-06-24,17,0,reserve,system,2630.326286,0.0,0.0,2630.326286,0.0,0.0
2035-06-24,18,0,reserve,system,2645.407987,0.0,0.0,2645.407987,0.0,0.0
2035-06-24,19,0,reserve,system,2654.113274,0.0,0.0,2654.113274,0.0,0.0
2035-06-24,20,0,reserve,system,2696.316326,0.0,0.0,2696.316326,0.0,0.0
2035-06-24,21,0,reserve,system,2663.961097,0.0,0.0,2663.961097,0.0,0.0
2035-06-24,22,0,reserve,system,2582.618199,0.0,0.0,2582.618199,0.0,0.0
2035-06-24,23,0,reserve,system,2488.905432,0.0,0.0,2488.905432,0.0,0.0
2035-06-25,0,0,reserve,system,2426.876015,0.0,0.0,2426.876015,0.0,0.0
2035-06-25,1,0,reserve,system,2394.830957,0.0,0.0,2394.830957,0.0,0.0
2035-06-25,2,0,reserve,system,2391.087875,0.0,0.0,2391.087875,0.0,0.0
2035-06-25,3,0,reserve,system,2415.962762,0.0,0.0,2415.962762,0.0,0.0
2035-06-25,4,0,reserve,system,2458.458799,0.0,0.0,2458.458799,0.0,0.0
2035-06-25,5,0,reserve,system,2529.899963,0.0,0.0,2529.899963,0.0,0.0
2035-06-25,6,0,reserve,system,2580.96081,0.0,0.0,2580.96081,0.0,0.0
2035-06-25,7,0,reserve,system,2633.505398,0.0,0.0,2633.505398,0.0,0.0
2035-06-25,8,0,reserve,system,2669.87631,0.0,0.0,2669.87631,0.0,0.0
2035-06-25,9,0,reserve,system,2712.060997,0.0,0.0,2712.060997,0.0,0.0
2035-06-25,10,0,reserve,system,2792.865819,0.0,0.0,2792.865818,0.0,0.0
2035-06-25,11,0,reserve,system,2835.658227,0.0,0.0,2835.658227,0.0,0.0
2035-06-25,12,0,reserve,system,2808.468341,0.0,0.0,2808.468341,0.0,0.0
2035-06-25,13,0,reserve,system,2791.853116,0.0,0.0,2791.853116,0.0,0.0
2035-06-25,14,0,reserve,system,2812.230745,0.0,0.0,2812.230745,0.0,0.0
2035-06-25,15,0,reserve,system,2825.037871,0.0,0.0,2825.037871,0.0,0.0
2035-06-25,16,0,reserve,system,2765.156218,0.0,0.0,2765.156218,0.0,0.0
2035-06-25,17,0,reserve,system,2779.684596,0.0,0.0,2779.684596,0.0,0.0
2035-06-25,18,0,reserve,system,2787.498981,0.0,0.0,2787.498981,0.0,0.0
2035-06-25,19,0,reserve,system,2775.620386,0.0,0.0,2775.620386,0.0,0.0
2035-06-25,20,0,reserve,system,2823.793562,0.0,0.0,2823.793562,0.0,0.0
2035-06-25,21,0,reserve,system,2797.218892,0.0,0.0,2797.218892,0.0,0.0
2035-06-25,22,0,reserve,system,2724.435483,0.0,0.0,2724.435483,0.0,0.0
2035-06-25,23,0,reserve,system,2597.166785,0.0,0.0,2597.166785,0.0,0.0
2035-06-26,0,0,reserve,system,2522.430086,0.0,0.0,2522.430086,0.0,0.0
2035-06-26,1,0,reserve,system,2482.840262,0.0,0.0,2482.840262,0.0,0.0
2035-06-26,2,0,reserve,system,2475.178379,0.0,0.0,2475.178379,0.0,0.0
2035-06-26,3,0,reserve,system,2511.670008,0.0,0.0,2511.670008,0.0,0.0
2035-06-26,4,0,reserve,system,2579.205496,0.0,0.0,2579.205496,0.0,0.0
2035-06-26,5,0,reserve,system,2651.335116,0.0,0.0,2651.335116,0.0,0.0
2035-06-26,6,0,reserve,system,2692.871135,0.0,0.0,2692.871135,0.0,0.0
2035-06-26,7,0,reserve,system,2730.03832,0.0,0.0,2730.03832,0.0,0.0
2035-06-26,8,0,reserve,system,2777.078326,0.0,0.0,2777.078326,0.0,0.0
2035-06-26,9,0,reserve,system,2815.161575,0.0,0.0,2815.161576,0.0,0.0
2035-06-26,10,0,reserve,system,2866.355057,0.0,0.0,2866.355057,0.0,0.0
2035-06-26,11,0,reserve,system,2910.03406,0.0,0.0,2910.03406,0.0,0.0
2035-06-26,12,0,reserve,system,2886.130961,0.0,0.0,2886.130961,0.0,0.0
2035-06-26,13,0,reserve,system,2861.462494,0.0,0.0,2861.462494,0.0,0.0
2035-06-26,14,0,reserve,system,2875.887817,0.0,0.0,2875.887817,0.0,0.0
2035-06-26,15,0,reserve,system,2897.772125,0.0,0.0,2897.772125,0.0,0.0
2035-06-26,16,0,reserve,system,2842.374217,0.0,0.0,2842.374217,0.0,0.0
2035-06-26,17,0,reserve,system,2876.318048,0.0,0.0,2876.318048,0.0,0.0
2035-06-26,18,0,reserve,system,2889.586334,0.0,0.0,2889.586334,0.0,0.0
2035-06-26,19,0,reserve,system,2888.585395,0.0,0.0,2888.585395,0.0,0.0
2035-06-26,20,0,reserve,system,2911.375223,0.0,0.0,2911.375223,0.0,0.0
2035-06-26,21,0,reserve,system,2889.407174,0.0,0.0,2889.407174,0.0,0.0
2035-06-26,22,0,reserve,system,2801.951331,0.0,0.0,2801.951331,0.0,0.0
2035-06-26,23,0,reserve,system,2684.475266,0.0,0.0,2684.475266,0.0,0.0
2035-06-27,0,0,reserve,system,2612.012236,0.0,0.0,2612.012236,0.0,0.0
2035-06-27,1,0,reserve,system,2578.091588,0.0,0.0,2578.091588,0.0,0.0
2035-06-27,2,0,reserve,system,2571.101662,0.0,0.0,2571.101662,0.0,0.0
2035-06-27,3,0,reserve,system,2599.834593,0.0,0.0,2599.834593,0.0,0.0
2035-06-27,4,0,reserve,system,2666.830394,0.0,0.0,2666.830394,0.0,0.0
2035-06-27,5,0,reserve,system,2747.818688,0.0,0.0,2747.818688,0.0,0.0
2035-06-27,6,0,reserve,system,2786.81644,0.0,0.0,2786.81644,0.0,0.0
2035-06-27,7,0,reserve,system,2821.807531,0.0,0.0,2821.807531,0.0,0.0
2035-06-27,8,0,reserve,system,2870.282202,0.0,0.0,2870.282202,0.0,0.0
2035-06-27,9,0,reserve,system,2914.763811,0.0,0.0,2914.763811,0.0,0.0
2035-06-27,10,0,reserve,system,2968.68744,0.0,0.0,2968.68744,0.0,0.0
2035-06-27,11,0,reserve,system,2999.246181,0.0,0.0,2999.246181,0.0,0.0
2035-06-27,12,0,reserve,system,2940.067248,0.0,0.0,2940.067248,0.0,0.0
2035-06-27,13,0,reserve,system,2871.354201,0.0,0.0,2871.354201,0.0,0.0
2035-06-27,14,0,reserve,system,2840.222632,0.0,0.0,2840.222632,0.0,0.0
2035-06-27,15,0,reserve,system,2851.209058,0.0,0.0,2851.209058,0.0,0.0
2035-06-27,16,0,reserve,system,2804.642496,0.0,0.0,2804.642496,0.0,0.0
2035-06-27,17,0,reserve,system,2812.620965,0.0,0.0,2812.620965,0.0,0.0
2035-06-27,18,0,reserve,system,2848.96552,0.0,0.0,2848.96552,0.0,0.0
2035-06-27,19,0,reserve,system,2864.95866,0.0,0.0,2864.95866,0.0,0.0
2035-06-27,20,0,reserve,system,2905.359164,0.0,0.0,2905.359164,0.0,0.0
2035-06-27,21,0,reserve,system,2861.128869,0.0,0.0,2861.128869,0.0,0.0
2035-06-27,22,0,reserve,system,2763.33659,0.0,0.0,2763.33659,0.0,0.0
2035-06-27,23,0,reserve,system,2627.802866,0.0,0.0,2627.802866,0.0,0.0
2035-06-28,0,0,reserve,system,2541.925863,0.0,0.0,2541.925863,0.0,0.0
2035-06-28,1,0,reserve,system,2515.851241,0.0,0.0,2515.851241,0.0,0.0
2035-06-28,2,0,reserve,system,2507.95565,0.0,0.0,2507.95565,0.0,0.0
2035-06-28,3,0,reserve,system,2550.592638,0.0,0.0,2550.592638,0.0,0.0
2035-06-28,4,0,reserve,system,2654.143829,0.0,0.0,2654.143829,0.0,0.0
2035-06-28,5,0,reserve,system,2759.793625,0.0,0.0,2759.793625,0.0,0.0
2035-06-28,6,0,reserve,system,2812.711829,0.0,0.0,2812.711829,0.0,0.0
2035-06-28,7,0,reserve,system,2863.811598,0.0,0.0,2863.811598,0.0,0.0
2035-06-28,8,0,reserve,system,2935.111254,0.0,0.0,2935.111254,0.0,0.0
2035-06-28,9,0,reserve,system,2985.026755,0.0,0.0,2985.026755,0.0,0.0
2035-06-28,10,0,reserve,system,3027.138985,0.0,0.0,3027.138985,0.0,0.0
2035-06-28,11,0,reserve,system,3071.557209,0.0,0.0,3071.557209,0.0,0.0
2035-06-28,12,0,reserve,system,3060.992767,0.0,0.0,3060.992767,0.0,0.0
2035-06-28,13,0,reserve,system,3057.809833,0.0,0.0,3057.809833,0.0,0.0
2035-06-28,14,0,reserve,system,3079.339404,0.0,0.0,3079.339404,0.0,0.0
2035-06-28,15,0,reserve,system,3094.663881,0.0,0.0,3094.663881,0.0,0.0
2035-06-28,16,0,reserve,system,3029.625578,0.0,0.0,3029.625578,0.0,0.0
2035-06-28,17,0,reserve,system,3070.839162,0.0,0.0,3070.839162,0.0,0.0
2035-06-28,18,0,reserve,system,3096.13808,0.0,0.0,3096.13808,0.0,0.0
2035-06-28,19,0,reserve,system,3064.953814,0.0,0.0,3064.953814,0.0,0.0
2035-06-28,20,0,reserve,system,3100.151572,0.0,0.0,3100.151572,0.0,0.0
2035-06-28,21,0,reserve,system,3056.547732,0.0,0.0,3056.547732,0.0,0.0
2035-06-28,22,0,reserve,system,2974.458749,0.0,0.0,2974.458749,0.0,0.0
2035-06-28,23,0,reserve,system,2831.643666,0.0,0.0,2831.643666,0.0,0.0
2035-06-29,0,0,reserve,system,2750.370566,0.0,0.0,2750.370566,0.0,0.0
2035-06-29,1,0,reserve,system,2709.502813,0.0,0.0,2709.502813,0.0,0.0
2035-06-29,2,0,reserve,system,2687.576153,0.0,0.0,2687.576153,0.0,0.0
2035-06-29,3,0,reserve,system,2703.159396,0.0,0.0,2703.159396,0.0,0.0
2035-06-29,4,0,reserve,system,2741.927199,0.0,0.0,2741.927199,0.0,0.0
2035-06-29,5,0,reserve,system,2756.988799,0.0,0.0,2756.988799,0.0,0.0
2035-06-29,6,0,reserve,system,2799.031632,0.0,0.0,2799.031632,0.0,0.0
2035-06-29,7,0,reserve,system,2876.157834,0.0,0.0,2876.157834,0.0,0.0
2035-06-29,8,0,reserve,system,2972.818108,0.0,0.0,2972.818108,0.0,0.0
2035-06-29,9,0,reserve,system,3056.285073,0.0,0.0,3056.285073,0.0,0.0
2035-06-29,10,0,reserve,system,3129.745659,0.0,0.0,3129.745659,0.0,0.0
2035-06-29,11,0,reserve,system,3180.727008,0.0,0.0,3180.727008,0.0,0.0
2035-06-29,12,0,reserve,system,3128.25904,0.0,0.0,3128.25904,0.0,0.0
2035-06-29,13,0,reserve,system,3048.793717,0.0,0.0,3048.793717,0.0,0.0
2035-06-29,14,0,reserve,system,3020.428719,0.0,0.0,3020.428719,0.0,0.0
2035-06-29,15,0,reserve,system,3049.625488,0.0,0.0,3049.625488,0.0,0.0
2035-06-29,16,0,reserve,system,3011.421815,0.0,0.0,3011.421815,0.0,0.0
2035-06-29,17,0,reserve,system,3001.950889,0.0,0.0,3001.950889,0.0,0.0
2035-06-29,18,0,reserve,system,2970.709344,0.0,0.0,2970.709344,0.0,0.0
2035-06-29,19,0,reserve,system,2926.966394,0.0,0.0,2926.966394,0.0,0.0
2035-06-29,20,0,reserve,system,2926.612088,0.0,0.0,2926.612088,0.0,0.0
2035-06-29,21,0,reserve,system,2887.360677,0.0,0.0,2887.360677,0.0,0.0
2035-06-29,22,0,reserve,system,2836.277053,0.0,0.0,2836.277053,0.0,0.0
2035-06-29,23,0,reserve,system,2751.28579,0.0,0.0,2751.28579,0.0,0.0
2035-06-30,0,0,reserve,system,2678.899439,0.0,0.0,2678.899439,0.0,0.0
2035-06-30,1,0,reserve,system,2626.903513,0.0,0.0,2626.903513,0.0,0.0
2035-06-30,2,0,reserve,system,2563.588157,0.0,0.0,2563.588157,0.0,0.0
2035-06-30,3,0,reserve,system,2528.624885,0.0,0.0,2528.624885,0.0,0.0
2035-06-30,4,0,reserve,system,2476.33577,0.0,0.0,2476.33577,0.0,0.0
2035-06-30,5,0,reserve,system,2409.397117,0.0,0.0,2409.397117,0.0,0.0
2035-06-30,6,0,reserve,system,2396.737617,0.0,0.0,2396.737617,0.0,0.0
2035-06-30,7,0,reserve,system,2458.590905,0.0,0.0,2458.590905,0.0,0.0
2035-06-30,8,0,reserve,system,2524.23598,0.0,0.0,2524.23598,0.0,0.0
2035-06-30,9,0,reserve,system,2557.674346,0.0,0.0,2557.674346,0.0,0.0
2035-06-30,10,0,reserve,system,2554.751979,0.0,0.0,2554.751979,0.0,0.0
2035-06-30,11,0,reserve,system,2597.008161,0.0,0.0,2597.008161,0.0,0.0
2035-06-30,12,0,reserve,system,2575.047831,0.0,0.0,2575.047831,0.0,0.0
2035-06-30,13,0,reserve,system,2574.340905,0.0,0.0,2574.340905,0.0,0.0
2035-06-30,14,0,reserve,system,2628.552199,0.0,0.0,2628.552199,0.0,0.0
2035-06-30,15,0,reserve,system,2692.935651,0.0,0.0,2692.935651,0.0,0.0
2035-06-30,16,0,reserve,system,2711.634474,0.0,0.0,2711.634474,0.0,0.0
2035-06-30,17,0,reserve,system,2769.497719,0.0,0.0,2769.497719,0.0,0.0
2035-06-30,18,0,reserve,system,2810.760225,0.0,0.0,2810.760225,0.0,0.0
2035-06-30,19,0,reserve,system,2815.871062,0.0,0.0,2815.871062,0.0,0.0
2035-06-30,20,0,reserve,system,2873.663594,0.0,0.0,2873.663594,0.0,0.0
2035-06-30,21,0,reserve,system,2853.946263,0.0,0.0,2853.946263,0.0,0.0
2035-06-30,22,0,reserve,system,2778.076223,0.0,0.0,2778.076223,0.0,0.0
2035-06-30,23,0,reserve,system,2605.20903,0.0,0.0,2605.20903,0.0,0.0
2035-07-01,0,0,reserve,system,2536.885027,0.0,0.0,2536.885027,0.0,0.0
2035-07-01,1,0,reserve,system,2493.782902,0.0,0.0,2493.782902,0.0,0.0
2035-07-01,2,0,reserve,system,2481.357828,0.0,0.0,2481.357828,0.0,0.0
2035-07-01,3,0,reserve,system,2498.218536,0.0,0.0,2498.218536,0.0,0.0
2035-07-01,4,0,reserve,system,2542.787476,0.0,0.0,2542.787476,0.0,0.0
2035-07-01,5,0,reserve,system,2602.393483,0.0,0.0,2602.393483,0.0,0.0
2035-07-01,6,0,reserve,system,2655.091426,0.0,0.0,2655.091426,0.0,0.0
2035-07-01,7,0,reserve,system,2729.087631,0.0,0.0,2729.087631,0.0,0.0
2035-07-01,8,0,reserve,system,2808.336337,0.0,0.0,2808.336337,0.0,0.0
2035-07-01,9,0,reserve,system,2873.647764,0.0,0.0,2873.647764,0.0,0.0
2035-07-01,10,0,reserve,system,2928.056664,0.0,0.0,2928.056664,0.0,0.0
2035-07-01,11,0,reserve,system,2958.958366,0.0,0.0,2958.958366,0.0,0.0
2035-07-01,12,0,reserve,system,2935.309769,0.0,0.0,2935.309769,0.0,0.0
2035-07-01,13,0,reserve,system,2935.231238,0.0,0.0,2935.231238,0.0,0.0
2035-07-01,14,0,reserve,system,2989.657741,0.0,0.0,2989.657741,0.0,0.0
2035-07-01,15,0,reserve,system,3038.834676,0.0,0.0,3038.834676,0.0,0.0
2035-07-01,16,0,reserve,system,2997.530896,0.0,0.0,2997.530896,0.0,0.0
2035-07-01,17,0,reserve,system,3009.729232,0.0,0.0,3009.729232,0.0,0.0
2035-07-01,18,0,reserve,system,2998.438433,0.0,0.0,2998.438433,0.0,0.0
2035-07-01,19,0,reserve,system,2975.159022,0.0,0.0,2975.159022,0.0,0.0
2035-07-01,20,0,reserve,system,3014.659348,0.0,0.0,3014.659348,0.0,0.0
2035-07-01,21,0,reserve,system,2968.119721,0.0,0.0,2968.119721,0.0,0.0
2035-07-01,22,0,reserve,system,2899.977987,0.0,0.0,2899.977987,0.0,0.0
2035-07-01,23,0,reserve,system,2799.237543,0.0,0.0,2799.237543,0.0,0.0
2035-07-02,0,0,reserve,system,2727.364116,0.0,0.0,2727.364116,0.0,0.0
2035-07-02,1,0,reserve,system,2681.759021,0.0,0.0,2681.759021,0.0,0.0
2035-07-02,2,0,reserve,system,2662.236462,0.0,0.0,2662.236462,0.0,0.0
2035-07-02,3,0,reserve,system,2666.147233,0.0,0.0,2666.147233,0.0,0.0
2035-07-02,4,0,reserve,system,2715.699,0.0,0.0,2715.699,0.0,0.0
2035-07-02,5,0,reserve,system,2757.421122,0.0,0.0,2757.421122,0.0,0.0
2035-07-02,6,0,reserve,system,2789.707941,0.0,0.0,2789.707941,0.0,0.0
2035-07-02,7,0,reserve,system,2840.867577,0.0,0.0,2840.867577,0.0,0.0
2035-07-02,8,0,reserve,system,2901.831145,0.0,0.0,2901.831145,0.0,0.0
2035-07-02,9,0,reserve,system,2951.650351,0.0,0.0,2951.650351,0.0,0.0
2035-07-02,10,0,reserve,system,3033.4838,0.0,0.0,3033.4838,0.0,0.0
2035-07-02,11,0,reserve,system,3052.393326,0.0,0.0,3052.393326,0.0,0.0
2035-07-02,12,0,reserve,system,3008.747108,0.0,0.0,3008.747108,0.0,0.0
2035-07-02,13,0,reserve,system,2994.360592,0.0,0.0,2994.360592,0.0,0.0
2035-07-02,14,0,reserve,system,3019.631573,0.0,0.0,3019.631573,0.0,0.0
2035-07-02,15,0,reserve,system,3051.293117,0.0,0.0,3051.293117,0.0,0.0
2035-07-02,16,0,reserve,system,3001.270783,0.0,0.0,3001.270783,0.0,0.0
2035-07-02,17,0,reserve,system,3009.624648,0.0,0.0,3009.624648,0.0,0.0
2035-07-02,18,0,reserve,system,3003.920197,0.0,0.0,3003.920197,0.0,0.0
2035-07-02,19,0,reserve,system,2977.044714,0.0,0.0,2977.044714,0.0,0.0
2035-07-02,20,0,reserve,system,2990.652153,0.0,0.0,2990.652153,0.0,0.0
2035-07-02,21,0,reserve,system,2935.610508,0.0,0.0,2935.610508,0.0,0.0
2035-07-02,22,0,reserve,system,2853.877357,0.0,0.0,2853.877357,0.0,0.0
2035-07-02,23,0,reserve,system,2753.980836,0.0,0.0,2753.980836,0.0,0.0
2035-07-03,0,0,reserve,system,2691.822229,0.0,0.0,2691.822229,0.0,0.0
2035-07-03,1,0,reserve,system,2663.337977,0.0,0.0,2663.337977,0.0,0.0
2035-07-03,2,0,reserve,system,2633.827247,0.0,0.0,2633.827247,0.0,0.0
2035-07-03,3,0,reserve,system,2665.20509,0.0,0.0,2665.20509,0.0,0.0
2035-07-03,4,0,reserve,system,2718.180086,0.0,0.0,2718.180086,0.0,0.0
2035-07-03,5,0,reserve,system,2764.20387,0.0,0.0,2764.20387,0.0,0.0
2035-07-03,6,0,reserve,system,2790.795908,0.0,0.0,2790.795908,0.0,0.0
