Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-02,17,646466.511395,530866.040348,115600.471047,0.0,457.169473,0.0,11442.14,100.0,35220.13,18.355029
2019-02-02,18,649704.261447,561299.908062,88404.353385,0.0,0.0,0.0,9004.51,0.0,36456.52,17.821346
2019-02-02,19,549050.899464,442683.143982,106367.755482,0.0,0.0,0.0,6085.66,0.0,36340.25,15.108616
2019-02-02,20,539677.352044,442676.563982,97000.788062,0.0,0.0,0.0,6968.18,0.0,35839.9,15.058004
2019-02-02,21,612080.713506,537032.508408,75048.205098,0.0,0.0,0.0,8785.95,0.0,35099.54,17.438426
2019-02-02,22,488153.718872,377125.750619,111027.968253,0.0,367.957942,0.0,10597.22,42.0,33841.98,14.424502
2019-02-02,23,434605.891467,332988.415165,101617.476303,0.0,924.876379,0.0,11901.07,42.0,32364.13,13.428629
2019-02-03,0,396769.101264,310154.195351,86614.905913,0.0,1465.075325,0.0,13121.84,42.0,30890.76,12.844265
2019-02-03,1,371878.449607,295589.059487,76289.39012,0.0,1466.783971,0.0,13428.52,42.0,29801.23,12.478628
2019-02-03,2,369988.897928,290169.445111,79819.452817,0.0,1479.967586,0.0,13138.54,42.0,29237.78,12.65448
2019-02-03,3,373205.303148,292368.263009,80837.040139,0.0,920.753531,0.0,12272.34,42.0,28875.82,12.924492
2019-02-03,4,378945.014775,297787.877385,81157.13739,0.0,427.91749,0.0,11400.44,42.0,28859.93,13.13049
2019-02-03,5,379993.575309,297784.587385,82208.987925,0.0,560.100029,0.0,11787.24,42.0,29274.15,12.980516
2019-02-03,6,388602.760636,297784.587385,90818.173252,0.0,693.657684,0.0,12143.02,42.0,30157.8,12.885647
2019-02-03,7,422860.698517,326084.610101,96776.088416,0.0,739.276691,0.0,12118.3,42.0,31277.85,13.519494
2019-02-03,8,453423.965059,346287.154009,107136.811049,0.0,1211.840545,0.0,11771.62,42.0,32673.13,13.87758
2019-02-03,9,464396.448319,346270.704009,118125.744309,0.0,1413.30569,0.0,11450.91,42.0,33971.01,13.670375
2019-02-03,10,481933.041864,379322.497083,102610.544782,0.0,542.870874,0.0,11734.78,42.0,34743.37,13.871223
2019-02-03,11,540014.477796,433592.990265,106421.48753,0.0,1469.774071,0.0,13585.15,345.3,35236.32,15.325507
2019-02-03,12,579139.844193,452512.705125,126627.139068,0.0,1905.467,0.0,15213.32,255.5,35320.23,16.396831
2019-02-03,13,572017.775088,447951.616863,124066.158225,0.0,1184.223666,0.0,15437.46,417.8,35448.82,16.136441
2019-02-03,14,571871.794231,447918.63002,123953.164211,0.0,1834.622648,0.0,16121.57,417.8,35503.04,16.107685
2019-02-03,15,575740.114283,450181.270595,125558.843688,0.0,1795.753482,0.0,16063.883242,298.516758,35651.65,16.149045
2019-02-03,16,576731.196136,464549.216797,112181.979339,0.0,1002.121178,0.0,15483.700505,76.829495,35930.43,16.05133
2019-02-03,17,466878.779304,354598.996942,112279.782362,0.0,1501.609795,0.0,14707.87,220.3,36016.56,12.962892
2019-02-03,18,465788.414528,344267.042184,121521.372343,0.0,1239.391199,0.0,13921.35,58.0,36883.84,12.628523
2019-02-03,19,473954.583635,344260.462184,129694.121451,0.0,974.280208,0.0,12372.94,0.0,36885.6,12.849312
2019-02-03,20,467557.440285,344260.462184,123296.978101,0.0,1209.96151,0.0,13242.8,42.0,36355.98,12.860537
2019-02-03,21,451444.529947,333902.238169,117542.291778,0.0,1651.894432,0.0,14511.19,42.0,35889.86,12.578609
2019-02-03,22,428874.617059,322048.44737,106826.169689,0.0,1703.933738,0.0,14834.48,42.0,34302.83,12.502602
2019-02-03,23,406706.019005,315884.402785,90821.61622,0.0,1695.855404,0.0,13964.11,42.0,31883.38,12.756051
2019-02-04,0,377954.222379,285970.405112,91983.817267,0.0,1644.561977,0.0,13076.44,42.0,30092.26,12.559848
2019-02-04,1,373183.305356,285970.405112,87212.900244,0.0,1505.171762,0.0,12271.88,42.0,28995.53,12.870374
2019-02-04,2,382622.024574,296570.593008,86051.431566,0.0,1279.688699,0.0,11260.43,42.0,28443.89,13.451818
2019-02-04,3,388686.724871,301986.917384,86699.807487,0.0,802.412428,0.0,10165.31,42.0,28439.73,13.667033
2019-02-04,4,428269.469163,338625.730501,89643.738662,0.0,281.189606,0.0,9083.59,42.0,28979.11,14.778558
2019-02-04,5,475121.764338,383486.090488,91635.67385,0.0,0.0,0.0,8371.51,42.0,31021.99,15.315644
2019-02-04,6,414217.815841,322570.622626,91647.193215,0.0,0.0,0.0,7679.74,0.0,34580.92,11.978219
2019-02-04,7,427765.820383,322550.882626,105214.937757,0.0,0.0,0.0,6948.63,0.0,36102.55,11.848632
2019-02-04,8,436145.735624,322550.882626,113594.852998,0.0,0.0,0.0,6814.98,0.0,36217.88,12.042277
2019-02-04,9,592108.508888,462011.120393,130097.388495,0.0,0.0,0.0,7538.3,0.0,36834.13,16.074996
2019-02-04,10,776749.210457,684583.157496,92166.052961,0.0,0.0,0.0,8726.43,0.0,37382.85,20.778223
2019-02-04,11,835016.173107,707188.907756,127827.265352,0.0,190.616907,0.0,10427.52,100.0,37779.17,22.102555
2019-02-04,12,899828.535596,779460.19628,120368.339316,0.0,267.913926,0.0,11607.35,262.3,38223.23,23.541405
2019-02-04,13,920443.119488,787334.789668,133108.32982,0.0,446.383415,0.0,12416.16,130.5,38618.09,23.834507
2019-02-04,14,884115.709659,741462.065609,142653.64405,0.0,283.677698,0.0,11712.69,130.5,38791.33,22.79158
2019-02-04,15,823468.096266,718503.604269,104964.491997,0.0,0.0,0.0,10754.36,58.0,38791.88,21.227847
2019-02-04,16,783297.07629,701297.775345,81999.300945,0.0,0.0,0.0,9932.37,0.0,38893.01,20.139791
2019-02-04,17,743704.186158,642644.60917,101059.576987,0.0,0.0,0.0,8054.56,0.0,39089.7,19.025579
2019-02-04,18,816921.935502,705196.044041,111725.891461,0.0,0.0,0.0,6525.77,0.0,40486.01,20.177882
2019-02-04,19,833143.207357,705189.464041,127953.743316,0.0,0.0,0.0,4848.51,0.0,40607.16,20.51715
2019-02-04,20,816366.481099,705189.464041,111177.017058,0.0,0.0,0.0,5383.96,0.0,39694.42,20.566278
2019-02-04,21,736285.189687,633340.945945,102944.243742,0.0,0.0,0.0,6481.82,0.0,38101.7,19.324208
2019-02-04,22,403701.4501,322390.82657,81310.62353,0.0,0.0,0.0,7832.39,0.0,35586.11,11.344355
2019-02-04,23,346808.094502,274882.51817,71925.576332,0.0,0.0,0.0,7735.06,0.0,32883.06,10.54671
2019-02-05,0,252192.081671,182995.994162,69196.087509,0.0,0.0,0.0,7715.02,0.0,31016.64,8.130864
2019-02-05,1,228644.522926,163456.623488,65187.899439,0.0,0.0,0.0,7736.16,0.0,29884.43,7.650958
2019-02-05,2,228710.38498,163456.623488,65253.761493,0.0,0.0,0.0,7140.61,0.0,29341.2,7.794855
2019-02-05,3,229685.291807,163456.623488,66228.668319,0.0,0.0,0.0,6787.16,0.0,29094.67,7.894411
2019-02-05,4,239728.766554,169854.481385,69874.285169,0.0,0.0,0.0,6619.96,0.0,29601.55,8.098521
2019-02-05,5,285584.848595,211166.573485,74418.27511,0.0,0.0,0.0,7044.57,0.0,31559.7,9.049036
2019-02-05,6,377128.024171,279231.853526,97896.170645,0.0,0.0,0.0,7548.12,0.0,35193.8,10.715752
2019-02-05,7,394920.278411,287969.270309,106951.008102,0.0,0.0,0.0,7979.49,0.0,36740.62,10.748874
2019-02-05,8,395740.178142,287965.980309,107774.197833,0.0,0.0,0.0,7773.33,0.0,36716.91,10.778145
2019-02-05,9,402202.439374,287965.980309,114236.459065,0.0,0.0,0.0,8365.16,0.0,37231.37,10.802784
2019-02-05,10,707332.009615,620787.144261,86544.865354,0.0,0.0,0.0,9668.2,0.0,37940.18,18.643349
2019-02-05,11,766238.11482,670968.804726,95269.310093,0.0,0.0,0.0,11655.04,0.0,38400.65,19.95378
2019-02-05,12,781482.917287,642030.159318,139452.757968,0.0,250.124277,0.0,12985.0,387.3,38670.84,20.208584
2019-02-05,13,746955.955413,635316.770422,111639.184991,0.0,0.0,0.0,13789.05,0.0,39089.57,19.10883
2019-02-05,14,764184.451141,632426.482197,131757.968944,0.0,633.922594,0.0,14622.82,262.3,39181.34,19.503786
2019-02-05,15,758757.567784,632426.482197,126331.085587,0.0,938.583813,0.0,15100.57,262.3,39194.66,19.358698
2019-02-05,16,747465.680196,623686.285414,123779.394782,0.0,506.465394,0.0,14752.9,100.0,39119.34,19.107318
2019-02-05,17,799451.750125,674982.529388,124469.220737,0.0,416.706226,0.0,13711.56,100.0,39211.5,20.388196
2019-02-05,18,815722.88726,728586.000134,87136.887127,0.0,0.0,0.0,11169.9,0.0,40563.97,20.109543
2019-02-05,19,688100.087121,561795.443045,126304.644076,0.0,0.0,0.0,7818.58,0.0,40634.58,16.933855
2019-02-05,20,675238.313742,561788.863045,113449.450697,0.0,0.0,0.0,7986.97,0.0,39733.31,16.994263
2019-02-05,21,641320.983388,544788.726447,96532.256941,0.0,0.0,0.0,8494.65,0.0,38239.17,16.77131
2019-02-05,22,483986.296993,403726.884783,80259.412211,0.0,0.0,0.0,8334.15,0.0,35936.63,13.467771
2019-02-05,23,237122.247439,162552.179739,74570.067701,0.0,0.0,0.0,8692.42,0.0,33261.3,7.129073
2019-02-06,0,206789.14819,142829.19309,63959.955099,0.0,0.0,0.0,8847.22,0.0,31459.06,6.573278
2019-02-06,1,175677.905226,112010.381,63667.524226,0.0,0.0,0.0,9085.96,0.0,30294.03,5.799093
2019-02-06,2,169101.8431,106749.946364,62351.896737,0.0,0.0,0.0,8863.74,0.0,29669.03,5.699608
2019-02-06,3,169086.101376,106532.048089,62554.053287,0.0,0.0,0.0,8809.92,0.0,29522.53,5.727358
2019-02-06,4,179784.48852,116299.653089,63484.835431,0.0,0.0,0.0,9147.09,0.0,29999.35,5.992946
2019-02-06,5,291529.57757,230023.860153,61505.717418,0.0,0.0,0.0,8969.51,0.0,31909.5,9.136137
2019-02-06,6,342790.813617,261300.826779,81489.986838,0.0,0.0,0.0,9067.68,0.0,35397.23,9.684114
2019-02-06,7,364399.737485,270024.573562,94375.163922,0.0,0.0,0.0,9250.13,0.0,36912.87,9.871889
2019-02-06,8,391590.640866,294439.010161,97151.630705,0.0,0.0,0.0,8422.14,0.0,36932.27,10.60294
2019-02-06,9,444155.919821,342602.423169,101553.496652,0.0,0.0,0.0,8051.75,0.0,37673.4,11.789643
2019-02-06,10,617591.43543,527866.868033,89724.567396,0.0,0.0,0.0,8714.13,0.0,38504.64,16.039403
2019-02-06,11,701190.285782,576173.34275,125016.943031,0.0,0.0,0.0,11915.243684,192.696316,39121.97,17.923184
2019-02-06,12,665450.805957,516399.861308,149050.944649,0.0,1047.612105,0.0,14338.87,262.3,39640.7,16.78706
2019-02-06,13,666061.510297,515238.473184,150823.037114,0.0,669.37456,0.0,15435.76,387.3,40205.86,16.566279
2019-02-06,14,655642.776736,504855.989903,150786.786833,0.0,1284.620843,0.0,16164.07,387.3,40214.15,16.303783
2019-02-06,15,646116.542222,505064.444783,141052.097438,0.0,1364.89667,0.0,16421.08,262.3,40331.67,16.020079
2019-02-06,16,660554.430787,515582.560065,144971.870722,0.0,896.447932,0.0,16195.08,387.3,40385.06,16.356406
2019-02-06,17,662597.833593,524340.670204,138257.163388,0.0,1419.678646,0.0,15393.79,262.3,40556.09,16.337813
2019-02-06,18,684006.00412,535556.58883,148449.41529,0.0,1179.88853,0.0,14416.73,42.0,41660.08,16.41874
2019-02-06,19,686720.705065,522748.912231,163971.792835,0.0,822.119583,0.0,12711.88,42.0,41660.22,16.483847
2019-02-06,20,667936.480767,522748.912231,145187.568537,0.0,1016.715527,0.0,13845.36,42.0,40883.89,16.3374
2019-02-06,21,619213.144335,490277.233258,128935.911076,0.0,1432.320163,0.0,15479.1,42.0,39323.19,15.746768
2019-02-06,22,447681.499991,337542.459993,110139.039998,0.0,1398.040279,0.0,16343.38,42.0,36738.67,12.185566
2019-02-06,23,401212.805967,310936.842852,90275.963114,0.0,986.37854,0.0,16618.74,42.0,34116.43,11.760105
2019-02-07,0,367516.936077,289663.152478,77853.783598,0.0,813.149672,0.0,16614.37,100.0,32142.35,11.434041
2019-02-07,1,350455.999703,272207.72839,78248.271313,0.0,692.027433,0.0,16245.19,100.0,31007.24,11.302393
2019-02-07,2,345913.775318,271541.11189,74372.663428,0.0,494.804496,0.0,15609.12,42.0,30408.5,11.375562
2019-02-07,3,348514.441437,274434.690115,74079.751322,0.0,947.171102,0.0,15696.62,42.0,30169.49,11.551884
2019-02-07,4,357988.16592,277541.347316,80446.818604,0.0,1317.325778,0.0,15790.05,42.0,30598.87,11.699392
2019-02-07,5,397667.777936,312600.151294,85067.626642,0.0,1637.766269,0.0,15552.79,42.0,32268.6,12.323676
2019-02-07,6,585261.14533,476764.188681,108496.956649,0.0,1603.74584,0.0,14444.26,42.0,35643.03,16.420073
2019-02-07,7,615334.736836,507039.03439,108295.702447,0.0,1421.749897,0.0,13787.45,42.0,37230.74,16.527599
2019-02-07,8,631354.419371,512439.174389,118915.244983,0.0,1270.913543,0.0,13093.7,42.0,37830.32,16.689111
2019-02-07,9,2759643.283321,2638201.694738,121441.588583,0.0,1079.471031,0.0,12962.59,42.0,38883.34,70.972383
2019-02-07,10,2956087.756267,2838565.494044,117522.262222,0.0,405.199867,0.0,13289.438933,337.571067,39998.67,73.904651
2019-02-07,11,3060099.846129,2914515.502076,145584.344053,0.0,1375.613581,0.0,14697.09,417.8,40557.63,75.450657
2019-02-07,12,3043498.853296,2898242.644199,145256.209097,0.0,1941.737236,0.0,15842.17,417.8,40368.73,75.392485
2019-02-07,13,3032692.945773,2896730.87635,135962.069423,0.0,1825.683969,0.0,16954.709893,257.630107,40140.28,75.552362
2019-02-07,14,3016147.018427,2880277.1412,135869.877227,0.0,2592.399579,0.0,17661.540387,367.909613,39689.98,75.992657
2019-02-07,15,3016085.709176,2885195.474696,130890.23448,0.0,2459.87458,0.0,17315.26,417.8,39397.1,76.556034
2019-02-07,16,3037743.624559,2900807.659606,136935.964953,0.0,1506.827817,0.0,16114.7,417.8,39784.03,76.355855
2019-02-07,17,3055104.780272,2913260.234968,141844.545304,0.0,1224.464496,0.0,14392.568651,67.521349,41078.32,74.372681
2019-02-07,18,3004926.840508,2826908.5439,178018.296608,0.0,702.07894,0.0,12495.23332,23.87668,43866.32,68.501913
2019-02-07,19,3029630.1824,2825032.627492,204597.554908,0.0,234.067566,0.0,10640.73,0.0,45020.72,67.29413
2019-02-07,20,3035165.598312,2825029.337492,210136.26082,0.0,46.871372,0.0,10614.45,0.0,45361.47,66.910653
2019-02-07,21,3019031.616205,2818311.335301,200720.280904,0.0,248.647411,0.0,11887.34,42.0,44699.57,67.540507
2019-02-07,22,2978903.575457,2788465.091029,190438.484428,0.0,473.929617,0.0,11728.06,42.0,43102.69,69.111779
2019-02-07,23,2950844.232019,2788465.091029,162379.14099,0.0,325.012981,0.0,12254.91,42.0,41556.16,71.008588
2019-02-08,0,2876463.013187,2763758.716262,112704.296925,0.0,0.0,0.0,12731.86,0.0,40658.73,70.746504
2019-02-08,1,2619903.645405,2488618.965559,131284.679846,0.0,0.0,0.0,12462.8,0.0,40525.59,64.648131
2019-02-08,2,2627140.870505,2493178.505559,133962.364946,0.0,0.0,0.0,12935.11,0.0,40948.53,64.157147
2019-02-08,3,2648383.273639,2508749.302183,139633.971456,0.0,0.0,0.0,13112.37,0.0,41797.9,63.361635
2019-02-08,4,2703509.055881,2552942.035383,150567.020498,0.0,0.0,0.0,13066.62,0.0,43456.23,62.212232
2019-02-08,5,2831098.906177,2671844.047642,159254.858536,0.0,0.0,0.0,14022.12,0.0,46785.77,60.511966
2019-02-08,6,2988754.510813,2775055.036278,213699.474535,0.0,0.0,0.0,11999.18,0.0,51649.12,57.866514
2019-02-08,7,3052170.780807,2796122.699398,256048.081408,0.0,0.0,0.0,9354.28,0.0,53731.32,56.804314
2019-02-08,8,3050146.385728,2800321.739398,249824.64633,0.0,0.0,0.0,9069.18,0.0,53581.51,56.925353
2019-02-08,9,2928121.023954,2658614.90111,269506.122844,0.0,0.0,0.0,9174.35,0.0,53723.47,54.503572
2019-02-08,10,2900184.612898,2658614.90111,241569.711789,0.0,0.0,0.0,9930.63,0.0,53044.37,54.674692
2019-02-08,11,2837221.702175,2586543.066489,250678.635686,0.0,0.0,0.0,9033.23,0.0,52413.24,54.131775
2019-02-08,12,2817000.031617,2586539.776489,230460.255128,0.0,0.0,0.0,9015.58,0.0,51610.59,54.581822
2019-02-08,13,2787158.418051,2538369.27348,248789.144571,0.0,0.0,0.0,8635.85,0.0,51186.36,54.451194
2019-02-08,14,2765396.520698,2538369.27348,227027.247218,0.0,0.0,0.0,9262.7,0.0,50763.61,54.475963
2019-02-08,15,2760238.807032,2538369.27348,221869.533552,0.0,0.0,0.0,9982.54,0.0,50701.55,54.440916
2019-02-08,16,2769590.187076,2546714.14532,222876.041756,0.0,0.0,0.0,10692.86,0.0,51346.71,53.939
2019-02-08,17,2834901.192588,2589624.409359,245276.783229,0.0,0.0,0.0,9929.88,0.0,52476.55,54.022248
2019-02-08,18,2855483.847432,2589614.539359,265869.308073,0.0,0.0,0.0,9063.56,0.0,53645.54,53.228728
2019-02-08,19,2862725.31227,2590472.054769,272253.257501,0.0,0.0,0.0,8282.2,0.0,53314.38,53.695182
2019-02-08,20,2849769.490757,2590462.184769,259307.305988,0.0,0.0,0.0,7697.74,0.0,52495.33,54.286153
2019-02-08,21,2813076.466353,2565897.980921,247178.485431,0.0,0.0,0.0,7636.91,0.0,51199.2,54.943758
2019-02-08,22,2778018.106902,2565897.980921,212120.125981,0.0,0.0,0.0,7640.59,0.0,49300.48,56.348703
2019-02-08,23,2691682.996227,2503359.18753,188323.808697,0.0,0.0,0.0,8291.11,0.0,47318.89,56.8839
2019-02-09,0,2624389.952637,2450337.194682,174052.757954,0.0,0.0,0.0,8755.91,0.0,45830.48,57.262982
2019-02-09,1,2607928.367086,2450337.194682,157591.172404,0.0,0.0,0.0,9272.95,0.0,44937.75,58.034244
2019-02-09,2,2646193.595444,2492439.960782,153753.634662,0.0,0.0,0.0,8647.56,0.0,44317.85,59.709431
2019-02-09,3,2643734.334785,2492437.180782,151297.154002,0.0,0.0,0.0,8133.97,0.0,44142.8,59.890499
2019-02-09,4,2698566.413508,2555001.775653,143564.637854,0.0,0.0,0.0,7817.31,0.0,44493.66,60.650583
2019-02-09,5,2720640.646325,2562713.765653,157926.880672,0.0,0.0,0.0,7404.13,0.0,45484.93,59.814111
2019-02-09,6,2743680.736534,2562710.985653,180969.750881,0.0,0.0,0.0,7052.82,0.0,47073.41,58.285149
2019-02-09,7,2774545.924024,2562710.985653,211834.938371,0.0,0.0,0.0,6846.6,0.0,48714.48,56.955261
2019-02-09,8,2838536.209405,2610884.268662,227651.940743,0.0,0.0,0.0,6884.49,0.0,50051.31,56.712526
2019-02-09,9,2837374.309789,2610881.488662,226492.821127,0.0,0.0,0.0,7398.6,0.0,50938.86,55.701567
2019-02-09,10,2826345.384159,2610881.488662,215463.895497,0.0,0.0,0.0,8653.04,0.0,51300.05,55.094398
2019-02-09,11,2998421.169564,2795518.966391,202902.203173,0.0,0.0,0.0,10078.38,0.0,50760.65,59.069795
2019-02-09,12,2968501.625479,2739794.407272,228707.218208,0.0,0.0,0.0,11699.81,0.0,49789.36,59.621205
2019-02-09,13,3055581.22032,2849338.731327,206242.488993,0.0,0.0,0.0,12649.41,0.0,48915.69,62.466281
2019-02-09,14,3064340.663235,2841298.549856,223042.11338,0.0,107.013566,0.0,12479.83,100.0,48315.67,63.42333
2019-02-09,15,3065164.732193,2859787.241853,205377.490339,0.0,0.0,0.0,11935.56,0.0,48124.88,63.691894
2019-02-09,16,3020473.263551,2837935.896283,182537.367268,0.0,0.0,0.0,11800.38,0.0,48328.69,62.498554
2019-02-09,17,991499.414605,778026.649004,213472.765601,0.0,0.0,0.0,10880.66,0.0,49113.53,20.187908
2019-02-09,18,992996.046345,779196.158278,213799.888068,0.0,0.0,0.0,9975.81,0.0,50378.84,19.710578
2019-02-09,19,928226.595022,705484.368986,222742.226035,0.0,0.0,0.0,8826.19,0.0,50181.55,18.497368
2019-02-09,20,918312.51308,705474.498986,212838.014094,0.0,0.0,0.0,8048.84,0.0,49491.73,18.554868
2019-02-09,21,898671.403771,705474.498986,193196.904785,0.0,0.0,0.0,7971.58,0.0,48387.39,18.57243
2019-02-09,22,859087.484726,690428.561066,168658.923661,0.0,0.0,0.0,7977.25,0.0,46541.29,18.458609
2019-02-09,23,709912.915223,549366.719401,160546.195822,0.0,0.0,0.0,8533.63,0.0,44765.35,15.858536
2019-02-10,0,713110.381121,561322.899062,151787.482059,0.0,0.0,0.0,9171.43,0.0,43315.15,16.463302
2019-02-10,1,572660.483496,403056.338677,169604.144819,0.0,0.0,0.0,9995.02,0.0,42340.9,13.524996
2019-02-10,2,558176.078127,413417.369358,144758.70877,0.0,0.0,0.0,8376.38,0.0,41678.3,13.392487
2019-02-10,3,550460.869577,414278.423458,136182.44612,0.0,0.0,0.0,7108.95,0.0,41310.08,13.325098
2019-02-10,4,566219.994659,424671.960891,141548.033768,0.0,0.0,0.0,6202.2,0.0,41389.1,13.680413
2019-02-10,5,639955.65466,496026.85393,143928.80073,0.0,0.0,0.0,5095.48,0.0,41951.83,15.254535
2019-02-10,6,675475.933168,511069.501851,164406.431317,0.0,0.0,0.0,4377.46,0.0,42943.66,15.729352
2019-02-10,7,700351.710521,511066.211851,189285.49867,0.0,0.0,0.0,3883.58,0.0,43974.36,15.926365
2019-02-10,8,717658.934318,511066.211851,206592.722467,0.0,0.0,0.0,3960.7,0.0,44936.31,15.97058
2019-02-10,9,718305.668629,511066.211851,207239.456778,0.0,0.0,0.0,4698.62,0.0,45465.64,15.798869
2019-02-10,10,698382.298197,511066.211851,187316.086346,0.0,0.0,0.0,5904.75,0.0,45135.66,15.472961
2019-02-10,11,679989.997073,492096.984524,187893.012549,0.0,0.0,0.0,6430.29,0.0,44401.11,15.314707
2019-02-10,12,630338.248946,437738.044877,192600.204069,0.0,0.0,0.0,7344.03,0.0,43467.41,14.501399
2019-02-10,13,588181.97478,416783.217605,171398.757176,0.0,0.0,0.0,7830.89,0.0,42574.63,13.815316
2019-02-10,14,567709.442763,401737.279684,165972.163079,0.0,0.0,0.0,7541.82,0.0,41755.54,13.596027
2019-02-10,15,555127.892268,393874.587001,161253.305268,0.0,0.0,0.0,7523.55,0.0,41388.46,13.412625
2019-02-10,16,558626.228782,402614.783784,156011.444998,0.0,0.0,0.0,7045.78,0.0,41479.61,13.46749
2019-02-10,17,641662.927603,483766.983271,157895.944331,0.0,0.0,0.0,6434.45,0.0,42318.58,15.162676
2019-02-10,18,660106.829415,484611.338681,175495.490733,0.0,0.0,0.0,5766.19,0.0,43784.98,15.076102
2019-02-10,19,668634.819527,484601.468681,184033.350845,0.0,0.0,0.0,5020.04,0.0,43970.89,15.206306
2019-02-10,20,651167.871035,484601.468681,166566.402354,0.0,0.0,0.0,5415.73,0.0,43204.33,15.07182
2019-02-10,21,609948.064264,465632.241354,144315.82291,0.0,0.0,0.0,6543.57,0.0,41800.16,14.592003
2019-02-10,22,843804.135874,726516.729835,117287.406039,0.0,0.0,0.0,7509.27,0.0,39449.36,21.389552
2019-02-10,23,858081.218264,721932.743369,136148.474896,0.0,222.883019,0.0,8749.76,42.0,37030.78,23.172108
2019-02-11,0,791885.112051,664191.948333,127693.163718,0.0,1195.529711,0.0,10287.96,42.0,35369.3,22.389052
2019-02-11,1,751797.891253,629940.206317,121857.684936,0.0,1391.883885,0.0,10874.38,42.0,34506.91,21.78688
2019-02-11,2,748491.751045,629940.206317,118551.544727,0.0,1500.039473,0.0,11091.28,42.0,34072.44,21.967659
2019-02-11,3,747853.590137,629715.555332,118138.034805,0.0,786.459557,0.0,10458.69,42.0,34089.03,21.938248
