Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-02,16,0,174,322.964526,323.213625,95.035474,True,4709.513492,1731.576852,0.0
2019-02-02,16,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-02-02,16,0,176,1600.096384,1600.290235,250.703616,True,97705.352751,40664.358988,0.0
2019-02-02,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,178,240.96,240.96,1.0,True,15289.586689,-11520.235262,0.0
2019-02-02,16,0,179,32.97,32.97,76.93,True,224.650985,-1576.28717,0.0
2019-02-02,16,0,180,503.21611,684.541178,436.38389,True,11423.534685,7010.461561,0.0
2019-02-02,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,182,713.88,713.88,1.0,True,40769.972351,-44874.679184,0.0
2019-02-02,16,0,183,214.02,214.02,499.38,True,6718.002191,-10232.240832,0.0
2019-02-02,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,185,372.9737,370.420272,813.8263,True,48351.556119,2503.479991,0.0
2019-02-02,16,0,186,1036.0,1036.0,0.0,True,17622.789048,34596.503799,0.0
2019-02-02,16,0,187,394.44,394.44,920.36,True,141061.841664,1009.566012,0.0
2019-02-02,16,0,189,746.0,746.0,0.0,True,16214.003875,7289.188079,0.0
2019-02-02,16,0,193,1405.33776,1405.33776,328.66224,True,69722.960984,45571.670482,0.0
2019-02-02,16,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,197,427.7,427.7,0.0,True,5294.998653,105191.030793,0.0
2019-02-02,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,202,236.52,236.52,551.88,True,3542.974993,-8415.395385,0.0
2019-02-02,16,0,203,803.2,240.96,0.0,True,15374.788436,7671.215374,0.0
2019-02-02,16,0,207,634.7,634.7,0.0,True,5557.909818,3245.509204,0.0
2019-02-02,16,0,208,46.17,46.17,107.73,True,305.539208,227.530233,0.0
2019-02-02,16,0,209,590.6,590.6,0.0,True,4722.457973,3020.005886,0.0
2019-02-02,16,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,212,69.0,230.0,161.0,True,444.36,797.315249,0.0
2019-02-02,16,0,213,35.0,35.0,0.0,True,12.593473,368.29727,0.0
2019-02-02,16,0,215,700.477537,923.8,223.322463,True,17095.539136,7370.970423,0.0
2019-02-02,16,0,216,48.0,48.0,0.0,True,51.944608,415.668503,0.0
2019-02-02,16,0,220,815.0,815.0,0.0,True,10400.333202,7057.704797,0.0
2019-02-02,16,0,222,263.52,263.52,614.88,True,15045.937921,2772.962763,0.0
2019-02-02,16,0,223,135.96,135.96,317.24,True,1047.490224,661.088195,0.0
2019-02-02,16,0,224,75.6,75.6,0.0,True,1089.208401,367.595378,0.0
2019-02-02,16,0,226,30.81,30.81,71.89,True,237.314026,151.834665,0.0
2019-02-02,16,0,227,430.863225,356.97,0.0,True,21740.958022,5826.263129,0.0
2019-02-02,16,0,228,10.2,10.2,0.0,True,1.864236,112.618625,0.0
2019-02-02,16,0,229,902.013818,918.3,16.286182,True,8216.153562,9977.152338,0.0
2019-02-02,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,231,101.9,30.57,0.0,True,198.503759,891.480044,0.0
2019-02-02,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,234,193.08,193.08,0.0,True,3109.947201,1680.627052,0.0
2019-02-02,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,239,4.5,4.5,0.0,True,3.56,3.632333,0.0
2019-02-02,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,242,538.62,538.62,1256.78,True,16439.651917,1145.776929,0.0
2019-02-02,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,244,64.56,64.56,0.0,True,1045.288399,52.111867,0.0
2019-02-02,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,253,326.46,326.46,0.0,True,6397.857897,1797.623033,0.0
2019-02-02,16,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,257,229.6,229.6,0.0,True,818.43493,1631.39925,0.0
2019-02-02,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,262,155.1,155.1,361.9,True,1363.173899,249.922789,0.0
2019-02-02,16,0,263,79.08,79.08,0.0,True,211.74488,127.426784,0.0
2019-02-02,16,0,264,13.26,13.26,0.0,True,19.114484,21.366707,0.0
2019-02-02,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,2,304.6,304.6,0.0,True,2390.622305,1590.075411,0.0
2019-02-02,17,0,3,236.0,236.0,0.0,True,1541.900242,1231.96913,0.0
2019-02-02,17,0,4,176.4,176.4,0.0,True,683.355767,920.844722,0.0
2019-02-02,17,0,5,380.7,380.7,-0.0,True,2512.542264,1987.333253,0.0
2019-02-02,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,7,177.3,177.3,0.0,True,795.791919,925.54291,0.0
2019-02-02,17,0,8,114.54,114.54,0.0,True,2714.635065,597.922645,0.0
2019-02-02,17,0,10,92.7,92.7,0.0,True,191.790772,461.996789,0.0
2019-02-02,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,12,260.0,260.0,0.0,True,639.125553,1295.783874,0.0
2019-02-02,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,14,22.0,22.0,0.0,True,3.655396,162.818336,0.0
2019-02-02,17,0,15,50.1,50.1,0.0,True,51.326952,370.781756,0.0
2019-02-02,17,0,16,203.2,203.2,0.0,True,1273.517724,1503.849358,0.0
2019-02-02,17,0,18,129.6,129.6,0.0,True,4202.329999,731.521288,0.0
2019-02-02,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,28,25.7,25.7,0.0,True,12.298273,134.15935,0.0
2019-02-02,17,0,44,108.0,108.0,0.0,True,212.552169,210.27893,0.0
2019-02-02,17,0,45,54.9,54.9,0.0,True,27.368889,26.827633,0.0
2019-02-02,17,0,47,31.67103,31.67103,28.32897,True,56.146146,15.47648,0.0
2019-02-02,17,0,48,44.0,44.0,0.0,True,27.95747,21.501199,0.0
2019-02-02,17,0,49,639.0,639.0,0.0,True,3191.415702,3712.374527,0.0
2019-02-02,17,0,50,178.5,178.5,416.5,True,4779.337499,1037.024809,0.0
2019-02-02,17,0,51,242.0,242.0,0.0,True,1577.574231,1994.569606,0.0
2019-02-02,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,60,201.6,201.6,0.0,True,581.078244,1125.786755,0.0
2019-02-02,17,0,61,201.0,201.0,0.0,True,965.414163,1122.436199,0.0
2019-02-02,17,0,62,283.2,283.2,0.0,True,1196.443307,1581.462346,0.0
2019-02-02,17,0,66,24.9,24.9,0.0,True,16.568484,137.350851,0.0
2019-02-02,17,0,70,191.1,191.1,0.0,True,773.477423,985.755092,0.0
2019-02-02,17,0,71,258.3,258.3,0.0,True,7119.971601,1332.394245,0.0
2019-02-02,17,0,72,135.0,135.0,0.0,True,4559.54,696.373299,0.0
2019-02-02,17,0,73,56.0,56.0,0.0,True,81.532526,288.865961,0.0
2019-02-02,17,0,75,114.0,114.0,0.0,True,189.303393,922.761128,0.0
2019-02-02,17,0,76,453.5,453.5,0.0,True,4932.365932,3387.985578,0.0
2019-02-02,17,0,85,168.0,168.0,0.0,True,814.553371,1384.659892,0.0
2019-02-02,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,94,63.1,63.1,0.0,True,111.9376,520.071662,0.0
2019-02-02,17,0,98,150.0,150.0,0.0,True,463.01475,390.521069,0.0
2019-02-02,17,0,100,185.61,185.61,433.09,True,803.85835,472.651981,0.0
2019-02-02,17,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-02-02,17,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,118,225.0,225.0,0.0,True,1295.449874,25107.667553,0.0
2019-02-02,17,0,121,329.22,329.22,0.0,True,2893.578225,-2674.772718,0.0
2019-02-02,17,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-02-02,17,0,124,44.0,44.0,0.0,True,19.10498,356.153418,0.0
2019-02-02,17,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,137,200.0,200.0,0.0,True,651.776001,1106.823362,0.0
2019-02-02,17,0,138,201.6,201.6,0.0,True,687.122813,1115.677949,0.0
2019-02-02,17,0,144,52.1,52.1,0.0,True,84.457511,259.655153,0.0
2019-02-02,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,148,13.9,13.9,0.0,True,1.914971,35.266483,0.0
2019-02-02,17,0,149,10.0,10.0,0.0,True,1.682046,26.715307,0.0
2019-02-02,17,0,150,10.0,10.0,0.0,True,2.295608,26.715307,0.0
2019-02-02,17,0,151,40.7,40.7,0.0,True,12.251072,108.731299,0.0
2019-02-02,17,0,155,30.0,30.0,0.0,True,21.633804,174.289884,0.0
2019-02-02,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,166,927.5,927.5,0.0,True,11223.459336,20648.387157,0.0
2019-02-02,17,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,174,125.4,125.4,292.6,True,4036.1244,1689.71537,0.0
2019-02-02,17,0,175,852.2,852.2,0.0,True,56617.715591,21657.549554,0.0
2019-02-02,17,0,176,1567.482125,1567.482125,283.317875,True,96876.503974,39835.51021,0.0
2019-02-02,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-02-02,17,0,180,281.88,281.88,657.72,True,8740.196783,2509.886035,0.0
2019-02-02,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,183,608.912596,608.912596,104.487404,True,10790.517636,6621.084171,0.0
2019-02-02,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,185,1044.479254,1044.479254,142.320746,True,57206.370784,16407.82551,0.0
2019-02-02,17,0,186,1036.0,1036.0,0.0,True,17622.789048,50640.117265,0.0
2019-02-02,17,0,187,847.71906,847.71906,467.08094,True,147323.610703,13870.723015,0.0
2019-02-02,17,0,189,746.0,746.0,0.0,True,16214.003875,16607.759374,0.0
2019-02-02,17,0,193,1506.20776,1506.20776,227.79224,True,72993.928671,48842.638169,0.0
2019-02-02,17,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,197,427.7,427.7,0.0,True,5294.998653,113215.675469,0.0
2019-02-02,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,202,236.52,236.52,551.88,True,3542.974993,-10733.901738,0.0
2019-02-02,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,207,486.6033,486.6033,148.0967,True,4781.266117,2425.125804,0.0
2019-02-02,17,0,208,153.9,153.9,0.0,True,426.47332,793.865561,0.0
2019-02-02,17,0,209,590.6,590.6,0.0,True,4722.457973,2943.422908,0.0
2019-02-02,17,0,211,160.92,160.92,0.0,True,3455.98952,943.159194,0.0
2019-02-02,17,0,212,230.0,230.0,0.0,True,716.720586,1443.399863,0.0
2019-02-02,17,0,213,35.0,35.0,0.0,True,12.593473,342.277857,0.0
2019-02-02,17,0,215,371.932125,371.932125,551.867875,True,13728.103614,3637.260877,0.0
2019-02-02,17,0,216,48.0,48.0,0.0,True,51.944608,389.027558,0.0
2019-02-02,17,0,220,244.5,244.5,570.5,True,4981.687501,1981.609125,0.0
2019-02-02,17,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,223,418.362221,418.362221,34.837779,True,2464.92875,2183.937889,0.0
2019-02-02,17,0,224,252.0,252.0,0.0,True,1691.359016,1315.492461,0.0
2019-02-02,17,0,226,102.7,102.7,0.0,True,333.387037,529.759539,0.0
2019-02-02,17,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,228,10.2,10.2,0.0,True,1.864236,76.20166,0.0
2019-02-02,17,0,229,275.49,275.49,642.81,True,1770.877269,2058.117193,0.0
2019-02-02,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,231,101.9,101.9,0.0,True,198.503759,839.862161,0.0
2019-02-02,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,234,643.6,643.6,0.0,True,5730.593112,5304.566109,0.0
2019-02-02,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,239,15.0,15.0,0.0,True,1.570803,21.037292,0.0
2019-02-02,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,242,538.62,538.62,1256.78,True,16439.651917,1438.939854,0.0
2019-02-02,17,0,243,113.07,113.07,0.0,True,2517.638898,137.856126,0.0
2019-02-02,17,0,244,64.56,64.56,150.64,True,1041.998399,90.544504,0.0
2019-02-02,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,253,326.46,326.46,761.74,True,6394.567897,1808.542333,0.0
2019-02-02,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,257,229.6,229.6,0.0,True,818.43493,1333.898578,0.0
2019-02-02,17,0,259,267.6,267.6,0.0,True,5254.672399,415.976999,0.0
2019-02-02,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,262,155.1,155.1,361.9,True,1363.173899,301.983907,0.0
2019-02-02,17,0,263,263.6,263.6,0.0,True,556.551497,513.236351,0.0
2019-02-02,17,0,264,44.2,44.2,0.0,True,24.73031,86.058599,0.0
2019-02-02,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,17,0,280,167.7,167.7,0.0,True,753.244399,-1362.491297,0.0
2019-02-02,18,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,2,304.6,304.6,0.0,True,2390.622305,2183.756141,0.0
2019-02-02,18,0,3,236.0,236.0,0.0,True,1541.900242,1691.945008,0.0
2019-02-02,18,0,4,176.4,176.4,0.0,True,683.355767,1264.657201,0.0
2019-02-02,18,0,5,380.7,380.7,-0.0,True,2512.542264,2729.336714,0.0
2019-02-02,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,7,177.3,177.3,0.0,True,795.791919,1271.109533,0.0
2019-02-02,18,0,8,381.8,381.8,0.0,True,3588.258818,2737.222898,0.0
2019-02-02,18,0,10,92.7,92.7,0.0,True,191.790772,654.223843,0.0
2019-02-02,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,12,260.0,260.0,0.0,True,639.125553,1834.932031,0.0
2019-02-02,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,14,22.0,22.0,0.0,True,3.655396,190.604409,0.0
2019-02-02,18,0,15,50.1,50.1,0.0,True,51.326952,434.058223,0.0
2019-02-02,18,0,16,203.2,203.2,0.0,True,1273.517724,1760.491633,0.0
2019-02-02,18,0,18,432.0,432.0,0.0,True,5883.25143,3833.571189,0.0
2019-02-02,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,28,25.7,25.7,0.0,True,12.298273,184.249944,0.0
2019-02-02,18,0,44,108.0,108.0,0.0,True,212.552169,784.522498,0.0
2019-02-02,18,0,45,54.9,54.9,0.0,True,27.368889,371.440705,0.0
2019-02-02,18,0,47,60.0,60.0,0.0,True,74.152872,405.946126,0.0
2019-02-02,18,0,48,44.0,44.0,0.0,True,27.95747,297.693826,0.0
2019-02-02,18,0,49,639.0,639.0,0.0,True,3191.415702,5401.238211,0.0
2019-02-02,18,0,50,595.0,595.0,0.0,True,7610.288971,5029.321965,0.0
2019-02-02,18,0,51,242.0,242.0,0.0,True,1577.574231,2398.112566,0.0
2019-02-02,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,60,201.6,201.6,0.0,True,581.078244,1784.162042,0.0
2019-02-02,18,0,61,201.0,201.0,0.0,True,965.414163,1778.852035,0.0
2019-02-02,18,0,62,283.2,283.2,0.0,True,1196.443307,2506.322868,0.0
2019-02-02,18,0,66,24.9,24.9,0.0,True,16.568484,219.688639,0.0
2019-02-02,18,0,70,191.1,191.1,0.0,True,773.477423,1364.451324,0.0
2019-02-02,18,0,71,385.952426,385.952426,475.047574,True,8028.118138,2755.69492,0.0
2019-02-02,18,0,72,450.0,450.0,0.0,True,5601.08925,3212.993698,0.0
2019-02-02,18,0,73,56.0,56.0,0.0,True,81.532526,399.839216,0.0
2019-02-02,18,0,75,114.0,114.0,0.0,True,189.303393,969.544278,0.0
2019-02-02,18,0,76,453.5,453.5,0.0,True,4932.365932,3793.465476,0.0
2019-02-02,18,0,85,168.0,168.0,0.0,True,814.553371,1664.805418,0.0
2019-02-02,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,94,63.1,63.1,0.0,True,111.9376,625.292987,0.0
2019-02-02,18,0,98,150.0,150.0,0.0,True,463.01475,1150.683072,0.0
2019-02-02,18,0,100,185.61,185.61,433.09,True,803.85835,1382.525439,0.0
2019-02-02,18,0,105,74.7,74.7,0.0,True,877.5041,-458.444837,0.0
2019-02-02,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,108,50.85,50.85,0.0,True,537.67265,42.252265,0.0
2019-02-02,18,0,112,250.0,250.0,0.0,True,1589.204168,4511.581233,0.0
2019-02-02,18,0,114,49.68,49.68,0.0,True,644.996624,91.883199,0.0
2019-02-02,18,0,118,225.0,225.0,0.0,True,1295.449874,4983.789103,0.0
2019-02-02,18,0,121,329.22,329.22,768.18,True,2890.288225,1216.427944,0.0
2019-02-02,18,0,122,243.3,243.3,0.0,True,690.444398,2381.78919,0.0
2019-02-02,18,0,124,44.0,44.0,0.0,True,19.10498,374.210072,0.0
2019-02-02,18,0,129,37.95,37.95,0.0,True,248.124425,-150.441545,0.0
2019-02-02,18,0,130,62.7,62.7,0.0,True,186.750199,-248.555595,0.0
2019-02-02,18,0,137,200.0,200.0,0.0,True,651.776001,1766.004025,0.0
2019-02-02,18,0,138,201.6,201.6,0.0,True,687.122813,1780.132057,0.0
2019-02-02,18,0,144,52.1,52.1,0.0,True,84.457511,367.692149,0.0
2019-02-02,18,0,147,54.51,54.51,0.0,True,221.188275,-2136.20273,0.0
2019-02-02,18,0,148,13.9,13.9,0.0,True,1.914971,106.043291,0.0
2019-02-02,18,0,149,10.0,10.0,0.0,True,1.682046,76.829657,0.0
2019-02-02,18,0,150,10.0,10.0,0.0,True,2.295608,76.829657,0.0
2019-02-02,18,0,151,40.7,40.7,0.0,True,12.251072,312.696702,0.0
2019-02-02,18,0,155,30.0,30.0,0.0,True,21.633804,253.579259,0.0
2019-02-02,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,166,927.5,927.5,0.0,True,11223.459336,15886.492538,0.0
2019-02-02,18,0,171,107.28,107.28,0.0,True,924.009871,1923.085177,0.0
2019-02-02,18,0,174,418.0,418.0,0.0,True,5054.860136,6976.74823,0.0
2019-02-02,18,0,175,852.2,852.2,0.0,True,56617.715591,15379.078106,0.0
2019-02-02,18,0,176,555.24,555.24,1013.242125,True,75017.588015,10020.041455,0.0
2019-02-02,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,179,109.9,109.9,0.0,True,303.112761,1075.867784,0.0
2019-02-02,18,0,180,281.88,281.88,657.72,True,8740.196783,2457.729658,0.0
2019-02-02,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,183,214.02,214.02,499.38,True,6718.002191,2095.152168,0.0
2019-02-02,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,185,917.464558,917.464558,269.335442,True,55069.138171,15437.860612,0.0
2019-02-02,18,0,186,1036.0,1036.0,0.0,True,17622.789048,19253.242391,0.0
2019-02-02,18,0,187,1008.0133,1008.0133,306.7867,True,149946.410061,16936.485162,0.0
2019-02-02,18,0,189,746.0,746.0,0.0,True,16214.003875,12777.707205,0.0
2019-02-02,18,0,193,520.2,520.2,987.00776,True,44199.3132,11522.520407,0.0
2019-02-02,18,0,195,384.0,384.0,0.0,True,5410.009999,6332.37653,0.0
2019-02-02,18,0,197,427.7,427.7,0.0,True,5294.998653,13120.117093,0.0
2019-02-02,18,0,201,181.08,181.08,0.0,True,5796.184064,2862.208406,0.0
2019-02-02,18,0,202,788.4,788.4,0.0,True,10106.426582,10229.344562,0.0
2019-02-02,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,207,634.7,634.7,0.0,True,5557.909818,4479.351385,0.0
2019-02-02,18,0,208,153.9,153.9,0.0,True,426.47332,1098.843845,0.0
2019-02-02,18,0,209,590.6,590.6,0.0,True,4722.457973,4168.118683,0.0
2019-02-02,18,0,211,536.4,536.4,0.0,True,6030.311809,4008.179935,0.0
2019-02-02,18,0,212,230.0,230.0,0.0,True,716.720586,1764.976587,0.0
2019-02-02,18,0,213,35.0,35.0,0.0,True,12.593473,368.29727,0.0
2019-02-02,18,0,215,666.036416,666.036416,257.763584,True,16733.122825,7008.554113,0.0
2019-02-02,18,0,216,48.0,48.0,0.0,True,51.944608,441.489936,0.0
2019-02-02,18,0,220,434.6667,434.6667,380.3333,True,6677.869978,3997.936948,0.0
2019-02-02,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,223,453.2,453.2,0.0,True,2646.789207,3249.107956,0.0
2019-02-02,18,0,224,252.0,252.0,0.0,True,1691.359016,1806.653144,0.0
2019-02-02,18,0,226,102.7,102.7,0.0,True,333.387037,733.276562,0.0
2019-02-02,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,228,10.2,10.2,0.0,True,1.864236,85.321605,0.0
2019-02-02,18,0,229,275.49,275.49,642.81,True,1770.877269,2304.436172,0.0
2019-02-02,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,231,101.9,101.9,0.0,True,198.503759,1009.783762,0.0
2019-02-02,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,234,643.6,643.6,0.0,True,5730.593112,6377.790278,0.0
2019-02-02,18,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,239,15.0,15.0,0.0,True,1.570803,106.617443,0.0
2019-02-02,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,242,538.62,538.62,1256.78,True,16439.651917,4138.198966,0.0
2019-02-02,18,0,243,376.9,376.9,0.0,True,3772.128609,2681.013509,0.0
2019-02-02,18,0,244,215.2,215.2,0.0,True,1398.632914,1529.604919,0.0
2019-02-02,18,0,246,206.82,206.82,0.0,True,7274.957108,1883.83825,0.0
2019-02-02,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,253,326.46,326.46,761.74,True,6394.567897,2883.395684,0.0
2019-02-02,18,0,256,279.6,279.6,0.0,True,8342.080401,2069.209097,0.0
2019-02-02,18,0,257,229.6,229.6,0.0,True,818.43493,1940.726593,0.0
2019-02-02,18,0,259,475.7333,475.7333,416.2667,True,6631.82975,3409.7454,0.0
2019-02-02,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,262,275.7333,275.7333,241.2667,True,2226.810159,2002.953494,0.0
2019-02-02,18,0,263,263.6,263.6,0.0,True,556.551497,1914.816023,0.0
2019-02-02,18,0,264,44.2,44.2,0.0,True,24.73031,321.073096,0.0
2019-02-02,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,18,0,280,167.7,167.7,391.3,True,749.954399,619.631147,0.0
2019-02-02,19,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,19,0,2,304.6,304.6,0.0,True,2390.622305,3209.616394,0.0
2019-02-02,19,0,3,236.0,236.0,0.0,True,1541.900242,2486.76779,0.0
2019-02-02,19,0,4,176.4,176.4,0.0,True,683.355767,1858.753552,0.0
2019-02-02,19,0,5,380.7,380.7,-0.0,True,2512.542264,4011.493635,0.0
2019-02-02,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,19,0,7,177.3,177.3,0.0,True,795.791919,1868.236988,0.0
2019-02-02,19,0,8,381.8,381.8,0.0,True,3588.258818,4023.084502,0.0
2019-02-02,19,0,10,92.7,92.7,0.0,True,191.790772,976.573836,0.0
2019-02-02,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,19,0,12,260.0,260.0,0.0,True,639.125553,2739.042042,0.0
2019-02-02,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,19,0,14,22.0,22.0,0.0,True,3.655396,231.715635,0.0
2019-02-02,19,0,15,50.1,50.1,0.0,True,51.326952,527.679697,0.0
2019-02-02,19,0,16,203.2,203.2,0.0,True,1273.517724,2140.209868,0.0
2019-02-02,19,0,18,432.0,432.0,0.0,True,5883.25143,4524.079105,0.0
2019-02-02,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-02,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
