Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-03,3,372505.575506,297787.877385,74717.698122,0.0,925.1207,0.0,12272.34,42.0,28875.82,12.90026
2019-02-03,4,378941.724775,297784.587385,81157.13739,0.0,427.91749,0.0,11400.44,42.0,28859.93,13.130376
2019-02-03,5,379993.575309,297784.587385,82208.987925,0.0,560.100029,0.0,11787.24,42.0,29274.15,12.980516
2019-02-03,6,388602.760636,297784.587385,90818.173252,0.0,693.657684,0.0,12143.02,42.0,30157.8,12.885647
2019-02-03,7,425036.516781,328799.245166,96237.271616,0.0,739.276691,0.0,12118.3,42.0,31277.85,13.589058
2019-02-03,8,450208.16699,340873.85401,109334.31298,0.0,1207.305845,0.0,11771.62,42.0,32673.13,13.779156
2019-02-03,9,463480.938413,340863.98401,122616.954403,0.0,1409.654948,0.0,11450.91,42.0,33971.01,13.643425
2019-02-03,10,482173.950489,373915.777084,108258.173405,0.0,539.530099,0.0,11734.78,42.0,34743.37,13.878157
2019-02-03,11,599980.661292,483558.769866,116421.891426,0.0,1470.865236,0.0,13679.65,250.8,35236.32,17.027336
2019-02-03,12,584475.562112,458898.289377,125577.272735,0.0,1905.477315,0.0,15213.32,255.5,35320.23,16.547898
2019-02-03,13,579854.750834,457188.364113,122666.386721,0.0,1186.935662,0.0,15437.46,417.8,35448.82,16.357519
2019-02-03,14,581334.119852,456303.99892,125030.120932,0.0,1829.401829,0.0,16189.092944,350.277056,35503.04,16.374207
2019-02-03,15,580346.439185,455108.390308,125238.048877,0.0,1795.68328,0.0,16106.9,255.5,35651.65,16.278249
2019-02-03,16,573260.483832,458712.246126,114548.237707,0.0,1002.121178,0.0,15460.53,100.0,35930.43,15.954735
2019-02-03,17,466789.878538,354598.996942,112190.881596,0.0,1501.609795,0.0,14707.87,220.3,36016.56,12.960424
2019-02-03,18,465788.414528,344267.042184,121521.372343,0.0,1239.391199,0.0,13921.35,58.0,36883.84,12.628523
2019-02-03,19,473954.583635,344260.462184,129694.121451,0.0,974.280208,0.0,12372.94,0.0,36885.6,12.849312
2019-02-03,20,467557.440285,344260.462184,123296.978101,0.0,1209.96151,0.0,13242.8,42.0,36355.98,12.860537
2019-02-03,21,451444.529947,333902.238169,117542.291778,0.0,1651.894432,0.0,14511.19,42.0,35889.86,12.578609
2019-02-03,22,428874.617059,322048.44737,106826.169689,0.0,1703.933738,0.0,14834.48,42.0,34302.83,12.502602
2019-02-03,23,406706.019005,315884.402785,90821.61622,0.0,1695.855404,0.0,13964.11,42.0,31883.38,12.756051
2019-02-04,0,377954.222379,285970.405112,91983.817267,0.0,1644.561977,0.0,13076.44,42.0,30092.26,12.559848
2019-02-04,1,373183.305356,285970.405112,87212.900244,0.0,1505.171762,0.0,12271.88,42.0,28995.53,12.870374
2019-02-04,2,382622.024574,296570.593008,86051.431566,0.0,1279.688699,0.0,11260.43,42.0,28443.89,13.451818
2019-02-04,3,388686.724871,301986.917384,86699.807487,0.0,802.412428,0.0,10165.31,42.0,28439.73,13.667033
2019-02-04,4,428269.469163,338625.730501,89643.738662,0.0,281.189606,0.0,9083.59,42.0,28979.11,14.778558
2019-02-04,5,615087.638562,524550.712153,90536.926409,0.0,0.0,0.0,8371.51,42.0,31021.99,19.827472
2019-02-04,6,549097.527599,463632.46429,85465.063309,0.0,0.0,0.0,7679.74,0.0,34580.92,15.878627
2019-02-04,7,564061.567521,463612.72429,100448.843231,0.0,0.0,0.0,6948.63,0.0,36102.55,15.623871
2019-02-04,8,570059.739531,463612.72429,106447.015241,0.0,0.0,0.0,6814.98,0.0,36217.88,15.739732
2019-02-04,9,589566.778117,462008.340393,127558.437724,0.0,0.0,0.0,7538.3,0.0,36834.13,16.005992
2019-02-04,10,776749.210457,684583.157496,92166.052961,0.0,0.0,0.0,8726.43,0.0,37382.85,20.778223
2019-02-04,11,835016.173107,707188.907756,127827.265352,0.0,190.616907,0.0,10427.52,100.0,37779.17,22.102555
2019-02-04,12,900398.68983,781241.703529,119156.986301,0.0,267.913926,0.0,11607.35,262.3,38223.23,23.556321
2019-02-04,13,934306.616405,783732.46024,150574.156165,0.0,446.349668,0.0,12416.16,130.5,38618.09,24.193496
2019-02-04,14,893225.42148,732066.842116,161158.579363,0.0,283.637337,0.0,11712.69,130.5,38791.33,23.026419
2019-02-04,15,866700.262166,761078.113869,105622.148297,0.0,0.0,0.0,10754.36,58.0,38791.88,22.342311
2019-02-04,16,785933.077037,703079.282594,82853.794443,0.0,0.0,0.0,9932.37,0.0,38893.01,20.207566
2019-02-04,17,742298.832747,639216.833811,103081.998936,0.0,0.0,0.0,8054.56,0.0,39089.7,18.989627
2019-02-04,18,784789.766332,661366.568443,123423.197889,0.0,0.0,0.0,6525.77,0.0,40486.01,19.384221
2019-02-04,19,799629.832272,661356.698443,138273.133829,0.0,0.0,0.0,4848.51,0.0,40607.16,19.691843
2019-02-04,20,782272.66575,661356.698443,120915.967307,0.0,0.0,0.0,5383.96,0.0,39694.42,19.707371
2019-02-04,21,736311.388893,633340.945945,102970.442948,0.0,0.0,0.0,6481.82,0.0,38101.7,19.324896
2019-02-04,22,403701.4501,322390.82657,81310.62353,0.0,0.0,0.0,7832.39,0.0,35586.11,11.344355
2019-02-04,23,346808.094502,274882.51817,71925.576332,0.0,0.0,0.0,7735.06,0.0,32883.06,10.54671
2019-02-05,0,252192.081671,182995.994162,69196.087509,0.0,0.0,0.0,7715.02,0.0,31016.64,8.130864
2019-02-05,1,228644.522926,163456.623488,65187.899439,0.0,0.0,0.0,7736.16,0.0,29884.43,7.650958
2019-02-05,2,228710.38498,163456.623488,65253.761493,0.0,0.0,0.0,7140.61,0.0,29341.2,7.794855
2019-02-05,3,229685.291807,163456.623488,66228.668319,0.0,0.0,0.0,6787.16,0.0,29094.67,7.894411
2019-02-05,4,239728.766554,169854.481385,69874.285169,0.0,0.0,0.0,6619.96,0.0,29601.55,8.098521
2019-02-05,5,285584.848595,211166.573485,74418.27511,0.0,0.0,0.0,7044.57,0.0,31559.7,9.049036
2019-02-05,6,377128.024171,279231.853526,97896.170645,0.0,0.0,0.0,7548.12,0.0,35193.8,10.715752
2019-02-05,7,394920.278411,287969.270309,106951.008102,0.0,0.0,0.0,7979.49,0.0,36740.62,10.748874
2019-02-05,8,395740.178142,287965.980309,107774.197833,0.0,0.0,0.0,7773.33,0.0,36716.91,10.778145
2019-02-05,9,402202.439374,287965.980309,114236.459065,0.0,0.0,0.0,8365.16,0.0,37231.37,10.802784
2019-02-05,10,707332.009615,620787.144261,86544.865354,0.0,0.0,0.0,9668.2,0.0,37940.18,18.643349
2019-02-05,11,766238.11482,670968.804726,95269.310093,0.0,0.0,0.0,11655.04,0.0,38400.65,19.95378
2019-02-05,12,781482.917287,642030.159318,139452.757968,0.0,250.124277,0.0,12985.0,387.3,38670.84,20.208584
2019-02-05,13,746955.955413,635316.770422,111639.184991,0.0,0.0,0.0,13789.05,0.0,39089.57,19.10883
2019-02-05,14,764184.451141,632426.482197,131757.968944,0.0,633.922594,0.0,14622.82,262.3,39181.34,19.503786
2019-02-05,15,758757.567784,632426.482197,126331.085587,0.0,938.583813,0.0,15100.57,262.3,39194.66,19.358698
2019-02-05,16,747465.680196,623686.285414,123779.394782,0.0,506.465394,0.0,14752.9,100.0,39119.34,19.107318
2019-02-05,17,799451.750125,674982.529388,124469.220737,0.0,416.706226,0.0,13711.56,100.0,39211.5,20.388196
2019-02-05,18,815722.88726,728586.000134,87136.887127,0.0,0.0,0.0,11169.9,0.0,40563.97,20.109543
2019-02-05,19,688100.087121,561795.443045,126304.644076,0.0,0.0,0.0,7818.58,0.0,40634.58,16.933855
2019-02-05,20,675238.313742,561788.863045,113449.450697,0.0,0.0,0.0,7986.97,0.0,39733.31,16.994263
2019-02-05,21,641320.983388,544788.726447,96532.256941,0.0,0.0,0.0,8494.65,0.0,38239.17,16.77131
2019-02-05,22,483986.296993,403726.884783,80259.412211,0.0,0.0,0.0,8334.15,0.0,35936.63,13.467771
2019-02-05,23,237122.247439,162552.179739,74570.067701,0.0,0.0,0.0,8692.42,0.0,33261.3,7.129073
2019-02-06,0,206789.14819,142829.19309,63959.955099,0.0,0.0,0.0,8847.22,0.0,31459.06,6.573278
2019-02-06,1,175677.905226,112010.381,63667.524226,0.0,0.0,0.0,9085.96,0.0,30294.03,5.799093
2019-02-06,2,169101.8431,106749.946364,62351.896737,0.0,0.0,0.0,8863.74,0.0,29669.03,5.699608
2019-02-06,3,169086.101376,106532.048089,62554.053287,0.0,0.0,0.0,8809.92,0.0,29522.53,5.727358
2019-02-06,4,179784.48852,116299.653089,63484.835431,0.0,0.0,0.0,9147.09,0.0,29999.35,5.992946
2019-02-06,5,291529.57757,230023.860153,61505.717418,0.0,0.0,0.0,8969.51,0.0,31909.5,9.136137
2019-02-06,6,342790.813617,261300.826779,81489.986838,0.0,0.0,0.0,9067.68,0.0,35397.23,9.684114
2019-02-06,7,364399.737485,270024.573562,94375.163922,0.0,0.0,0.0,9250.13,0.0,36912.87,9.871889
2019-02-06,8,391590.640866,294439.010161,97151.630705,0.0,0.0,0.0,8422.14,0.0,36932.27,10.60294
2019-02-06,9,444155.919821,342602.423169,101553.496652,0.0,0.0,0.0,8051.75,0.0,37673.4,11.789643
2019-02-06,10,617591.43543,527866.868033,89724.567396,0.0,0.0,0.0,8714.13,0.0,38504.64,16.039403
2019-02-06,11,701190.285782,576173.34275,125016.943031,0.0,0.0,0.0,11915.243684,192.696316,39121.97,17.923184
2019-02-06,12,665450.805957,516399.861308,149050.944649,0.0,1047.612105,0.0,14338.87,262.3,39640.7,16.78706
2019-02-06,13,666061.510297,515238.473184,150823.037114,0.0,669.37456,0.0,15435.76,387.3,40205.86,16.566279
2019-02-06,14,655642.776736,504855.989903,150786.786833,0.0,1284.620843,0.0,16164.07,387.3,40214.15,16.303783
2019-02-06,15,646116.542222,505064.444783,141052.097438,0.0,1364.89667,0.0,16421.08,262.3,40331.67,16.020079
2019-02-06,16,660554.430787,515582.560065,144971.870722,0.0,896.447932,0.0,16195.08,387.3,40385.06,16.356406
2019-02-06,17,662597.833593,524340.670204,138257.163388,0.0,1419.678646,0.0,15393.79,262.3,40556.09,16.337813
2019-02-06,18,684006.00412,535556.58883,148449.41529,0.0,1179.88853,0.0,14416.73,42.0,41660.08,16.41874
2019-02-06,19,686720.705065,522748.912231,163971.792835,0.0,822.119583,0.0,12711.88,42.0,41660.22,16.483847
2019-02-06,20,667936.480767,522748.912231,145187.568537,0.0,1016.715527,0.0,13845.36,42.0,40883.89,16.3374
2019-02-06,21,619213.144335,490277.233258,128935.911076,0.0,1432.320163,0.0,15479.1,42.0,39323.19,15.746768
2019-02-06,22,447681.499991,337542.459993,110139.039998,0.0,1398.040279,0.0,16343.38,42.0,36738.67,12.185566
2019-02-06,23,401212.805967,310936.842852,90275.963114,0.0,986.37854,0.0,16618.74,42.0,34116.43,11.760105
2019-02-07,0,367516.936077,289663.152478,77853.783598,0.0,813.149672,0.0,16614.37,100.0,32142.35,11.434041
2019-02-07,1,350455.999703,272207.72839,78248.271313,0.0,692.027433,0.0,16245.19,100.0,31007.24,11.302393
2019-02-07,2,345913.775318,271541.11189,74372.663428,0.0,494.804496,0.0,15609.12,42.0,30408.5,11.375562
2019-02-07,3,348514.441437,274434.690115,74079.751322,0.0,947.171102,0.0,15696.62,42.0,30169.49,11.551884
2019-02-07,4,357988.16592,277541.347316,80446.818604,0.0,1317.325778,0.0,15790.05,42.0,30598.87,11.699392
2019-02-07,5,397667.777936,312600.151294,85067.626642,0.0,1637.766269,0.0,15552.79,42.0,32268.6,12.323676
2019-02-07,6,585261.14533,476764.188681,108496.956649,0.0,1603.74584,0.0,14444.26,42.0,35643.03,16.420073
2019-02-07,7,609535.747859,500317.742198,109218.005661,0.0,1421.749897,0.0,13787.45,42.0,37230.74,16.371841
2019-02-07,8,625824.458134,505721.172197,120103.285936,0.0,1270.913543,0.0,13093.7,42.0,37830.32,16.542933
2019-02-07,9,2759646.573321,2638204.984738,121441.588583,0.0,1079.471031,0.0,12962.59,42.0,38883.34,70.972467
2019-02-07,10,2956087.756267,2838565.494044,117522.262222,0.0,405.199867,0.0,13289.438933,337.571067,39998.67,73.904651
2019-02-07,11,3051553.307437,2909264.119677,142289.18776,0.0,1375.368332,0.0,14697.09,417.8,40557.63,75.239932
2019-02-07,12,3042403.677432,2893865.07192,148538.605512,0.0,1941.832676,0.0,15982.558951,277.411049,40368.73,75.365355
2019-02-07,13,3032706.105773,2896744.03635,135962.069423,0.0,1825.683969,0.0,16954.709893,257.630107,40140.28,75.552689
2019-02-07,14,3018824.371367,2884420.381202,134403.990165,0.0,2592.885056,0.0,17713.758088,315.691912,39689.98,76.060113
2019-02-07,15,3018616.500633,2884672.746364,133943.754269,0.0,2457.44546,0.0,17345.76,387.3,39397.1,76.620272
2019-02-07,16,3033733.786483,2896707.867881,137025.918603,0.0,1506.625651,0.0,16205.494333,327.005667,39784.03,76.255065
2019-02-07,17,3065471.697855,2922469.202217,143002.495638,0.0,1224.464496,0.0,14360.09,100.0,41078.32,74.62505
2019-02-07,18,3021547.037784,2847516.576398,174030.461386,0.0,702.07894,0.0,12495.23332,23.87668,43866.32,68.880796
2019-02-07,19,3029630.1824,2825032.627492,204597.554908,0.0,234.067566,0.0,10640.73,0.0,45020.72,67.29413
2019-02-07,20,3035165.598312,2825029.337492,210136.26082,0.0,46.871372,0.0,10614.45,0.0,45361.47,66.910653
2019-02-07,21,3019031.616205,2818311.335301,200720.280904,0.0,248.647411,0.0,11887.34,42.0,44699.57,67.540507
2019-02-07,22,2978903.575457,2788465.091029,190438.484428,0.0,473.929617,0.0,11728.06,42.0,43102.69,69.111779
2019-02-07,23,2950844.232019,2788465.091029,162379.14099,0.0,325.012981,0.0,12254.91,42.0,41556.16,71.008588
2019-02-08,0,2874953.351651,2763404.426263,111548.925388,0.0,0.0,0.0,12731.86,0.0,40658.73,70.709374
2019-02-08,1,2622293.521743,2492265.767383,130027.75436,0.0,0.0,0.0,12462.8,0.0,40525.59,64.707103
2019-02-08,2,2624490.846172,2492259.187383,132231.65879,0.0,0.0,0.0,12935.11,0.0,40948.53,64.092431
2019-02-08,3,2649175.149535,2510659.991175,138515.15836,0.0,0.0,0.0,13112.37,0.0,41797.9,63.38058
2019-02-08,4,2705143.926454,2554852.724375,150291.202079,0.0,0.0,0.0,13066.62,0.0,43456.23,62.249853
2019-02-08,5,2838980.385063,2680252.469158,158727.915905,0.0,0.0,0.0,14022.12,0.0,46785.77,60.680425
2019-02-08,6,2978762.575244,2760025.4638,218737.111444,0.0,0.0,0.0,11999.18,0.0,51649.12,57.673056
2019-02-08,7,3062204.47034,2813027.716648,249176.753692,0.0,0.0,0.0,9354.28,0.0,53731.32,56.991052
2019-02-08,8,3060028.999334,2817226.756647,242802.242688,0.0,0.0,0.0,9069.18,0.0,53581.51,57.109794
2019-02-08,9,2936225.54637,2673271.336758,262954.209613,0.0,0.0,0.0,9174.35,0.0,53723.47,54.654428
2019-02-08,10,2910877.52114,2676164.914983,234712.606157,0.0,0.0,0.0,9930.63,0.0,53044.37,54.876277
2019-02-08,11,2844253.59145,2603444.793738,240808.797712,0.0,0.0,0.0,9033.23,0.0,52413.24,54.265937
2019-02-08,12,2825341.231898,2603444.793738,221896.43816,0.0,0.0,0.0,9015.58,0.0,51610.59,54.74344
2019-02-08,13,2819888.218481,2603444.793738,216443.424742,0.0,0.0,0.0,8635.85,0.0,51186.36,55.090618
2019-02-08,14,2793779.052763,2587005.141821,206773.910942,0.0,0.0,0.0,9262.7,0.0,50763.61,55.035074
2019-02-08,15,2802207.002219,2603448.083738,198758.918481,0.0,0.0,0.0,9982.54,0.0,50701.55,55.268665
2019-02-08,16,2805340.244795,2602570.212178,202770.032617,0.0,0.0,0.0,10692.86,0.0,51346.71,54.635248
2019-02-08,17,2834593.978667,2602600.438328,231993.540339,0.0,0.0,0.0,9929.88,0.0,52476.55,54.016394
2019-02-08,18,2873341.806366,2620939.91852,252401.887846,0.0,0.0,0.0,9063.56,0.0,53645.54,53.561616
2019-02-08,19,2887621.456862,2631315.699857,256305.757005,0.0,0.0,0.0,8282.2,0.0,53314.38,54.16215
2019-02-08,20,2872272.187835,2631302.539857,240969.647978,0.0,0.0,0.0,7697.74,0.0,52495.33,54.714813
2019-02-08,21,2819623.821053,2587103.226657,232520.594396,0.0,0.0,0.0,7636.91,0.0,51199.2,55.071638
2019-02-08,22,2783637.449662,2579387.436657,204250.013005,0.0,0.0,0.0,7640.59,0.0,49300.48,56.462685
2019-02-08,23,2712154.220051,2526365.44381,185788.776241,0.0,0.0,0.0,8291.11,0.0,47318.89,57.316522
2019-02-09,0,2656720.383408,2489767.500908,166952.8825,0.0,0.0,0.0,8755.91,0.0,45830.48,57.968417
2019-02-09,1,2594298.059535,2430178.19265,164119.866885,0.0,0.0,0.0,9272.95,0.0,44937.75,57.730929
2019-02-09,2,2586719.805834,2420642.170626,166077.635207,0.0,0.0,0.0,8647.56,0.0,44317.85,58.367448
2019-02-09,3,2595824.812197,2429385.65741,166439.154787,0.0,0.0,0.0,8133.97,0.0,44142.8,58.805169
2019-02-09,4,2619364.553108,2450343.774682,169020.778426,0.0,0.0,0.0,7817.31,0.0,44493.66,58.870512
2019-02-09,5,2647613.886737,2465386.422603,182227.464134,0.0,0.0,0.0,7404.13,0.0,45484.93,58.208595
2019-02-09,6,2713369.384022,2518408.41545,194960.968572,0.0,0.0,0.0,7052.82,0.0,47073.41,57.641233
2019-02-09,7,2778860.50348,2562607.72865,216252.77483,0.0,0.0,0.0,6846.6,0.0,48714.48,57.04383
2019-02-09,8,2804105.62846,2562604.43865,241501.189809,0.0,0.0,0.0,6884.49,0.0,50051.31,56.02462
2019-02-09,9,2807376.679713,2562604.43865,244772.241062,0.0,0.0,0.0,7398.6,0.0,50938.86,55.112672
2019-02-09,10,2924249.664176,2703669.060314,220580.603861,0.0,0.0,0.0,8653.04,0.0,51300.05,57.002862
2019-02-09,11,3063843.869494,2850372.573993,213471.295501,0.0,0.0,0.0,10078.38,0.0,50760.65,60.358641
2019-02-09,12,3071040.563615,2836971.969248,234068.594367,0.0,0.0,0.0,11641.81,58.0,49789.36,61.68066
2019-02-09,13,3052632.215639,2850424.848291,202207.367348,0.0,0.0,0.0,12649.41,0.0,48915.69,62.405993
2019-02-09,14,3057796.956124,2837178.67421,220618.281914,0.0,107.013566,0.0,12537.83,42.0,48315.67,63.287893
2019-02-09,15,3056769.688903,2847541.650066,209228.038837,0.0,0.0,0.0,11935.56,0.0,48124.88,63.517451
2019-02-09,16,3046303.755929,2872316.802384,173986.953545,0.0,0.0,0.0,11800.38,0.0,48328.69,63.03303
2019-02-09,17,981067.402733,768924.874281,212142.528452,0.0,0.0,0.0,10880.66,0.0,49113.53,19.975502
2019-02-09,18,1005265.59803,789749.53247,215516.06556,0.0,0.0,0.0,9975.81,0.0,50378.84,19.954124
2019-02-09,19,942153.424171,714994.24159,227159.182581,0.0,0.0,0.0,8826.19,0.0,50181.55,18.774897
2019-02-09,20,933621.050779,715212.139865,218408.910913,0.0,0.0,0.0,8048.84,0.0,49491.73,18.864183
2019-02-09,21,914521.989863,715563.139865,198958.849999,0.0,0.0,0.0,7971.58,0.0,48387.39,18.900007
2019-02-09,22,756484.993699,574498.008201,181986.985498,0.0,0.0,0.0,7977.25,0.0,46541.29,16.254062
2019-02-09,23,580488.662407,393561.431,186927.231407,0.0,0.0,0.0,8533.63,0.0,44765.35,12.967366
2019-02-10,0,607661.87312,448339.396274,159322.476847,0.0,0.0,0.0,9171.43,0.0,43315.15,14.028853
2019-02-10,1,604644.59786,446976.556801,157668.041058,0.0,0.0,0.0,9995.02,0.0,42340.9,14.280391
2019-02-10,2,593164.338714,457337.587482,135826.751233,0.0,0.0,0.0,8376.38,0.0,41678.3,14.231971
2019-02-10,3,547317.702096,406562.633458,140755.068638,0.0,0.0,0.0,7108.95,0.0,41310.08,13.249011
2019-02-10,4,569197.15188,424674.740891,144522.410989,0.0,0.0,0.0,6202.2,0.0,41389.1,13.752344
2019-02-10,5,639955.65466,496026.85393,143928.80073,0.0,0.0,0.0,5095.48,0.0,41951.83,15.254535
2019-02-10,6,675475.933168,511069.501851,164406.431317,0.0,0.0,0.0,4377.46,0.0,42943.66,15.729352
2019-02-10,7,700351.710521,511066.211851,189285.49867,0.0,0.0,0.0,3883.58,0.0,43974.36,15.926365
2019-02-10,8,717658.934318,511066.211851,206592.722467,0.0,0.0,0.0,3960.7,0.0,44936.31,15.97058
2019-02-10,9,718305.668629,511066.211851,207239.456778,0.0,0.0,0.0,4698.62,0.0,45465.64,15.798869
2019-02-10,10,698382.298197,511066.211851,187316.086346,0.0,0.0,0.0,5904.75,0.0,45135.66,15.472961
2019-02-10,11,679989.997073,492096.984524,187893.012549,0.0,0.0,0.0,6430.29,0.0,44401.11,15.314707
2019-02-10,12,630338.248946,437738.044877,192600.204069,0.0,0.0,0.0,7344.03,0.0,43467.41,14.501399
2019-02-10,13,588181.97478,416783.217605,171398.757176,0.0,0.0,0.0,7830.89,0.0,42574.63,13.815316
2019-02-10,14,567709.442763,401737.279684,165972.163079,0.0,0.0,0.0,7541.82,0.0,41755.54,13.596027
2019-02-10,15,561239.603507,402614.783784,158624.819723,0.0,0.0,0.0,7523.55,0.0,41388.46,13.560292
2019-02-10,16,558622.938782,402611.493784,156011.444998,0.0,0.0,0.0,7045.78,0.0,41479.61,13.467411
2019-02-10,17,641662.927603,483766.983271,157895.944331,0.0,0.0,0.0,6434.45,0.0,42318.58,15.162676
2019-02-10,18,660106.829415,484611.338681,175495.490733,0.0,0.0,0.0,5766.19,0.0,43784.98,15.076102
2019-02-10,19,668634.819527,484601.468681,184033.350845,0.0,0.0,0.0,5020.04,0.0,43970.89,15.206306
2019-02-10,20,651167.871035,484601.468681,166566.402354,0.0,0.0,0.0,5415.73,0.0,43204.33,15.07182
2019-02-10,21,609948.064264,465632.241354,144315.82291,0.0,0.0,0.0,6543.57,0.0,41800.16,14.592003
2019-02-10,22,843804.135874,726516.729835,117287.406039,0.0,0.0,0.0,7509.27,0.0,39449.36,21.389552
2019-02-10,23,858081.218264,721932.743369,136148.474896,0.0,222.883019,0.0,8749.76,42.0,37030.78,23.172108
2019-02-11,0,791885.112051,664191.948333,127693.163718,0.0,1195.529711,0.0,10287.96,42.0,35369.3,22.389052
2019-02-11,1,751797.891253,629940.206317,121857.684936,0.0,1391.883885,0.0,10874.38,42.0,34506.91,21.78688
2019-02-11,2,748491.751045,629940.206317,118551.544727,0.0,1500.039473,0.0,11091.28,42.0,34072.44,21.967659
2019-02-11,3,747853.590137,629715.555332,118138.034805,0.0,786.459557,0.0,10458.69,42.0,34089.03,21.938248
2019-02-11,4,770164.005084,646810.602662,123353.402422,0.0,109.253051,0.0,9746.29,42.0,35045.54,21.976092
2019-02-11,5,799552.648946,690683.211904,108869.437042,0.0,0.0,0.0,9211.85,0.0,37511.6,21.314811
2019-02-11,6,785615.289085,645886.324822,139728.964263,0.0,0.0,0.0,8795.78,0.0,41026.16,19.14913
2019-02-11,7,867140.963637,720894.042837,146246.9208,0.0,0.0,0.0,8511.5,0.0,42184.56,20.555885
2019-02-11,8,895686.326245,719786.572767,175899.753478,0.0,887.926734,0.0,10098.12,0.0,41585.13,21.53862
2019-02-11,9,876860.696985,701995.847817,174864.849168,0.0,1255.401565,0.0,10639.68,0.0,41427.28,21.166263
2019-02-11,10,841975.900168,683656.367625,158319.532542,0.0,399.229504,0.0,10926.19,0.0,41126.66,20.472752
2019-02-11,11,834507.0171,676539.686024,157967.331076,0.0,1277.816391,0.0,11882.0,42.0,40826.73,20.440212
2019-02-11,12,826859.174341,676539.686024,150319.488317,0.0,1522.117206,0.0,12319.54,42.0,40568.46,20.381823
2019-02-11,13,779727.314043,676539.686024,103187.628018,0.0,0.0,0.0,12166.33,0.0,40116.31,19.436666
2019-02-11,14,834794.501731,707854.07878,126940.422951,0.0,1217.528461,0.0,14138.177597,117.612403,39779.94,20.985313
