Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-06,2,0,108,169.5,169.5,-0.0,True,753.493633,2261.851926,0.0
2019-03-06,2,0,112,250.0,250.0,0.0,True,1589.204168,4426.982431,0.0
2019-03-06,2,0,114,165.6,165.6,0.0,True,853.669978,2217.604958,0.0
2019-03-06,2,0,118,225.0,225.0,0.0,True,1295.449874,4229.604617,0.0
2019-03-06,2,0,121,1097.4,1097.4,0.0,True,12420.993732,16651.415388,0.0
2019-03-06,2,0,122,243.3,243.3,0.0,True,690.444398,2645.551739,0.0
2019-03-06,2,0,124,44.0,44.0,0.0,True,19.10498,446.057229,0.0
2019-03-06,2,0,129,126.5,126.5,0.0,True,347.436819,1512.600981,0.0
2019-03-06,2,0,130,209.0,209.0,0.0,True,374.906219,2499.079882,0.0
2019-03-06,2,0,137,200.0,200.0,0.0,True,651.776001,2957.468366,0.0
2019-03-06,2,0,138,201.6,201.6,0.0,True,687.122813,2981.128113,0.0
2019-03-06,2,0,144,52.1,52.1,0.0,True,84.457511,489.853669,0.0
2019-03-06,2,0,147,179.220196,179.220196,2.479804,True,499.691045,410.219325,0.0
2019-03-06,2,0,148,13.9,13.9,0.0,True,1.914971,226.495596,0.0
2019-03-06,2,0,149,10.0,10.0,0.0,True,1.682046,162.25095,0.0
2019-03-06,2,0,150,10.0,10.0,0.0,True,2.295608,162.25095,0.0
2019-03-06,2,0,151,40.7,40.7,0.0,True,12.251072,660.361365,0.0
2019-03-06,2,0,155,30.0,30.0,0.0,True,21.633804,213.161923,0.0
2019-03-06,2,0,156,507.15,507.15,154.35,True,11516.100232,4038.592332,0.0
2019-03-06,2,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,166,927.5,927.5,0.0,True,11223.459336,16200.555102,0.0
2019-03-06,2,0,171,357.6,357.6,0.0,True,1904.881162,6320.79743,0.0
2019-03-06,2,0,174,418.0,418.0,0.0,True,5054.860136,7272.779279,0.0
2019-03-06,2,0,175,852.2,852.2,0.0,True,56617.715591,15090.697712,0.0
2019-03-06,2,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,179,109.9,109.9,0.0,True,303.112761,1195.010835,0.0
2019-03-06,2,0,180,281.88,281.88,657.72,True,8740.196783,2810.301681,0.0
2019-03-06,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,183,671.502391,671.502391,41.897609,True,11471.095272,7301.661807,0.0
2019-03-06,2,0,184,570.0,570.0,0.0,True,9738.316506,5778.468653,0.0
2019-03-06,2,0,185,1186.8,1186.8,0.0,True,59601.153037,20673.807279,0.0
2019-03-06,2,0,186,1036.0,1036.0,0.0,True,17622.789048,18472.796367,0.0
2019-03-06,2,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,189,746.0,746.0,0.0,True,16214.003875,13030.311704,0.0
2019-03-06,2,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,195,401.326957,401.326957,878.673043,True,5705.385596,6917.692371,0.0
2019-03-06,2,0,197,427.7,427.7,0.0,True,5294.998653,9027.021474,0.0
2019-03-06,2,0,201,603.6,603.6,0.0,True,9364.394887,10406.9872,0.0
2019-03-06,2,0,202,420.48,420.48,367.92,True,5631.185114,4910.386713,0.0
2019-03-06,2,0,203,803.2,803.2,0.0,True,15374.788436,7469.486105,0.0
2019-03-06,2,0,207,634.7,634.7,0.0,True,5557.909818,5967.564754,0.0
2019-03-06,2,0,208,153.9,153.9,0.0,True,426.47332,1451.407331,0.0
2019-03-06,2,0,209,590.6,590.6,0.0,True,4722.457973,5552.928539,0.0
2019-03-06,2,0,211,536.4,536.4,0.0,True,6030.311809,5120.613307,0.0
2019-03-06,2,0,212,230.0,230.0,0.0,True,716.720586,2199.805666,0.0
2019-03-06,2,0,213,35.0,35.0,0.0,True,12.593473,448.519114,0.0
2019-03-06,2,0,215,923.8,923.8,0.0,True,19605.756973,11838.341646,0.0
2019-03-06,2,0,216,48.0,48.0,0.0,True,51.944608,537.288303,0.0
2019-03-06,2,0,220,815.0,815.0,0.0,True,10400.333202,9122.707643,0.0
2019-03-06,2,0,222,878.4,878.4,0.0,True,22131.784165,11256.548281,0.0
2019-03-06,2,0,223,453.2,453.2,0.0,True,2646.789207,4278.666172,0.0
2019-03-06,2,0,224,252.0,252.0,0.0,True,1691.359016,2379.134764,0.0
2019-03-06,2,0,226,102.7,102.7,0.0,True,333.387037,968.547972,0.0
2019-03-06,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-03-06,2,0,229,467.424595,467.424595,450.875405,True,3608.050149,4474.127192,0.0
2019-03-06,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,231,101.9,101.9,0.0,True,198.503759,1379.048333,0.0
2019-03-06,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,234,643.6,643.6,0.0,True,5730.593112,8710.06386,0.0
2019-03-06,2,0,235,1202.52,1202.52,2805.88,True,53021.992847,18481.511986,0.0
2019-03-06,2,0,239,15.0,15.0,0.0,True,1.570803,272.079929,0.0
2019-03-06,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,242,538.62,538.62,1256.78,True,16439.651917,8739.160655,0.0
2019-03-06,2,0,243,376.9,376.9,0.0,True,3772.128609,6301.247933,0.0
2019-03-06,2,0,244,215.2,215.2,0.0,True,1398.632914,3903.440053,0.0
2019-03-06,2,0,246,689.4,689.4,0.0,True,11951.053395,9971.313465,0.0
2019-03-06,2,0,250,410.0,410.0,0.0,True,8529.870283,5930.140007,0.0
2019-03-06,2,0,253,609.376608,609.376608,478.823392,True,10315.475496,9009.439827,0.0
2019-03-06,2,0,256,932.0,932.0,0.0,True,13754.566069,18284.929551,0.0
2019-03-06,2,0,257,229.6,229.6,0.0,True,818.43493,1631.39925,0.0
2019-03-06,2,0,259,892.0,892.0,0.0,True,9825.504091,16135.260783,0.0
2019-03-06,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,262,517.0,517.0,0.0,True,4038.347617,9849.630307,0.0
2019-03-06,2,0,263,263.6,263.6,0.0,True,556.551497,5021.977851,0.0
2019-03-06,2,0,264,44.2,44.2,0.0,True,24.73031,842.076711,0.0
2019-03-06,2,0,268,170.4,170.4,-0.0,True,548.704624,390.03067,0.0
2019-03-06,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,2,0,271,324.66,324.66,757.54,True,21080.823121,3054.987276,0.0
2019-03-06,2,0,280,559.0,559.0,0.0,True,3053.508502,8481.994899,0.0
2019-03-06,3,0,1,1877.402221,1877.402221,552.597779,True,2142224.919997,32274.183148,0.0
2019-03-06,3,0,2,304.6,304.6,0.0,True,2390.622305,2939.007093,0.0
2019-03-06,3,0,3,236.0,236.0,0.0,True,1541.900242,2277.103329,0.0
2019-03-06,3,0,4,176.4,176.4,0.0,True,683.355767,1702.038251,0.0
2019-03-06,3,0,5,380.7,380.7,-0.0,True,2512.542264,3673.276429,0.0
2019-03-06,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,7,177.3,177.3,0.0,True,795.791919,1710.72212,0.0
2019-03-06,3,0,8,381.8,381.8,0.0,True,3588.258818,3683.890047,0.0
2019-03-06,3,0,10,92.7,92.7,0.0,True,191.790772,892.099435,0.0
2019-03-06,3,0,11,519.8767,519.8767,158.2233,True,12476.179759,5003.038949,0.0
2019-03-06,3,0,12,260.0,260.0,0.0,True,639.125553,2502.112764,0.0
2019-03-06,3,0,13,497.9,497.9,0.0,True,6933.266455,4791.545943,0.0
2019-03-06,3,0,14,22.0,22.0,0.0,True,3.655396,203.833524,0.0
2019-03-06,3,0,15,50.1,50.1,0.0,True,51.326952,464.184525,0.0
2019-03-06,3,0,16,203.2,203.2,0.0,True,1273.517724,1882.68055,0.0
2019-03-06,3,0,18,432.0,432.0,0.0,True,5883.25143,6363.281283,0.0
2019-03-06,3,0,25,914.6,914.6,0.0,True,14827.8455,8824.740274,0.0
2019-03-06,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,27,535.5,535.5,0.0,True,7480.877904,5166.901833,0.0
2019-03-06,3,0,28,25.7,25.7,0.0,True,12.298273,247.972693,0.0
2019-03-06,3,0,44,108.0,108.0,0.0,True,212.552169,2084.530285,0.0
2019-03-06,3,0,45,54.9,54.9,0.0,True,27.368889,1013.311914,0.0
2019-03-06,3,0,47,60.0,60.0,0.0,True,74.152872,1107.444715,0.0
2019-03-06,3,0,48,44.0,44.0,0.0,True,27.95747,812.126124,0.0
2019-03-06,3,0,49,639.0,639.0,0.0,True,3191.415702,4540.348959,0.0
2019-03-06,3,0,50,524.988091,524.988091,70.011909,True,7112.826533,3730.249034,0.0
2019-03-06,3,0,51,242.0,242.0,0.0,True,1577.574231,3234.88122,0.0
2019-03-06,3,0,54,345.84,345.84,806.96,True,18339.480192,5520.145266,0.0
2019-03-06,3,0,60,201.6,201.6,0.0,True,581.078244,2975.896741,0.0
2019-03-06,3,0,61,201.0,201.0,0.0,True,965.414163,2967.039906,0.0
2019-03-06,3,0,62,283.2,283.2,0.0,True,1196.443307,4180.426374,0.0
2019-03-06,3,0,66,24.9,24.9,0.0,True,16.568484,368.44894,0.0
2019-03-06,3,0,70,191.1,191.1,0.0,True,773.477423,1842.612572,0.0
2019-03-06,3,0,71,861.0,861.0,0.0,True,11809.158525,8301.880818,0.0
2019-03-06,3,0,72,450.0,450.0,0.0,True,5601.08925,4338.9621,0.0
2019-03-06,3,0,73,56.0,56.0,0.0,True,81.532526,539.959728,0.0
2019-03-06,3,0,75,114.0,114.0,0.0,True,189.303393,1171.746811,0.0
2019-03-06,3,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-03-06,3,0,85,168.0,168.0,0.0,True,814.553371,2245.702665,0.0
2019-03-06,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,94,63.1,63.1,0.0,True,111.9376,843.475227,0.0
2019-03-06,3,0,98,150.0,150.0,0.0,True,463.01475,2421.047958,0.0
2019-03-06,3,0,100,618.7,618.7,0.0,True,4754.298376,12400.478338,0.0
2019-03-06,3,0,105,249.0,249.0,0.0,True,1235.029003,3299.536974,0.0
2019-03-06,3,0,107,150.0,150.0,0.0,True,555.8445,1111.956583,0.0
2019-03-06,3,0,108,169.5,169.5,-0.0,True,753.493633,2465.027964,0.0
2019-03-06,3,0,112,250.0,250.0,0.0,True,1589.204168,4340.066994,0.0
2019-03-06,3,0,114,165.6,165.6,0.0,True,853.669978,2404.934659,0.0
2019-03-06,3,0,118,225.0,225.0,0.0,True,1295.449874,4057.976227,0.0
2019-03-06,3,0,121,1097.4,1097.4,0.0,True,12420.993732,17500.689062,0.0
2019-03-06,3,0,122,243.3,243.3,0.0,True,690.444398,2670.711069,0.0
2019-03-06,3,0,124,44.0,44.0,0.0,True,19.10498,452.253155,0.0
2019-03-06,3,0,129,126.5,126.5,0.0,True,347.436819,1724.823403,0.0
2019-03-06,3,0,130,209.0,209.0,0.0,True,374.906219,2849.70823,0.0
2019-03-06,3,0,137,200.0,200.0,0.0,True,651.776001,2957.538947,0.0
2019-03-06,3,0,138,201.6,201.6,0.0,True,687.122813,2981.199258,0.0
2019-03-06,3,0,144,52.1,52.1,0.0,True,84.457511,501.384904,0.0
2019-03-06,3,0,147,181.7,181.7,-0.0,True,505.3671,1346.950074,0.0
2019-03-06,3,0,148,13.9,13.9,0.0,True,1.914971,229.079164,0.0
2019-03-06,3,0,149,10.0,10.0,0.0,True,1.682046,164.026235,0.0
2019-03-06,3,0,150,10.0,10.0,0.0,True,2.295608,164.026235,0.0
2019-03-06,3,0,151,40.7,40.7,0.0,True,12.251072,667.586774,0.0
2019-03-06,3,0,155,30.0,30.0,0.0,True,21.633804,213.161923,0.0
2019-03-06,3,0,156,507.15,507.15,154.35,True,11516.100232,4031.751722,0.0
2019-03-06,3,0,165,352.62,352.62,0.0,True,147553.939088,6121.577694,0.0
2019-03-06,3,0,166,927.5,927.5,0.0,True,11223.459336,15965.91296,0.0
2019-03-06,3,0,171,357.6,357.6,0.0,True,1904.881162,6200.760915,0.0
2019-03-06,3,0,174,418.0,418.0,0.0,True,5054.860136,7198.255034,0.0
2019-03-06,3,0,175,852.2,852.2,0.0,True,56617.715591,14794.42037,0.0
2019-03-06,3,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,179,109.9,109.9,0.0,True,303.112761,1206.375448,0.0
2019-03-06,3,0,180,281.88,281.88,657.72,True,8740.196783,2785.651373,0.0
2019-03-06,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,183,713.4,713.4,0.0,True,11926.673954,7831.012236,0.0
2019-03-06,3,0,184,570.0,570.0,0.0,True,9738.316506,5858.734053,0.0
2019-03-06,3,0,185,1186.8,1186.8,0.0,True,59601.153037,20434.465529,0.0
2019-03-06,3,0,186,1036.0,1036.0,0.0,True,17622.789048,18043.230263,0.0
2019-03-06,3,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,189,746.0,746.0,0.0,True,16214.003875,12841.586057,0.0
2019-03-06,3,0,193,520.2,520.2,0.0,True,44202.6032,9382.041038,0.0
2019-03-06,3,0,195,384.0,384.0,896.0,True,5406.719999,6532.038189,0.0
2019-03-06,3,0,197,427.7,427.7,0.0,True,5294.998653,8343.380247,0.0
2019-03-06,3,0,201,603.6,603.6,0.0,True,9364.394887,10382.849578,0.0
2019-03-06,3,0,202,374.778855,374.778855,413.621145,True,5112.411504,4254.278096,0.0
2019-03-06,3,0,203,803.2,803.2,0.0,True,15374.788436,7441.776661,0.0
2019-03-06,3,0,207,634.7,634.7,0.0,True,5557.909818,6108.042197,0.0
2019-03-06,3,0,208,153.9,153.9,0.0,True,426.47332,1483.925038,0.0
2019-03-06,3,0,209,590.6,590.6,0.0,True,4722.457973,5683.645379,0.0
2019-03-06,3,0,211,536.4,536.4,0.0,True,6030.311809,5212.271715,0.0
2019-03-06,3,0,212,230.0,230.0,0.0,True,716.720586,2228.588071,0.0
2019-03-06,3,0,213,35.0,35.0,0.0,True,12.593473,439.397116,0.0
2019-03-06,3,0,215,923.8,923.8,0.0,True,19605.756973,11597.57301,0.0
2019-03-06,3,0,216,48.0,48.0,0.0,True,51.944608,533.515372,0.0
2019-03-06,3,0,220,815.0,815.0,0.0,True,10400.333202,9058.646427,0.0
2019-03-06,3,0,222,878.4,878.4,0.0,True,22131.784165,11027.61218,0.0
2019-03-06,3,0,223,453.2,453.2,0.0,True,2646.789207,4372.810291,0.0
2019-03-06,3,0,224,252.0,252.0,0.0,True,1691.359016,2431.483216,0.0
2019-03-06,3,0,226,102.7,102.7,0.0,True,333.387037,990.247573,0.0
2019-03-06,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-03-06,3,0,229,434.96739,434.96739,483.33261,True,3297.374027,4163.45107,0.0
2019-03-06,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,231,101.9,101.9,0.0,True,198.503759,1362.125604,0.0
2019-03-06,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,234,643.6,643.6,0.0,True,5730.593112,8603.179971,0.0
2019-03-06,3,0,235,1202.52,1202.52,2805.88,True,53021.992847,18574.762931,0.0
2019-03-06,3,0,239,15.0,15.0,0.0,True,1.570803,276.133467,0.0
2019-03-06,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,242,538.62,538.62,1256.78,True,16439.651917,8834.781043,0.0
2019-03-06,3,0,243,376.9,376.9,0.0,True,3772.128609,6401.050981,0.0
2019-03-06,3,0,244,215.2,215.2,0.0,True,1398.632914,3961.5948,0.0
2019-03-06,3,0,246,689.4,689.4,0.0,True,11951.053395,9941.950471,0.0
2019-03-06,3,0,250,410.0,410.0,0.0,True,8529.870283,5912.677245,0.0
2019-03-06,3,0,253,790.832408,790.832408,297.367592,True,12998.241934,11692.206265,0.0
2019-03-06,3,0,256,932.0,932.0,0.0,True,13754.566069,18500.230144,0.0
2019-03-06,3,0,257,229.6,229.6,0.0,True,818.43493,1631.39925,0.0
2019-03-06,3,0,259,892.0,892.0,0.0,True,9825.504091,16368.182702,0.0
2019-03-06,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,262,517.0,517.0,0.0,True,4038.347617,9978.723681,0.0
2019-03-06,3,0,263,263.6,263.6,0.0,True,556.551497,5087.797993,0.0
2019-03-06,3,0,264,44.2,44.2,0.0,True,24.73031,853.113321,0.0
2019-03-06,3,0,268,170.4,170.4,-0.0,True,548.704624,1263.182679,0.0
2019-03-06,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,3,0,271,552.114335,552.114335,530.085665,True,23809.265632,6622.92158,0.0
2019-03-06,3,0,280,559.0,559.0,0.0,True,3053.508502,8914.602866,0.0
2019-03-06,4,0,1,1863.0,1863.0,567.0,True,2141977.333248,31242.916695,0.0
2019-03-06,4,0,2,304.6,304.6,0.0,True,2390.622305,3044.01918,0.0
2019-03-06,4,0,3,236.0,236.0,0.0,True,1541.900242,2358.465287,0.0
2019-03-06,4,0,4,176.4,176.4,0.0,True,683.355767,1762.852867,0.0
2019-03-06,4,0,5,380.7,380.7,-0.0,True,2512.542264,3804.5243,0.0
2019-03-06,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,7,177.3,177.3,0.0,True,795.791919,1771.847015,0.0
2019-03-06,4,0,8,381.8,381.8,0.0,True,3588.258818,3815.517147,0.0
2019-03-06,4,0,10,92.7,92.7,0.0,True,191.790772,923.685846,0.0
2019-03-06,4,0,11,678.1,678.1,0.0,True,14050.201653,6756.756979,0.0
2019-03-06,4,0,12,260.0,260.0,0.0,True,639.125553,2590.704637,0.0
2019-03-06,4,0,13,497.9,497.9,0.0,True,6933.266455,4961.19938,0.0
2019-03-06,4,0,14,22.0,22.0,0.0,True,3.655396,211.541402,0.0
2019-03-06,4,0,15,50.1,50.1,0.0,True,51.326952,481.737467,0.0
2019-03-06,4,0,16,203.2,203.2,0.0,True,1273.517724,1953.873317,0.0
2019-03-06,4,0,18,432.0,432.0,0.0,True,5883.25143,6806.4451,0.0
2019-03-06,4,0,25,914.6,914.6,0.0,True,14827.8455,9140.052338,0.0
2019-03-06,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,27,535.5,535.5,0.0,True,7480.877904,5351.517633,0.0
2019-03-06,4,0,28,25.7,25.7,0.0,True,12.298273,256.832872,0.0
2019-03-06,4,0,44,108.0,108.0,0.0,True,212.552169,2257.2466,0.0
2019-03-06,4,0,45,54.9,54.9,0.0,True,27.368889,1093.011333,0.0
2019-03-06,4,0,47,60.0,60.0,0.0,True,74.152872,1194.547905,0.0
2019-03-06,4,0,48,44.0,44.0,0.0,True,27.95747,876.001797,0.0
2019-03-06,4,0,49,639.0,639.0,0.0,True,3191.415702,4540.348959,0.0
2019-03-06,4,0,50,578.645627,578.645627,16.354373,True,7494.084649,4111.507149,0.0
2019-03-06,4,0,51,242.0,242.0,0.0,True,1577.574231,3448.821187,0.0
2019-03-06,4,0,54,614.8267,614.8267,537.9733,True,22678.925612,10387.438941,0.0
2019-03-06,4,0,60,201.6,201.6,0.0,True,581.078244,3183.368945,0.0
2019-03-06,4,0,61,201.0,201.0,0.0,True,965.414163,3173.894633,0.0
2019-03-06,4,0,62,283.2,283.2,0.0,True,1196.443307,4471.875423,0.0
2019-03-06,4,0,66,24.9,24.9,0.0,True,16.568484,394.166872,0.0
2019-03-06,4,0,70,191.1,191.1,0.0,True,773.477423,1908.294175,0.0
2019-03-06,4,0,71,861.0,861.0,0.0,True,11809.158525,8597.808921,0.0
2019-03-06,4,0,72,450.0,450.0,0.0,True,5601.08925,4493.628356,0.0
2019-03-06,4,0,73,56.0,56.0,0.0,True,81.532526,559.207084,0.0
2019-03-06,4,0,75,114.0,114.0,0.0,True,189.303393,1208.046568,0.0
2019-03-06,4,0,76,453.5,453.5,0.0,True,4932.365932,4527.547872,0.0
2019-03-06,4,0,85,168.0,168.0,0.0,True,814.553371,2394.222973,0.0
2019-03-06,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,94,63.1,63.1,0.0,True,111.9376,899.258748,0.0
2019-03-06,4,0,98,150.0,150.0,0.0,True,463.01475,2595.914234,0.0
2019-03-06,4,0,100,618.7,618.7,0.0,True,4754.298376,13461.910333,0.0
2019-03-06,4,0,105,249.0,249.0,0.0,True,1235.029003,3494.095695,0.0
2019-03-06,4,0,107,150.0,150.0,0.0,True,555.8445,1395.745622,0.0
2019-03-06,4,0,108,169.5,169.5,-0.0,True,753.493633,2562.938124,0.0
2019-03-06,4,0,112,250.0,250.0,0.0,True,1589.204168,4247.208599,0.0
2019-03-06,4,0,114,165.6,165.6,0.0,True,853.669978,2478.384598,0.0
2019-03-06,4,0,118,225.0,225.0,0.0,True,1295.449874,3950.132048,0.0
2019-03-06,4,0,121,1097.4,1097.4,0.0,True,12420.993732,18520.976137,0.0
2019-03-06,4,0,122,243.3,243.3,0.0,True,690.444398,2736.913138,0.0
2019-03-06,4,0,124,44.0,44.0,0.0,True,19.10498,466.263588,0.0
2019-03-06,4,0,129,126.5,126.5,0.0,True,347.436819,1814.42946,0.0
2019-03-06,4,0,130,209.0,209.0,0.0,True,374.906219,2997.753021,0.0
2019-03-06,4,0,137,200.0,200.0,0.0,True,651.776001,3163.911973,0.0
2019-03-06,4,0,138,201.6,201.6,0.0,True,687.122813,3189.223269,0.0
2019-03-06,4,0,144,52.1,52.1,0.0,True,84.457511,519.137352,0.0
2019-03-06,4,0,147,181.7,181.7,-0.0,True,505.3671,1690.713197,0.0
2019-03-06,4,0,148,13.9,13.9,0.0,True,1.914971,245.933057,0.0
2019-03-06,4,0,149,10.0,10.0,0.0,True,1.682046,176.067531,0.0
2019-03-06,4,0,150,10.0,10.0,0.0,True,2.295608,176.067531,0.0
2019-03-06,4,0,151,40.7,40.7,0.0,True,12.251072,716.594851,0.0
2019-03-06,4,0,155,30.0,30.0,0.0,True,21.633804,213.161923,0.0
2019-03-06,4,0,156,507.15,507.15,154.35,True,11516.100232,4101.222618,0.0
2019-03-06,4,0,165,1175.4,1175.4,0.0,True,158630.941412,19968.67595,0.0
2019-03-06,4,0,166,927.5,927.5,0.0,True,11223.459336,15639.915798,0.0
2019-03-06,4,0,171,357.6,357.6,0.0,True,1904.881162,6069.23154,0.0
2019-03-06,4,0,174,418.0,418.0,0.0,True,5054.860136,7026.835984,0.0
2019-03-06,4,0,175,852.2,852.2,0.0,True,56617.715591,14477.884673,0.0
2019-03-06,4,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,179,109.9,109.9,0.0,True,303.112761,1236.279301,0.0
2019-03-06,4,0,180,281.88,281.88,657.72,True,8740.196783,2935.07702,0.0
2019-03-06,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,183,713.4,713.4,0.0,True,11926.673954,8025.128781,0.0
2019-03-06,4,0,184,570.0,570.0,0.0,True,9738.316506,6040.232839,0.0
2019-03-06,4,0,185,985.77857,985.77857,201.02143,True,56218.634563,16587.357004,0.0
2019-03-06,4,0,186,1036.0,1036.0,0.0,True,17622.789048,17673.765921,0.0
2019-03-06,4,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,189,746.0,746.0,0.0,True,16214.003875,12579.38241,0.0
2019-03-06,4,0,193,520.2,520.2,1213.8,True,44199.3132,9132.705295,0.0
2019-03-06,4,0,195,384.0,384.0,896.0,True,5406.719999,6437.172056,0.0
2019-03-06,4,0,197,427.7,427.7,0.0,True,5294.998653,8016.105255,0.0
2019-03-06,4,0,201,603.6,603.6,0.0,True,9364.394887,10081.460785,0.0
2019-03-06,4,0,202,518.50347,518.50347,269.89653,True,6796.968072,6166.507981,0.0
2019-03-06,4,0,203,803.2,803.2,0.0,True,15374.788436,7723.184293,0.0
2019-03-06,4,0,207,634.7,634.7,0.0,True,5557.909818,6324.308589,0.0
2019-03-06,4,0,208,153.9,153.9,0.0,True,426.47332,1536.820898,0.0
2019-03-06,4,0,209,590.6,590.6,0.0,True,4722.457973,5884.885226,0.0
2019-03-06,4,0,211,536.4,536.4,0.0,True,6030.311809,5403.036909,0.0
2019-03-06,4,0,212,230.0,230.0,0.0,True,716.720586,2315.851633,0.0
2019-03-06,4,0,213,35.0,35.0,0.0,True,12.593473,467.368744,0.0
2019-03-06,4,0,215,923.8,923.8,0.0,True,19605.756973,12335.864171,0.0
2019-03-06,4,0,216,48.0,48.0,0.0,True,51.944608,561.552215,0.0
2019-03-06,4,0,220,815.0,815.0,0.0,True,10400.333202,9534.688649,0.0
2019-03-06,4,0,222,878.4,878.4,0.0,True,22131.784165,11729.620143,0.0
2019-03-06,4,0,223,453.2,453.2,0.0,True,2646.789207,4529.052832,0.0
2019-03-06,4,0,224,252.0,252.0,0.0,True,1691.359016,2518.361239,0.0
2019-03-06,4,0,226,102.7,102.7,0.0,True,333.387037,1025.545849,0.0
2019-03-06,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,228,10.2,10.2,0.0,True,1.864236,101.832389,0.0
2019-03-06,4,0,229,489.76,489.76,428.54,True,3821.841733,4889.55203,0.0
2019-03-06,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,231,101.9,101.9,0.0,True,198.503759,1452.210244,0.0
2019-03-06,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,234,643.6,643.6,0.0,True,5730.593112,9172.154199,0.0
2019-03-06,4,0,235,1202.52,1202.52,2805.88,True,53021.992847,19898.048363,0.0
2019-03-06,4,0,239,15.0,15.0,0.0,True,1.570803,298.073332,0.0
2019-03-06,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-06,4,0,242,538.62,538.62,1256.78,True,16439.651917,9483.349348,0.0
2019-03-06,4,0,243,376.9,376.9,0.0,True,3772.128609,6875.135995,0.0
2019-03-06,4,0,244,215.2,215.2,0.0,True,1398.632914,4276.358731,0.0
2019-03-06,4,0,246,689.4,689.4,0.0,True,11951.053395,10627.022498,0.0
2019-03-06,4,0,250,410.0,410.0,0.0,True,8529.870283,6320.103313,0.0
2019-03-06,4,0,253,932.240074,932.240074,155.959926,True,15189.953386,14744.527573,0.0
2019-03-06,4,0,256,932.0,932.0,0.0,True,13754.566069,20070.965729,0.0
