Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-03-29,17,317037.635005,130043.192755,186994.44225,0.0,986.178381,0.0,12088.040048,130.5,25655.945309,12.357277
2035-03-29,18,294664.283476,174869.921099,119794.362377,0.0,0.0,0.0,10800.21105,0.0,25851.867216,11.398182
2035-03-29,19,331256.793274,201094.047621,130162.745653,0.0,0.0,0.0,9271.60544,0.0,26185.251657,12.65051
2035-03-29,20,329189.462742,193700.009115,135489.453626,0.0,0.0,0.0,8855.210016,0.0,25729.718816,12.794134
2035-03-29,21,256879.677552,188937.165853,67942.511698,0.0,0.0,0.0,11437.311011,0.0,25054.252659,10.252937
2035-03-29,22,189213.053504,76450.924726,112762.128778,0.0,12.801525,0.0,14473.068289,42.0,24239.386719,7.806017
2035-03-29,23,165985.376267,64915.187609,101070.188658,0.0,236.13336,0.0,15050.610422,42.0,23321.27612,7.117337
2035-03-30,0,155315.086496,64915.187609,90399.898887,0.0,1239.62087,0.0,15823.895204,42.0,22576.077037,6.879631
2035-03-30,1,152538.709554,64915.187609,87623.521945,0.0,1315.008832,0.0,15621.224256,42.0,22246.59837,6.856721
2035-03-30,2,153160.468423,99109.147617,54051.320806,0.0,0.0,0.0,13131.619551,0.0,22077.419182,6.937426
2035-03-30,3,184773.799266,124270.847546,60502.951719,0.0,0.0,0.0,11753.518275,0.0,22257.864218,8.301506
2035-03-30,4,200636.873021,147885.410606,52751.462414,0.0,0.0,0.0,11447.789407,0.0,22738.745141,8.823568
2035-03-30,5,305663.656018,178164.260043,127499.395974,0.0,0.0,0.0,7868.138052,0.0,23457.217409,13.030687
2035-03-30,6,279431.45153,139255.386882,140176.064648,0.0,735.594913,0.0,10641.459488,42.0,23976.908485,11.65419
2035-03-30,7,294692.195786,191112.812218,103579.383568,0.0,0.0,0.0,9379.344592,0.0,24594.312216,11.982128
2035-03-30,8,316399.627967,162422.19471,153977.433258,0.0,0.0,0.0,8521.505792,0.0,24883.213663,12.715384
2035-03-30,9,300968.280634,160789.615556,140178.665078,0.0,0.0,0.0,8935.337798,0.0,24589.936924,12.23949
2035-03-30,10,312254.020693,211350.709716,100903.310977,0.0,0.0,0.0,8163.240184,0.0,24123.103932,12.944189
2035-03-30,11,324542.689503,143498.395337,181044.294166,0.0,653.438566,0.0,9300.921548,130.5,23525.52251,13.795345
2035-03-30,12,261015.285399,146840.607648,114174.677752,0.0,1292.546977,0.0,11334.627889,88.5,22923.622996,11.386302
2035-03-30,13,273144.821377,146718.650649,126426.170728,0.0,1711.316053,0.0,11383.848104,130.5,22391.142311,12.198789
2035-03-30,14,222516.182344,101319.35699,121196.825354,0.0,2589.524169,0.0,14210.570332,130.5,21959.480996,10.133035
2035-03-30,15,209848.189586,97645.304139,112202.885446,0.0,2578.248641,0.0,14354.102635,130.5,21642.628734,9.696058
2035-03-30,16,230961.410761,96021.738024,134939.672738,0.0,1637.362374,0.0,12611.059728,138.381491,21701.619857,10.642589
2035-03-30,17,224191.525117,98189.342623,126002.182494,0.0,1883.582268,0.0,13447.120189,141.932665,22066.543033,10.159794
2035-03-30,18,208875.261063,118495.645198,90379.615865,0.0,1051.821047,0.0,13102.29852,42.0,23086.833537,9.047376
2035-03-30,19,227912.094859,112655.579408,115256.51545,0.0,751.373919,0.0,12429.656272,0.0,23617.748471,9.650035
2035-03-30,20,205745.676314,110907.591702,94838.084612,0.0,784.260671,0.0,13467.412993,13.654464,23510.382171,8.751269
2035-03-30,21,173229.818187,70890.783934,102339.034253,0.0,1197.90503,0.0,15658.219829,42.0,23411.945236,7.399207
2035-03-30,22,203829.186329,103689.260169,100139.92616,0.0,1161.056193,0.0,13557.198684,42.0,23255.732748,8.764686
2035-03-30,23,205820.313369,103685.344305,102134.969064,0.0,174.446412,0.0,12493.478389,42.0,23121.508807,8.901682
2035-03-31,0,216595.6666,183916.057531,32679.609069,0.0,0.0,0.0,10278.853918,0.0,23002.434916,9.416206
2035-03-31,1,265269.367706,157830.985976,107438.381731,0.0,0.0,0.0,7937.342729,0.0,23138.798962,11.464267
2035-03-31,2,258717.817875,156604.711095,102113.10678,0.0,0.0,0.0,8372.641395,0.0,23288.651001,11.10918
2035-03-31,3,248929.715193,156604.711095,92325.004098,0.0,0.0,0.0,9189.790494,0.0,23679.156536,10.512609
2035-03-31,4,231912.152455,151122.91827,80789.234185,0.0,0.0,0.0,9974.350957,0.0,23718.057828,9.777873
2035-03-31,5,238725.832203,151122.91827,87602.913933,0.0,0.0,0.0,9620.227495,0.0,23665.110708,10.08767
2035-03-31,6,267692.775228,158405.580808,109287.19442,0.0,0.0,0.0,9065.361339,0.0,24384.158348,10.978143
2035-03-31,7,321447.647415,166759.904397,154687.743017,0.0,0.0,0.0,8195.305994,0.0,25721.62709,12.497174
2035-03-31,8,324509.20988,166755.882888,157753.326992,0.0,0.0,0.0,8390.261323,0.0,26067.801644,12.44866
2035-03-31,9,279097.768466,157990.623301,121107.145165,0.0,0.0,0.0,10002.652311,0.0,25452.139236,10.965592
2035-03-31,10,206977.199226,168134.170611,38843.028615,0.0,0.0,0.0,12183.829782,0.0,24192.296508,8.5555
2035-03-31,11,212860.84541,118215.0731,94645.77231,0.0,286.371213,0.0,12554.497314,88.5,23018.566581,9.247355
2035-03-31,12,206742.42548,92965.166274,113777.259207,0.0,768.195516,0.0,13236.015595,210.5,21884.484142,9.446986
2035-03-31,13,187741.413476,92965.166274,94776.247202,0.0,1585.517994,0.0,13988.750093,210.5,21067.480545,8.911432
2035-03-31,14,156665.042335,75234.769617,81430.272718,0.0,1954.898099,0.0,15135.398687,262.387142,20571.146171,7.615766
2035-03-31,15,152489.937436,62147.144104,90342.793332,0.0,2312.910352,0.0,15580.926917,255.5,20465.719808,7.450993
2035-03-31,16,156642.57032,63891.62987,92750.94045,0.0,1976.72632,0.0,15347.066917,255.5,20770.760768,7.541494
2035-03-31,17,180389.991482,80573.213945,99816.777537,0.0,1795.220123,0.0,14844.359061,130.5,21494.288072,8.392462
2035-03-31,18,208470.693676,87492.781108,120977.912568,0.0,688.216355,0.0,13783.950973,130.5,22819.014514,9.135832
2035-03-31,19,235380.434459,147858.799192,87521.635267,0.0,348.957424,0.0,12483.588728,54.945976,24214.905997,9.720477
2035-03-31,20,263505.796299,197006.476967,66499.319332,0.0,0.0,0.0,10054.808048,0.0,24684.905887,10.674774
2035-03-31,21,292830.266552,187554.342917,105275.923635,0.0,0.0,0.0,7157.349401,0.0,24563.726147,11.921248
2035-03-31,22,348673.339569,191926.013655,156747.325914,0.0,0.0,0.0,4336.086235,0.0,24237.209739,14.38587
2035-03-31,23,362929.632206,191924.15591,171005.476295,0.0,0.0,0.0,3879.820485,0.0,24394.675781,14.877412
2035-04-01,0,367089.659072,206497.344362,160592.31471,0.0,0.0,0.0,3380.919177,0.0,24602.827531,14.920629
2035-04-01,1,378420.898915,198594.966641,179825.932275,0.0,0.0,0.0,3041.794889,0.0,24945.818723,15.169713
2035-04-01,2,382124.233338,198594.966641,183529.266697,0.0,0.0,0.0,3315.803498,0.0,25386.478391,15.052274
2035-04-01,3,389804.526861,199814.24992,189990.276941,0.0,0.0,0.0,3703.691288,0.0,26119.277644,14.924016
2035-04-01,4,404796.73514,208218.662729,196578.072411,0.0,0.0,0.0,4356.078563,0.0,27432.423697,14.756142
2035-04-01,5,451263.068127,230801.247557,220461.820569,0.0,0.0,0.0,3923.761157,0.0,29005.519707,15.557834
2035-04-01,6,468253.246244,230793.213351,237460.032893,0.0,0.0,0.0,3550.329958,0.0,29385.794706,15.93468
2035-04-01,7,469620.965803,225651.32765,243969.638154,0.0,0.0,0.0,3380.555651,0.0,29164.944474,16.102241
2035-04-01,8,441560.865103,225651.32765,215909.537453,0.0,0.0,0.0,3751.728825,0.0,28323.49628,15.589914
2035-04-01,9,381327.898138,207452.671332,173875.226806,0.0,0.0,0.0,5438.878364,0.0,27389.047699,13.922642
2035-04-01,10,316839.480676,221780.189351,95059.291325,0.0,0.0,0.0,7602.670224,0.0,26317.697584,12.039027
2035-04-01,11,292194.00396,149981.962156,142212.041804,0.0,524.830214,0.0,9161.057723,88.5,25049.426754,11.664698
2035-04-01,12,258309.341002,130972.045913,127337.295089,0.0,1183.791146,0.0,11004.243188,88.5,23933.73612,10.792688
2035-04-01,13,248011.651875,117752.767784,130258.884091,0.0,1539.584772,0.0,12173.893507,130.5,22863.517003,10.847485
2035-04-01,14,238855.852972,119438.577836,119417.275136,0.0,1536.508449,0.0,11901.094552,130.5,22144.437423,10.786269
2035-04-01,15,249298.524454,123181.113897,126117.410557,0.0,1282.925182,0.0,11128.28944,130.5,22125.542088,11.267454
2035-04-01,16,268882.126675,115960.410826,152921.715849,0.0,617.215306,0.0,9935.068448,130.5,22416.228253,11.994976
2035-04-01,17,232656.458978,187756.037154,44900.421823,0.0,0.0,0.0,8504.34879,0.0,22969.248314,10.129041
2035-04-01,18,290957.15828,162389.354528,128567.803752,0.0,0.0,0.0,6709.507919,0.0,24012.574344,12.116867
2035-04-01,19,350209.213891,182109.765946,168099.447946,0.0,0.0,0.0,4967.728174,0.0,24923.081476,14.051602
2035-04-01,20,378312.54797,182101.582579,196210.965391,0.0,0.0,0.0,3773.983327,0.0,24985.815694,15.141093
2035-04-01,21,359003.279887,182101.582579,176901.697308,0.0,0.0,0.0,4218.999117,0.0,24595.962899,14.596025
2035-04-01,22,329532.326655,185249.72728,144282.599375,0.0,0.0,0.0,5161.148052,0.0,24394.373752,13.508538
2035-04-01,23,307123.638999,185531.294135,121592.344864,0.0,0.0,0.0,5933.650051,0.0,24391.325105,12.591511
2035-04-02,0,287165.951363,168956.883987,118209.067376,0.0,0.0,0.0,6832.283644,0.0,24733.836539,11.610247
2035-04-02,1,276000.842356,158583.997766,117416.84459,0.0,0.0,0.0,7809.985829,0.0,25165.884467,10.967262
2035-04-02,2,272753.403919,181162.931421,91590.472498,0.0,0.0,0.0,8665.32369,0.0,25669.858138,10.625435
2035-04-02,3,285872.536778,157468.789372,128403.747406,0.0,0.0,0.0,9418.288567,0.0,26550.253854,10.767224
2035-04-02,4,315716.486286,169004.527552,146711.958734,0.0,0.0,0.0,9698.471578,0.0,28063.469063,11.250088
2035-04-02,5,352217.132664,177928.65405,174288.478613,0.0,0.0,0.0,9518.423787,0.0,29873.582204,11.790254
