Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-11,19,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,121,329.22,585.28,768.18,True,7665.229027,7506.637402,0.0
2035-01-11,19,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,137,61.0,60.0,0.0,True,1402.832149,1390.87808,0.0
2035-01-11,19,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,165,626.88,626.88,548.52,True,10852.504168,14293.666407,0.0
2035-01-11,19,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334529,0.0
2035-01-11,19,0,176,987.0933,987.0933,863.7067,True,21382.545129,22506.99072,0.0
2035-01-11,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,178,428.3733,240.96,374.8267,True,9755.055954,9767.459558,0.0
2035-01-11,19,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,181,1056.0,1056.0,924.0,True,16016.31625,24078.15168,0.0
2035-01-11,19,0,182,870.46594,1269.12,1509.13406,True,17027.492368,19847.737623,0.0
2035-01-11,19,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,185,632.96,632.96,553.84,True,10980.745114,14432.298189,0.0
2035-01-11,19,0,186,552.5333,552.5333,483.4667,True,12948.62321,12598.466483,0.0
2035-01-11,19,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,193,924.8,665.65732,809.2,True,20133.636212,21086.623744,0.0
2035-01-11,19,0,195,682.6667,682.6667,597.3333,True,15872.590285,15565.674574,0.0
2035-01-11,19,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,202,420.48,420.48,367.92,True,9682.959134,9587.482214,0.0
2035-01-11,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,209,314.9867,314.9867,275.6133,True,7358.639161,7182.099943,0.0
2035-01-11,19,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,212,122.6667,122.6667,107.3333,True,2791.966724,2796.957773,0.0
2035-01-11,19,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,215,278.14,277.14,0.0,True,6425.194866,6341.94802,0.0
2035-01-11,19,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,227,634.6133,634.6133,555.2867,True,13890.516493,14469.995545,0.0
2035-01-11,19,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,230,901.3333,901.3333,788.6667,True,19682.981216,20551.552948,0.0
2035-01-11,19,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,235,2137.8133,2090.950639,1870.5867,True,42584.70767,48744.879643,0.0
2035-01-11,19,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,241,627.2,627.2,548.8,True,11172.573173,14300.962816,0.0
2035-01-11,19,0,242,957.5467,957.5467,837.8533,True,21496.229375,21833.290421,0.0
2035-01-11,19,0,243,201.0133,201.0133,175.8867,True,4520.820553,4583.360537,0.0
2035-01-11,19,0,244,64.56,64.56,150.64,True,1446.822124,1472.050637,0.0
2035-01-11,19,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,261,770.1333,770.1333,673.8667,True,12279.47705,17560.025011,0.0
2035-01-11,19,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,263,140.5867,140.5867,123.0133,True,3144.158424,3205.556711,0.0
2035-01-11,19,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,268,51.12,51.12,119.28,True,1191.460269,1165.601434,0.0
2035-01-11,19,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,19,0,271,577.1733,577.1733,505.0267,True,13460.238631,13160.290022,0.0
2035-01-11,19,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,5,203.04,114.21,1.0,True,4710.513651,4687.871117,0.0
2035-01-11,20,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,7,94.56,53.19,1.0,True,2160.436187,2183.240213,0.0
2035-01-11,20,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,47,32.0,60.0,28.0,True,733.886541,765.649831,0.0
2035-01-11,20,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,54,345.84,614.8267,806.96,True,7929.675041,8246.434474,0.0
2035-01-11,20,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,70,57.33,57.33,45.59,True,1298.806546,1336.429328,0.0
2035-01-11,20,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,93,2202.72013,2202.72013,505.87987,True,16201.245347,21343.555696,0.0
2035-01-11,20,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,105,132.8,74.7,1.0,True,3008.059665,3070.530903,0.0
2035-01-11,20,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,118,67.5,67.5,0.0,True,1758.492524,1577.158112,0.0
2035-01-11,20,0,121,329.22,585.28,768.18,True,7665.229027,7850.038353,0.0
2035-01-11,20,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,165,626.88,626.88,548.52,True,10852.504168,14646.685242,0.0
2035-01-11,20,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,174,125.4,125.4,0.0,True,3751.743507,2929.7013,0.0
2035-01-11,20,0,175,454.5067,532.568821,397.6933,True,8443.98432,10663.243323,0.0
2035-01-11,20,0,176,754.147878,987.0933,1096.652122,True,16071.091341,17751.404924,0.0
2035-01-11,20,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,178,240.96,240.96,188.4133,True,5481.792825,5624.00376,0.0
2035-01-11,20,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,181,1056.0,1056.0,924.0,True,16016.31625,24633.925559,0.0
2035-01-11,20,0,182,713.88,713.88,157.58594,True,13457.132512,16666.576082,0.0
2035-01-11,20,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,185,632.96,356.04,1.0,True,10980.745114,14632.385264,0.0
2035-01-11,20,0,186,552.5333,552.5333,483.4667,True,12948.62321,12909.956504,0.0
2035-01-11,20,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,193,520.2,924.8,1213.8,True,10908.238324,12382.836506,0.0
2035-01-11,20,0,195,682.6667,384.0,1.0,True,15872.590285,15782.338925,0.0
2035-01-11,20,0,197,128.31,128.31,0.0,True,3667.119953,2998.103484,0.0
2035-01-11,20,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,202,420.48,236.52,1.0,True,9682.959134,9718.016616,0.0
2035-01-11,20,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,209,177.18,177.18,138.8067,True,4216.470009,4129.989511,0.0
2035-01-11,20,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,212,122.6667,69.0,1.0,True,2791.966724,2833.007961,0.0
2035-01-11,20,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,227,356.97,356.97,278.6433,True,7559.89387,8332.118478,0.0
2035-01-11,20,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,230,901.3333,507.0,1.0,True,19682.981216,20875.925546,0.0
2035-01-11,20,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,235,2120.837564,2137.8133,1887.562436,True,42197.639166,49686.427011,0.0
2035-01-11,20,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,241,627.2,627.2,548.8,True,11172.573173,14679.705406,0.0
2035-01-11,20,0,242,957.5467,957.5467,837.8533,True,21496.229375,22420.879008,0.0
2035-01-11,20,0,243,201.0133,261.016621,175.8867,True,4520.820553,4741.957343,0.0
2035-01-11,20,0,244,114.7733,164.9867,100.4267,True,2591.749637,2716.424223,0.0
2035-01-11,20,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,261,770.1333,770.1333,673.8667,True,12279.47705,18020.051526,0.0
2035-01-11,20,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,263,140.5867,140.5867,123.0133,True,3144.158424,3290.028124,0.0
2035-01-11,20,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,268,51.12,51.12,1.0,True,1191.460269,1194.509866,0.0
2035-01-11,20,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,20,0,271,324.66,324.66,253.5133,True,7702.612174,7587.207515,0.0
2035-01-11,20,0,280,167.7,167.7,0.0,True,4400.711428,3922.169167,0.0
2035-01-11,21,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,47,60.0,60.0,0.0,True,1377.081965,1566.462723,0.0
2035-01-11,21,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,54,1152.8,1152.8,0.0,True,27649.746653,50171.431327,0.0
2035-01-11,21,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,93,1618.712709,1620.26776,1089.887291,True,11071.560384,13814.125943,0.0
2035-01-11,21,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,118,225.0,225.0,0.0,True,5465.310741,25936.81573,0.0
2035-01-11,21,0,121,1097.4,1097.4,0.0,True,26798.541409,47943.093349,0.0
2035-01-11,21,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,165,676.583362,676.583362,498.816638,True,12064.694084,16500.8461,0.0
2035-01-11,21,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,174,306.032643,306.032643,111.967357,True,7954.487517,7296.927345,0.0
2035-01-11,21,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-11,21,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-11,21,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,181,594.0,594.0,1386.0,True,7266.30421,1135.566132,0.0
2035-01-11,21,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,186,1036.0,1036.0,0.0,True,25511.262332,55804.833992,0.0
2035-01-11,21,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,193,1734.0,1734.0,0.0,True,41250.571978,199886.393222,0.0
2035-01-11,21,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,197,427.7,427.7,0.0,True,10793.664704,114069.699295,0.0
2035-01-11,21,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,235,1202.52,1202.52,2805.88,True,21258.823255,23680.999458,0.0
2035-01-11,21,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,241,851.608065,901.6,324.391935,True,16619.492694,20670.560975,0.0
2035-01-11,21,0,242,538.62,538.62,419.9267,True,11944.16439,12127.144013,0.0
2035-01-11,21,0,243,376.9,376.9,0.0,True,8691.568697,9481.876912,0.0
2035-01-11,21,0,244,215.2,215.2,0.0,True,4941.151053,5238.71905,0.0
2035-01-11,21,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,261,433.2,443.159715,1010.8,True,5898.155769,8166.78658,0.0
2035-01-11,21,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,263,140.5867,79.08,1.0,True,3144.158424,3233.044259,0.0
2035-01-11,21,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,21,0,280,559.0,559.0,0.0,True,13753.191108,24421.531969,0.0
2035-01-11,22,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,22,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,22,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,22,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,22,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,22,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,22,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,22,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-11,22,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
